time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129896,450.0,59.4,1216.5,127.6,2416.0,210.2,444.2,1163.3,2416.1,207.5,57.6,22.4
0.131896,454.3,67.5,1210.3,118.3,2429.9,181.0,446.7,1156,2416.8,206.7,57.3,21.3
0.133896,460.2,76.6,1205.8,109.9,2437.4,159.1,449.5,1150.6,2417.7,205.9,57,20.3
0.135896,466.6,84.6,1201.3,103.2,2439.2,146.4,452.7,1147.2,2418.6,205,56.8,19.5
0.137896,472.5,91.1,1194.0,98.5,2436.1,140.7,456.1,1145.5,2419.7,204.2,56.6,18.8
0.139896,475.5,95.2,1184.5,96.7,2428.7,144.1,459.8,1145.4,2420.8,203.3,56.5,18.3
0.141896,475.0,97.2,1176.7,96.6,2419.4,157.0,463.7,1146.7,2422.1,202.3,56.4,17.9
0.143896,472.5,97.2,1173.1,95.8,2408.4,181.2,467.8,1149.4,2423.5,201.4,56.4,17.6
0.145896,469.6,96.0,1173.9,94.1,2396.8,215.3,472.1,1153.1,2425,200.4,56.4,17.4
0.147896,467.2,94.9,1175.5,92.7,2387.1,251.1,476.5,1157.6,2426.6,199.3,56.5,17.3
0.149896,465.9,94.8,1175.5,92.3,2381.7,274.9,481.1,1162.9,2428.4,198.3,56.6,17.5
0.151896,467.5,96.3,1173.4,92.1,2383.6,269.3,485.6,1168.8,2430.3,197.2,56.7,17.7
0.153896,472.9,99.5,1169.7,90.8,2391.0,243.0,490.2,1174.9,2432.3,196.1,56.8,17.8
0.155896,481.7,103.7,1165.7,88.8,2401.6,215.8,494.8,1181.3,2434.5,194.9,56.8,17.6
0.157896,491.8,108.0,1162.7,87.3,2413.6,197.9,499.4,1187.6,2436.8,193.8,56.7,17
0.159896,502.0,112.2,1160.9,87.8,2427.5,190.9,503.8,1193.9,2439.3,192.6,56.6,16.1
0.161896,510.3,115.5,1160.3,90.3,2441.0,193.7,508.2,1199.9,2441.9,191.3,56.4,15.2
0.163896,517.8,116.4,1161.3,92.4,2452.7,197.0,512.4,1205.5,2444.7,190.1,56.2,14.2
0.165896,523.8,113.9,1165.4,92.3,2460.8,193.7,516.3,1210.7,2447.6,188.8,55.9,13.5
0.167896,528.5,108.5,1174.2,89.5,2466.2,185.6,520.1,1215.3,2450.6,187.5,55.6,13
0.169896,534.0,100.7,1189.2,83.0,2471.8,175.0,523.7,1219.4,2453.8,186.2,55.4,12.6
0.171896,540.8,92.7,1205.9,73.6,2478.3,165.2,526.9,1222.9,2457.2,184.9,55.2,12.4
0.173896,548.6,84.5,1220.5,62.1,2484.5,157.5,529.9,1225.8,2460.7,183.5,55,12.1
0.175896,554.0,77.1,1228.7,51.9,2487.7,155.3,532.6,1228,2464.4,182.2,54.9,11.8
0.177896,555.1,69.8,1232.0,43.4,2489.1,161.9,535,1229.7,2468.2,180.8,54.8,11.3
0.179896,551.5,64.0,1232.2,37.7,2491.1,176.4,537,1230.9,2472.1,179.4,54.8,10.9
0.181896,544.9,60.3,1230.5,34.2,2494.7,184.1,538.7,1231.6,2476.2,178,54.9,10.4
0.183896,536.0,57.3,1227.6,31.7,2499.2,173.0,540.1,1231.9,2480.4,176.6,55,10
0.185896,527.6,54.6,1224.4,30.2,2502.3,153.5,541.1,1231.9,2484.7,175.2,55.1,9.6
0.187896,521.3,52.3,1220.3,30.2,2504.6,136.7,541.8,1231.7,2489.2,173.8,55.3,9.3
0.189896,517.9,51.0,1215.1,32.5,2506.4,127.8,542.2,1231.4,2493.7,172.4,55.5,9.1
0.191896,516.2,50.5,1210.0,37.5,2507.6,126.6,542.2,1231.1,2498.4,170.9,55.7,8.9
0.193896,515.6,50.4,1208.8,44.8,2508.6,132.1,541.9,1230.8,2503.1,169.5,55.9,8.7
0.195896,516.5,50.0,1215.0,52.1,2509.6,141.4,541.4,1230.8,2508,168.1,56.1,8.5
0.197896,518.1,48.3,1227.8,55.8,2511.8,148.2,540.6,1231.1,2512.9,166.7,56.3,8.4
0.199896,518.1,45.8,1241.7,52.3,2515.7,145.8,539.5,1231.8,2517.8,165.3,56.5,8.4
0.201896,516.3,44.6,1252.4,44.8,2519.9,138.0,538.1,1233,2522.8,163.9,56.5,8.4
0.203896,514.2,46.2,1259.3,37.3,2523.7,131.0,536.6,1234.7,2527.8,162.5,56.4,8.3
0.205896,514.0,51.1,1261.8,32.9,2527.4,128.8,534.9,1237,2532.8,161.1,56.2,8
0.207896,516.6,60.1,1261.0,31.6,2531.2,130.8,533,1240.1,2537.8,159.8,55.7,7.5
0.209896,522.8,76.3,1259.2,32.8,2534.9,133.3,530.9,1243.8,2542.8,158.5,55.1,6.6
0.211896,532.0,97.5,1259.4,35.6,2537.5,132.0,528.8,1248.2,2547.8,157.1,54.4,5.8
0.213896,543.7,119.2,1264.3,39.9,2539.8,128.1,526.5,1253.3,2552.7,155.9,53.6,5.1
0.215896,553.5,132.6,1273.7,46.7,2542.4,125.6,524.2,1259.1,2557.5,154.6,52.8,4.8
0.217896,557.5,135.3,1284.8,55.0,2546.7,123.9,521.8,1265.6,2562.2,153.4,52.2,5
0.219896,556.2,129.8,1295.4,60.3,2553.3,119.7,519.4,1272.7,2566.8,152.2,51.7,5.6
0.221896,552.9,121.8,1302.0,58.9,2559.6,113.8,517.1,1280.3,2571.3,151,51.5,6.4
0.223896,548.4,114.1,1305.6,54.4,2563.1,107.3,514.7,1288.4,2575.7,149.9,51.3,7.2
0.225896,541.9,106.4,1308.5,51.0,2563.1,101.3,512.4,1296.8,2579.9,148.8,51.2,7.8
0.227896,534.6,100.4,1312.9,50.9,2562.0,99.4,510.1,1305.5,2583.9,147.7,51.2,8.3
0.229896,527.7,98.4,1320.7,55.7,2561.9,106.0,507.9,1314.3,2587.7,146.7,51,8.7
0.231896,521.8,99.5,1331.0,63.0,2565.7,120.0,505.8,1323.2,2591.3,145.7,50.8,9
0.233896,517.5,100.0,1343.2,68.5,2576.3,132.8,503.8,1331.9,2594.7,144.8,50.6,9.2
0.235896,517.9,103.3,1354.5,71.7,2590.4,135.0,502,1340.5,2597.8,143.9,50.2,9.2
0.237896,523.6,116.0,1364.5,76.6,2603.1,128.3,500.2,1348.6,2600.7,143.1,49.7,9.2
0.239896,529.5,137.3,1370.8,82.4,2610.8,119.3,498.7,1356.3,2603.3,142.3,49.3,9.1
0.241896,526.6,159.1,1372.3,88.7,2615.8,114.9,497.3,1363.4,2605.7,141.6,48.8,8.8
0.243896,509.7,176.5,1368.4,101.2,2621.3,120.1,496,1369.8,2607.7,140.9,48.4,8.4
0.245896,485.9,179.9,1359.6,120.6,2625.8,132.2,495,1375.4,2609.5,140.3,48,7.9
0.247896,463.3,165.9,1348.9,139.4,2627.6,141.0,494.1,1380.1,2610.9,139.7,47.5,7.3
0.249896,447.7,140.7,1343.7,149.3,2627.2,140.7,493.4,1383.9,2612,139.2,47.1,6.4
0.251896,440.0,117.0,1346.4,159.6,2627.1,137.5,492.9,1386.6,2612.8,138.7,46.6,5.5
0.253896,440.3,102.6,1357.8,186.5,2630.6,134.9,492.6,1388.2,2613.3,138.2,45.9,4.6
0.255896,446.8,100.7,1374.4,220.7,2638.5,127.6,492.5,1388.8,2613.5,137.8,45.2,3.8
