time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083379,463.9,128.5,1575.8,142.9,2292.8,220.8,453.1,1579.6,2339.5,208.5,50.6,13.9
0.085379,463.4,131.5,1594.7,140.4,2307.4,262.2,454.6,1586.3,2337.7,207.6,50.7,14.6
0.087379,459.7,127.5,1610.4,139.0,2334.8,313.6,456.1,1593.2,2336.6,206.8,51,15.9
0.089379,453.2,117.7,1621.9,138.3,2376.4,353.0,457.6,1600.1,2336.2,206,51.2,17.4
0.091379,446.3,106.0,1627.3,136.4,2407.7,349.2,459,1607.1,2336.6,205.2,51.5,18.8
0.093379,440.9,96.7,1626.9,133.6,2408.1,345.4,460.4,1614.3,2337.7,204.4,51.8,19.7
0.095379,437.5,91.0,1624.2,133.2,2389.4,356.8,461.8,1621.7,2339.5,203.6,52,20
0.097379,435.2,87.6,1623.1,140.3,2368.3,370.0,463.2,1629.4,2342,202.8,52.2,20
0.099379,433.6,85.4,1627.1,157.7,2360.8,384.8,464.5,1637.2,2345.1,202,52.4,19.8
0.101379,432.7,84.5,1638.0,183.6,2373.1,402.2,465.8,1645.4,2348.8,201.2,52.5,19.6
0.103379,432.9,85.2,1654.8,213.6,2397.4,422.2,467.1,1653.9,2353.2,200.5,52.6,19.3
0.105379,434.1,87.8,1674.4,242.9,2420.2,453.7,468.5,1662.6,2358.1,199.7,52.6,19
0.107379,436.8,92.8,1693.5,263.4,2422.4,513.5,469.8,1671.7,2363.4,199,52.6,18.7
0.109379,441.5,99.8,1709.4,264.7,2389.4,568.2,471.2,1681.2,2369.2,198.2,52.6,18.2
0.111379,448.2,108.0,1720.7,241.8,2358.5,532.6,472.5,1691,2375.3,197.5,52.5,17.8
0.113379,456.0,115.8,1728.2,206.1,2359.3,452.8,474,1701.1,2381.8,196.8,52.3,17.4
0.115379,462.5,122.1,1733.1,174.6,2374.2,383.7,475.4,1711.5,2388.4,196.1,52.1,17.1
0.117379,466.6,126.6,1736.6,154.3,2388.5,337.2,476.9,1722.2,2395.3,195.5,51.9,16.8
0.119379,467.6,129.2,1740.5,147.3,2398.8,310.9,478.5,1733.2,2402.2,194.8,51.7,16.5
0.121379,465.8,129.6,1747.0,156.4,2408.1,301.5,480.1,1744.3,2409.1,194.2,51.5,16.2
0.123379,463.7,129.3,1758.6,182.9,2419.0,302.3,481.8,1755.6,2416,193.6,51.2,15.8
0.125379,464.8,131.0,1777.1,220.3,2427.8,303.5,483.5,1767,2422.7,193,50.9,15.3
0.127379,471.3,136.9,1798.2,250.0,2427.9,299.5,485.3,1778.5,2429.3,192.5,50.6,14.6
0.129379,482.3,145.7,1814.3,256.8,2421.4,294.3,487.2,1789.9,2435.6,191.9,50.3,14
0.131379,495.3,154.5,1824.3,243.2,2414.6,301.1,489.2,1801.2,2441.5,191.4,49.9,13.4
0.133379,508.8,161.6,1831.8,219.0,2411.3,324.9,491.3,1812.3,2447,190.9,49.5,13.1
0.135379,522.1,163.8,1838.4,191.9,2413.8,343.3,493.4,1823,2452.1,190.5,49.2,12.9
0.137379,532.7,157.2,1843.1,167.5,2419.0,325.8,495.6,1833.5,2456.6,190,48.9,12.9
0.139379,537.7,144.4,1846.6,149.1,2422.5,287.7,497.9,1843.4,2460.6,189.6,48.7,13
0.141379,538.8,132.1,1849.4,135.8,2425.2,257.7,500.2,1852.7,2464,189.3,48.6,13.2
0.143379,539.6,123.3,1851.4,125.8,2428.8,243.8,502.6,1861.4,2466.7,188.9,48.5,13.4
0.145379,541.4,117.6,1852.7,118.7,2431.8,243.1,505,1869.3,2468.7,188.6,48.4,13.7
0.147379,544.2,113.8,1853.6,113.4,2430.7,249.5,507.5,1876.3,2469.9,188.3,48.4,14.2
0.149379,547.5,111.6,1854.4,107.4,2425.0,258.4,510,1882.4,2470.5,188,48.3,14.7
0.151379,549.5,109.8,1855.1,99.4,2421.0,271.4,512.5,1887.4,2470.3,187.7,48.3,15.2
0.153379,548.1,107.1,1855.6,91.4,2425.4,296.3,515.1,1891.4,2469.3,187.5,48.3,15.6
0.155379,543.1,103.6,1855.7,85.7,2440.1,338.8,517.6,1894.1,2467.6,187.3,48.3,15.8
0.157379,537.4,101.2,1855.0,83.3,2463.6,396.5,520.1,1895.5,2465.1,187.1,48.4,16
0.159379,533.3,101.0,1853.9,84.6,2494.5,458.1,522.5,1895.7,2461.8,186.9,48.4,16.1
0.161379,531.3,102.0,1853.4,89.4,2527.3,494.1,524.9,1894.5,2457.9,186.8,48.5,16.2
0.163379,530.7,102.7,1854.4,98.0,2542.9,478.6,527.2,1891.9,2453.2,186.7,48.5,16.3
0.165379,530.2,103.1,1856.8,110.4,2536.1,442.4,529.4,1887.9,2447.9,186.6,48.5,16.3
0.167379,528.0,103.6,1858.4,124.7,2521.5,424.0,531.4,1882.4,2442,186.5,48.6,16.3
0.169379,523.2,103.6,1856.6,137.9,2505.2,431.7,533.3,1875.5,2435.5,186.5,48.7,16.3
0.171379,517.1,102.6,1851.0,147.5,2486.4,452.0,535.1,1867.3,2428.5,186.4,48.7,16.3
0.173379,512.2,101.4,1843.8,152.9,2464.5,461.3,536.7,1857.6,2421.1,186.4,48.8,16.5
0.175379,510.4,101.9,1836.2,155.8,2442.2,448.4,538,1846.6,2413.2,186.4,48.8,16.7
0.177379,511.7,104.1,1828.7,158.0,2423.1,428.0,539.2,1834.3,2405,186.5,48.7,17
0.179379,514.6,106.1,1821.7,159.3,2409.2,417.8,540,1820.8,2396.5,186.5,48.5,17.4
0.181379,517.4,107.0,1815.8,159.6,2400.2,421.9,540.7,1806.1,2387.8,186.6,48.4,17.8
0.183379,518.7,107.1,1811.0,160.5,2396.4,431.7,541,1790.4,2379,186.7,48.2,18.1
0.185379,518.1,106.5,1807.1,166.1,2397.2,438.2,541.1,1773.7,2370.1,186.8,48,18.3
0.187379,515.8,105.9,1802.8,182.9,2398.7,443.6,540.8,1756.1,2361.1,187,47.9,18.5
0.189379,512.3,106.4,1795.2,216.0,2392.9,457.8,540.2,1737.8,2352.3,187.1,47.8,18.7
0.191379,508.3,108.0,1779.1,265.3,2370.1,482.3,539.3,1718.8,2343.6,187.3,47.8,18.9
0.193379,504.8,109.7,1750.0,319.1,2323.3,499.6,538.1,1699.3,2335.1,187.5,47.8,19.4
0.195379,503.1,110.5,1710.5,356.6,2259.1,487.9,536.5,1679.4,2326.8,187.7,47.8,20.3
0.197379,502.9,111.1,1675.8,370.7,2199.1,466.5,534.5,1659.2,2318.9,188,47.8,21.5
0.199379,503.4,112.4,1657.0,372.2,2154.8,468.7,532.2,1638.9,2311.4,188.2,47.8,22.7
0.201379,504.8,114.4,1651.3,360.7,2132.9,499.4,529.6,1618.5,2304.2,188.5,47.8,23.7
0.203379,508.2,116.7,1647.3,331.1,2141.5,538.1,526.6,1598.3,2297.6,188.8,47.8,24.2
0.205379,513.1,118.5,1635.3,298.1,2173.6,554.0,523.2,1578.3,2291.4,189.1,47.8,24.1
0.207379,518.6,119.0,1612.1,273.3,2217.7,537.3,519.5,1558.6,2285.8,189.4,47.7,23.6
0.209379,524.4,117.8,1577.0,249.8,2271.2,484.9,515.5,1539.3,2280.8,189.8,47.6,22.8
0.211379,530.1,114.1,1535.9,220.4,2322.4,409.0,511.2,1520.6,2276.3,190.1,47.5,21.9
0.213379,534.8,108.8,1498.5,189.4,2356.3,343.3,506.6,1502.5,2272.5,190.5,47.4,21.3
0.215379,537.5,103.9,1469.8,163.6,2368.1,308.5,501.7,1485.1,2269.2,190.8,47.3,20.9
0.217379,537.6,100.9,1449.6,144.4,2357.6,305.3,496.6,1468.6,2266.6,191.2,47.2,20.5
0.219379,535.5,99.5,1435.5,130.8,2327.1,323.9,491.2,1452.9,2264.6,191.5,47.1,20.2
0.221379,531.6,99.2,1423.4,121.9,2290.6,343.9,485.7,1438,2263.2,191.9,47,19.8
0.223379,526.1,101.3,1410.6,117.3,2276.1,346.5,479.9,1424.2,2262.4,192.3,46.9,19.4
0.225379,518.7,107.3,1395.8,116.4,2290.8,335.5,474,1411.3,2262.1,192.6,46.7,18.8
0.227379,508.7,116.8,1379.3,118.7,2312.7,328.8,468,1399.3,2262.4,193,46.6,18.2
0.229379,496.5,127.8,1363.5,122.6,2323.6,339.7,462,1388.4,2263.2,193.3,46.4,17.5
0.231379,483.7,137.8,1350.3,126.4,2313.9,365.1,455.9,1378.5,2264.4,193.6,46.2,17
0.233379,471.6,145.7,1340.3,130.4,2287.7,387.3,449.8,1369.5,2266,193.9,46,16.7
0.235379,458.4,151.5,1331.7,139.6,2267.1,405.6,443.7,1361.5,2268,194.2,45.8,16.8
0.237379,443.2,154.1,1321.1,156.5,2263.3,435.4,437.6,1354.4,2270.4,194.5,45.6,17.2
0.239379,426.8,151.5,1304.0,179.1,2271.5,484.7,431.7,1348.1,2273,194.8,45.3,17.7
0.241379,410.1,143.0,1276.2,198.6,2281.1,552.6,425.9,1342.7,2275.8,195,45.1,18.1
0.243379,394.9,128.9,1241.8,197.9,2281.4,620.4,420.3,1338.1,2278.7,195.2,44.7,18.4
0.245379,383.8,114.3,1217.2,180.7,2265.0,646.3,414.9,1334.1,2281.8,195.5,44.3,18.6
0.247379,377.0,104.5,1209.3,173.0,2243.2,595.7,409.7,1330.8,2284.9,195.6,43.9,18.6
0.249379,373.3,101.0,1214.6,186.2,2241.8,520.6,404.9,1328,2287.9,195.8,43.4,18.6
0.251379,372.4,103.0,1232.2,218.3,2263.7,474.7,400.3,1325.8,2291,195.9,42.8,18.4
0.253379,374.7,108.0,1263.9,255.6,2298.6,439.4,396.1,1324,2293.9,196.1,42.1,18.2
0.255379,378.2,112.3,1305.9,287.4,2333.3,407.7,392.2,1322.6,2296.6,196.2,41.3,18
0.257379,380.4,113.3,1352.1,326.3,2362.7,414.5,388.7,1321.6,2299.1,196.2,40.4,17.7
0.259379,381.5,112.0,1402.8,386.5,2178.6,5436.3,385.7,1320.8,2301.4,196.3,39.5,17.3
0.261379,382.6,109.3,1452.2,457.0,2274.2,2430.0,383,1320.2,2303.4,196.4,38.6,16.8
0.263379,383.3,105.3,1470.7,474.0,2359.3,862.6,380.9,1319.7,2305.1,196.4,37.7,16.1
0.265379,382.0,103.7,1441.2,374.8,2260.5,572.4,379.2,1319.5,2306.4,196.4,36.8,15.2
0.267379,379.5,111.1,1398.7,241.0,2283.6,363.4,377.9,1319.3,2307.4,196.4,36.1,14
0.269379,378.1,126.1,1366.2,153.9,2319.0,258.3,377.2,1319.2,2308,196.4,35.4,12.8
0.271379,380.5,147.0,1350.1,116.1,2343.8,217.2,376.9,1319.1,2308.2,196.4,34.9,11.6
