time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147016,666.6,108.0,2008.0,214.2,2514.3,292.7,634.6,2000.5,2336.9,160.1,47.9,13.2
0.149016,670.4,102.0,2000.1,196.3,2506.0,277.1,638.4,1991.5,2342.7,159.6,47.8,13.7
0.151016,673.9,96.2,1991.9,184.0,2490.2,272.9,642.1,1982.9,2349.6,159.2,47.8,14.2
0.153016,675.0,90.7,1985.1,178.5,2474.8,273.4,645.7,1974.7,2357.6,158.8,47.9,14.6
0.155016,672.2,86.5,1979.9,181.4,2468.9,275.4,649.2,1966.9,2366.3,158.5,47.9,15
0.157016,667.9,83.7,1974.4,192.7,2471.6,277.5,652.6,1959.6,2375.6,158.2,48,15.3
0.159016,665.1,82.1,1967.5,207.8,2476.0,277.9,655.9,1952.7,2385.5,157.9,48.1,15.5
0.161016,665.0,81.1,1959.1,220.6,2474.8,277.9,659.1,1946.3,2395.6,157.7,48.1,15.6
0.163016,668.0,80.2,1947.8,231.1,2464.0,279.8,662.2,1940.3,2405.8,157.4,48.1,15.7
0.165016,672.1,77.9,1934.4,240.0,2445.6,281.0,665.2,1934.7,2416,157.3,48,15.7
0.167016,673.7,73.7,1922.4,245.9,2427.6,277.9,668.1,1929.6,2426,157.1,48,15.7
0.169016,672.9,69.8,1913.3,251.8,2415.9,271.3,670.8,1924.9,2435.7,157,48,15.7
0.171016,671.7,68.6,1908.0,264.6,2410.9,271.5,673.4,1920.7,2445,156.9,48,15.6
0.173016,670.0,70.3,1907.9,292.8,2408.3,291.4,675.8,1916.9,2453.7,156.8,48,15.5
0.175016,667.2,74.0,1912.8,342.4,2399.9,336.7,678,1913.6,2461.8,156.8,48,15.4
0.177016,663.8,78.5,1923.5,419.6,2374.3,405.4,680.1,1910.7,2469.1,156.8,48,15.4
0.179016,661.1,82.7,1947.7,525.7,2321.4,490.2,682,1908.3,2475.7,156.8,47.9,15.4
0.181016,660.8,86.3,1994.1,639.7,2248.5,570.5,683.6,1906.3,2481.5,156.8,47.9,15.5
0.183016,663.2,89.2,2044.4,741.0,2185.2,619.0,685.1,1904.9,2486.4,156.9,47.9,15.7
0.185016,667.1,87.9,1969.6,702.3,2274.0,620.7,686.3,1903.9,2490.4,157,47.8,15.9
0.187016,670.6,81.7,1879.8,630.9,2396.1,476.9,687.2,1903.4,2493.6,157.1,47.7,16
0.189016,672.5,77.0,1832.6,621.2,2467.6,330.9,687.8,1903.3,2496,157.2,47.6,16.2
0.191016,673.1,77.1,1810.0,707.8,2500.6,248.5,688.2,1903.8,2497.7,157.4,47.5,16.3
0.193016,673.3,77.7,1794.0,811.3,2514.1,205.5,688.3,1904.8,2498.6,157.6,47.4,16.5
0.195016,673.7,75.7,1785.3,841.3,2519.9,183.0,688,1906.3,2498.9,157.8,47.2,16.6
0.197016,674.6,72.0,1805.1,796.6,2520.4,176.4,687.5,1908.4,2498.7,158,47.1,16.8
0.199016,676.4,67.1,1859.7,692.8,2514.0,177.5,686.6,1911,2498.1,158.2,47,17
0.201016,678.5,63.4,1918.3,572.7,2506.1,175.9,685.3,1914.1,2497.1,158.5,47,17.2
0.203016,680.6,62.1,1959.8,468.2,2502.6,167.9,683.7,1917.8,2495.9,158.7,46.9,17.5
0.205016,682.3,62.5,1976.1,395.3,2503.1,156.8,681.7,1922,2494.6,159,46.9,17.7
0.207016,683.9,62.8,1973.9,339.7,2504.3,145.1,679.4,1926.8,2493.4,159.3,46.9,17.7
0.209016,685.5,62.7,1967.6,293.8,2505.6,135.5,676.7,1932.2,2492.4,159.6,46.9,17.5
0.211016,686.4,62.4,1967.6,263.5,2504.8,131.9,673.6,1938,2491.6,159.9,46.9,16.8
0.213016,686.4,62.8,1974.4,245.0,2498.7,135.9,670.2,1944.5,2491.2,160.2,46.8,16
0.215016,685.5,64.6,1985.4,233.0,2488.5,148.6,666.4,1951.4,2491.3,160.6,46.8,15.3
0.217016,683.4,68.4,1996.3,221.6,2482.9,167.1,662.3,1958.9,2492.1,160.9,46.8,14.7
0.219016,680.0,74.2,2003.6,206.8,2490.4,184.6,657.8,1966.9,2493.5,161.3,46.8,14.5
0.221016,675.2,81.2,2007.6,189.6,2508.1,194.4,653,1975.3,2495.8,161.7,46.8,14.6
0.223016,668.9,87.0,2011.6,172.5,2529.6,196.3,647.8,1984.3,2498.9,162,46.8,15
0.225016,660.5,90.7,2016.7,159.3,2552.1,192.4,642.4,1993.6,2503,162.4,46.9,15.4
0.227016,649.8,93.1,2021.3,154.2,2572.3,184.6,636.7,2003.3,2508,162.8,47,15.8
0.229016,638.0,94.1,2024.5,156.1,2585.4,177.8,630.8,2013.4,2513.9,163.1,47.1,16
0.231016,625.7,94.6,2027.8,156.9,2592.4,177.0,624.7,2023.8,2520.9,163.5,47.2,16.2
0.233016,612.9,94.9,2032.5,151.3,2596.3,181.9,618.3,2034.5,2528.9,163.9,47.3,16.4
0.235016,601.7,93.1,2037.1,143.1,2597.8,186.8,611.8,2045.4,2537.8,164.3,47.4,16.6
0.237016,593.3,88.6,2041.0,136.5,2597.1,189.1,605.2,2056.5,2547.6,164.6,47.5,16.7
0.239016,587.9,82.9,2044.2,134.8,2594.4,189.4,598.5,2067.7,2558.2,165,47.7,16.8
0.241016,583.4,77.7,2047.5,136.5,2592.8,187.7,591.8,2078.9,2569.6,165.4,47.8,16.8
0.243016,578.5,74.0,2052.4,137.3,2596.2,181.6,585,2090.2,2581.7,165.8,47.9,16.7
0.245016,572.5,72.4,2059.6,136.4,2603.8,175.2,578.3,2101.4,2594.4,166.1,48,16.6
0.247016,565.4,71.7,2069.8,136.0,2613.3,174.8,571.6,2112.5,2607.5,166.5,48.1,16.5
0.249016,557.9,70.2,2082.2,136.2,2624.9,181.8,565,2123.3,2620.9,166.8,48.2,16.5
0.251016,550.9,68.1,2095.3,138.4,2638.7,195.0,558.6,2133.9,2634.5,167.2,48.4,16.4
0.253016,544.1,65.7,2111.3,142.4,2655.4,213.6,552.4,2144.2,2648.2,167.5,48.6,16.3
0.255016,537.9,62.8,2130.1,142.7,2672.6,234.0,546.4,2154.2,2661.8,167.9,48.8,16.2
0.257016,532.5,59.4,2148.3,136.4,2688.4,252.7,540.7,2163.6,2675.1,168.2,49,16.1
0.259016,528.6,56.0,2161.3,128.1,2698.8,264.9,535.3,2172.6,2688.1,168.5,49.3,16
0.261016,526.4,53.0,2169.3,124.8,2699.8,269.6,530.2,2181,2700.5,168.9,49.5,16
0.263016,525.5,50.0,2176.2,129.8,2692.8,269.8,525.5,2188.8,2712.2,169.2,49.7,16.1
0.265016,524.4,46.8,2185.6,141.1,2682.7,270.2,521.1,2195.9,2723.1,169.5,49.8,16.1
0.267016,521.9,43.1,2198.2,152.1,2673.6,276.4,517.3,2202.3,2733,169.8,49.9,16
0.269016,518.1,39.2,2213.4,154.2,2669.9,289.9,513.9,2208,2741.9,170.1,49.9,15.8
0.271016,514.4,35.3,2228.4,141.7,2680.8,302.3,510.9,2212.8,2749.5,170.4,49.9,15.3
0.273016,511.9,32.0,2240.0,118.6,2709.9,292.2,508.5,2216.8,2756,170.6,49.8,14.8
0.275016,510.4,29.9,2249.0,96.5,2740.5,255.5,506.6,2220,2761,170.9,49.6,14.3
0.277016,508.9,29.3,2259.4,80.8,2760.8,213.3,505.2,2222.2,2764.7,171.1,49.3,13.7
0.279016,507.9,30.7,2270.8,72.6,2771.6,183.8,504.4,2223.6,2766.9,171.3,48.9,13.1
0.281016,508.5,34.0,2281.9,70.0,2780.1,167.8,504.1,2224,2767.7,171.6,48.5,12.5
