time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159762,526.4,147.7,1279.4,104.7,2459.5,147.3,502,1258.9,2453,194.3,56.2,20.2
0.161762,523.6,142.2,1292.6,92.0,2468.1,128.2,499.2,1264.5,2456.9,193.6,56.1,20.1
0.163762,518.4,138.8,1302.5,80.0,2472.8,106.2,496.3,1270.1,2460.6,192.9,55.9,19.7
0.165762,513.5,138.0,1308.6,70.9,2474.6,86.7,493.2,1275.6,2464,192.2,55.7,19
0.167762,509.4,140.3,1312.6,64.3,2474.9,71.1,490,1281,2467.1,191.4,55.4,17.9
0.169762,505.8,145.3,1315.1,61.0,2474.1,62.3,486.8,1286.2,2470.1,190.7,55.1,16.5
0.171762,500.6,150.3,1316.1,60.9,2472.3,60.4,483.7,1291.2,2472.8,190,54.7,15.1
0.173762,492.5,152.7,1316.0,63.8,2469.3,65.1,480.6,1295.9,2475.2,189.3,54.3,13.8
0.175762,483.9,151.8,1314.4,68.5,2466.0,75.6,477.6,1300.3,2477.5,188.6,53.8,13
0.177762,476.1,149.8,1310.8,75.1,2464.0,92.9,474.8,1304.3,2479.5,187.9,53.4,12.4
0.179762,471.6,149.9,1305.5,83.2,2465.6,114.6,472.2,1308,2481.3,187.2,52.9,12
0.181762,471.0,154.7,1299.2,94.8,2472.3,135.9,469.9,1311.2,2482.8,186.5,52.3,11.5
0.183762,474.0,167.6,1293.0,110.9,2482.5,141.9,467.9,1314,2484.1,185.9,51.7,11
0.185762,476.8,187.8,1288.3,130.5,2491.4,130.8,466.1,1316.3,2485.2,185.2,50.9,10.1
0.187762,472.8,210.1,1288.8,146.5,2497.3,113.1,464.8,1318.1,2486,184.6,50,9
0.189762,455.3,215.1,1298.7,140.7,2500.5,99.2,463.8,1319.4,2486.6,184.1,49,7.7
0.191762,425.3,187.6,1314.1,111.5,2502.5,90.9,463.2,1320.2,2487,183.5,47.9,6.3
0.193762,403.4,148.5,1324.6,83.5,2504.9,91.1,463,1320.5,2487.1,183,46.8,5.1
