time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059995,622.5,183.1,1128.9,75.6,2962.6,230.7,610.6,1112.6,2989.1,193.5,52.3,17.4
0.061995,634.1,186.7,1129.4,77.9,2970.3,223.2,621.4,1116.7,2993.7,193,52.1,16.7
0.063995,644.7,194.3,1129.8,82.5,2982.3,216.8,632.5,1120.9,2999,192.6,51.9,16.1
0.065995,654.4,199.4,1130.4,87.0,2988.2,217.4,643.7,1125.2,3005,192.2,51.7,15.7
0.067995,664.0,194.5,1133.2,88.1,2985.8,227.8,655.1,1129.6,3011.7,191.7,51.6,15.6
0.069995,675.6,180.0,1138.8,85.5,2976.9,250.7,666.5,1134.1,3019.2,191.3,51.4,15.9
0.071995,688.9,164.4,1145.3,82.0,2963.1,282.8,678,1138.6,3027.5,190.9,51.3,16.4
0.073995,703.8,150.6,1151.0,79.8,2945.3,322.7,689.5,1143.2,3036.5,190.5,51.2,17
0.075995,717.6,139.1,1155.7,79.8,2931.6,366.4,700.9,1147.9,3046.4,190.1,51.2,17.3
0.077995,728.6,129.3,1160.6,81.9,2929.7,414.6,712.2,1152.5,3056.9,189.7,51.2,17.3
0.079995,737.5,121.6,1166.8,86.7,2950.5,490.9,723.4,1157.2,3068.2,189.3,51.1,16.9
0.081995,744.7,116.9,1173.1,93.1,3012.9,625.6,734.4,1161.9,3080.3,189,51.1,16.3
0.083995,751.7,113.3,1179.0,98.9,3161.2,855.2,745.1,1166.5,3093,188.6,51,15.7
0.085995,759.5,111.6,1183.8,102.8,3490.0,766.2,755.6,1171.1,3106.3,188.2,51,15.2
0.087995,768.3,112.5,1187.1,104.9,3381.9,3297.6,765.7,1175.6,3120.2,187.9,50.9,15.1
0.089995,777.8,115.6,1188.6,104.8,3208.4,4470.0,775.5,1180.1,3134.7,187.6,50.8,15.2
0.091995,785.6,119.2,1188.1,103.0,3077.2,5139.6,784.9,1184.4,3149.6,187.2,50.8,15.5
0.093995,790.2,122.5,1185.6,101.6,3112.3,4685.4,793.8,1188.7,3164.9,186.9,50.7,15.8
0.095995,791.7,124.8,1181.6,101.3,3175.6,3595.6,802.3,1192.8,3180.5,186.6,50.7,16.2
0.097995,792.2,125.6,1177.2,100.6,3157.0,2750.7,810.4,1196.9,3196.4,186.3,50.7,16.7
0.099995,793.3,125.6,1173.0,98.9,3104.6,2272.3,817.9,1200.8,3212.5,186,50.7,17.2
0.101995,795.5,125.9,1170.4,97.1,3082.3,2103.6,824.9,1204.5,3228.6,185.7,50.7,17.9
0.103995,799.5,127.4,1170.3,97.1,3142.6,2191.1,831.4,1208.1,3244.7,185.4,50.7,18.5
0.105995,806.6,132.2,1173.9,101.4,3426.7,2708.7,837.4,1211.6,3260.7,185.2,50.7,19
0.107995,817.4,140.3,1181.4,111.3,3457.1,222.1,842.8,1214.8,3276.5,184.9,50.8,19.2
0.109995,830.4,147.4,1191.6,124.4,3408.2,229.2,847.6,1217.9,3292,184.6,50.7,19.3
0.111995,840.8,149.5,1200.8,135.2,3367.4,235.4,852,1220.9,3307.2,184.3,50.7,19.2
0.113995,848.2,145.9,1208.0,140.4,3347.0,241.6,855.7,1223.6,3322,184.1,50.7,19.1
0.115995,853.5,137.0,1213.3,138.1,3351.5,248.0,859,1226.2,3336.2,183.8,50.6,18.9
0.117995,858.1,126.0,1217.6,131.1,3355.2,7183.9,861.7,1228.6,3349.8,183.6,50.6,18.6
0.119995,863.0,115.9,1222.7,122.9,3379.2,252.6,863.9,1230.9,3362.8,183.3,50.5,18.3
0.121995,867.6,109.2,1228.8,116.0,3377.3,240.9,865.7,1233,3375,183,50.5,17.8
0.123995,871.6,104.9,1235.3,108.9,3368.1,223.5,867,1234.9,3386.5,182.8,50.4,17.3
0.125995,874.2,102.4,1241.1,101.2,3362.1,206.8,867.8,1236.7,3397.2,182.5,50.4,17
0.127995,876.3,101.2,1246.3,93.8,3363.6,196.1,868.3,1238.3,3406.9,182.3,50.3,16.7
0.129995,879.0,100.6,1251.3,86.7,3370.8,196.3,868.4,1239.8,3415.8,182,50.2,16.5
0.131995,881.9,99.8,1255.1,80.6,3379.9,207.1,868.1,1241.1,3423.7,181.8,50,16.4
0.133995,883.7,98.7,1257.2,75.3,3391.7,217.5,867.6,1242.3,3430.7,181.5,49.9,16.4
0.135995,883.2,97.0,1257.7,70.2,3408.9,215.5,866.7,1243.5,3436.7,181.3,49.9,16.4
0.137995,881.1,94.8,1257.9,65.0,3425.8,201.4,865.7,1244.5,3441.8,181,49.8,16.6
0.139995,878.1,92.8,1258.5,60.7,3438.8,181.4,864.4,1245.4,3445.9,180.8,49.7,16.9
0.141995,875.0,92.3,1259.2,58.5,3448.5,161.4,863,1246.3,3449,180.6,49.7,17.3
0.143995,872.2,93.2,1259.8,58.3,3457.8,141.8,861.5,1247.1,3451.3,180.3,49.7,17.8
0.145995,870.7,94.7,1260.6,59.4,3466.2,125.5,859.9,1247.8,3452.6,180.1,49.7,18.1
0.147995,870.0,95.2,1261.5,60.1,3471.8,118.3,858.3,1248.5,3453.1,179.8,49.7,18.4
0.149995,867.3,94.9,1261.4,60.0,3472.0,126.8,856.7,1249.2,3452.8,179.6,49.7,18.5
0.151995,861.1,94.8,1259.4,59.5,3463.3,152.1,855.1,1249.9,3451.7,179.4,49.7,18.5
0.153995,852.7,94.6,1256.7,58.0,3444.5,182.8,853.5,1250.5,3450,179.2,49.8,18.5
0.155995,844.6,94.3,1255.2,55.6,3419.8,196.0,852,1251.2,3447.5,178.9,49.8,18.6
0.157995,838.5,94.3,1255.2,53.1,3397.6,187.6,850.7,1251.8,3444.5,178.7,49.9,18.8
0.159995,835.1,95.7,1256.1,50.7,3382.0,168.8,849.5,1252.5,3440.9,178.5,49.9,19.1
0.161995,834.6,98.7,1257.0,48.7,3379.2,151.4,848.4,1253.1,3436.8,178.3,49.9,19.4
0.163995,836.3,103.4,1257.9,47.2,3389.2,140.9,847.6,1253.8,3432.3,178.1,49.9,19.7
0.165995,839.3,109.4,1258.9,46.3,3404.4,142.2,846.9,1254.5,3427.4,177.9,49.9,19.9
0.167995,843.0,116.0,1260.0,46.1,3415.7,159.2,846.4,1255.2,3422.3,177.6,49.9,19.8
0.169995,846.8,122.6,1261.0,47.1,3419.5,194.6,846.1,1255.9,3416.9,177.4,49.8,19.4
0.171995,849.7,128.2,1261.8,49.1,3419.6,232.5,846.1,1256.7,3411.4,177.2,49.8,18.9
0.173995,851.2,132.5,1261.9,51.7,3426.0,244.6,846.2,1257.4,3405.7,177,49.7,18.4
0.175995,849.9,133.8,1260.8,53.5,3432.5,216.6,846.6,1258.1,3399.9,176.8,49.7,18.2
0.177995,847.1,132.0,1259.3,53.7,3427.3,178.1,847.1,1258.8,3394.1,176.6,49.7,18.5
0.179995,844.6,128.4,1258.2,52.9,3419.4,149.3,847.8,1259.5,3388.3,176.4,49.7,19.4
0.181995,842.9,123.9,1257.4,51.4,3418.1,134.2,848.7,1260.1,3382.5,176.2,49.7,20.6
0.183995,842.1,119.3,1256.5,49.9,3421.2,132.2,849.7,1260.7,3376.8,176,49.8,21.8
0.185995,842.9,116.5,1256.1,49.3,3422.1,144.3,850.8,1261.3,3371.2,175.8,49.8,22.5
0.187995,846.9,117.4,1256.8,50.2,3413.4,164.1,852.1,1261.7,3365.7,175.6,49.8,22.3
0.189995,855.6,121.8,1259.0,52.1,3393.1,178.9,853.3,1262,3360.3,175.5,49.8,21.3
0.191995,865.6,126.1,1261.1,53.7,3369.9,177.4,854.7,1262.3,3355.1,175.3,49.7,19.8
0.193995,872.3,131.0,1261.1,55.7,3350.0,160.3,856,1262.4,3349.9,175.1,49.6,18.3
0.195995,873.5,139.9,1258.4,59.3,3338.4,141.5,857.3,1262.3,3344.9,174.9,49.4,17.2
0.197995,872.0,150.2,1254.3,63.2,3335.7,134.0,858.5,1262.1,3340,174.7,49.2,16.9
0.199995,870.8,158.6,1250.6,65.9,3338.4,136.4,859.6,1261.7,3335.2,174.5,49.1,17.4
0.201995,871.3,164.3,1248.0,66.8,3342.4,143.5,860.6,1261.1,3330.4,174.4,48.9,18.3
0.203995,871.4,168.0,1245.6,66.0,3343.7,154.3,861.4,1260.2,3325.7,174.2,48.8,19.2
0.205995,868.2,169.9,1243.0,63.3,3337.4,170.4,862,1259.2,3321.1,174,48.7,19.9
0.207995,862.1,171.1,1240.6,60.0,3320.6,188.2,862.4,1257.9,3316.4,173.9,48.7,19.9
0.209995,855.9,173.2,1239.1,57.0,3293.3,194.5,862.5,1256.3,3311.7,173.7,48.7,19.5
0.211995,851.2,177.1,1238.8,54.9,3270.3,176.6,862.3,1254.4,3306.9,173.6,48.6,18.7
0.213995,845.6,181.6,1238.4,53.9,3261.5,149.8,861.7,1252.3,3302,173.4,48.5,18
0.215995,839.3,184.2,1237.1,53.8,3261.8,131.9,860.9,1249.9,3297,173.3,48.5,17.4
0.217995,834.6,184.2,1234.9,54.9,3265.2,122.3,859.6,1247.2,3291.9,173.1,48.4,17.3
0.219995,832.5,182.7,1232.4,57.8,3270.6,116.6,858,1244.2,3286.6,173,48.3,17.5
0.221995,833.5,180.9,1230.8,62.0,3274.4,115.8,856,1240.9,3281,172.9,48.3,17.9
0.223995,836.3,179.6,1230.7,66.6,3271.9,123.6,853.6,1237.3,3275.2,172.8,48.4,18.4
0.225995,839.0,177.6,1231.0,69.3,3261.0,140.3,850.8,1233.4,3269.2,172.7,48.5,18.9
0.227995,839.4,173.4,1230.3,68.3,3248.0,160.5,847.5,1229.3,3262.9,172.6,48.7,19.3
0.229995,837.0,167.8,1228.3,64.2,3242.2,179.4,843.9,1224.8,3256.4,172.5,48.8,19.9
0.231995,834.1,162.2,1226.1,59.6,3245.3,186.5,839.9,1220.2,3249.6,172.4,49,20.5
0.233995,832.4,157.5,1224.1,56.2,3243.4,177.6,835.5,1215.3,3242.5,172.3,49.1,21
0.235995,830.7,153.7,1221.6,54.0,3227.1,164.2,830.8,1210.1,3235.1,172.2,49.1,21.4
0.237995,827.7,149.6,1218.5,52.9,3205.0,158.4,825.7,1204.8,3227.5,172.1,49.2,21.5
0.239995,822.6,143.3,1214.7,52.5,3189.6,162.8,820.3,1199.3,3219.6,172,49.2,21.3
0.241995,817.2,136.9,1211.2,53.2,3189.3,173.5,814.6,1193.7,3211.5,171.9,49.1,21
0.243995,813.3,132.8,1207.7,56.1,3199.3,184.9,808.7,1187.9,3203.2,171.9,49.1,20.6
0.245995,811.0,132.0,1204.2,61.2,3208.2,195.5,802.6,1182.1,3194.8,171.8,49,20.2
0.247995,808.9,132.5,1200.3,67.0,3207.1,207.8,796.3,1176.2,3186.2,171.7,49,19.6
0.249995,805.8,131.2,1195.6,71.8,3194.2,221.5,789.9,1170.2,3177.6,171.6,48.9,18.9
0.251995,801.2,125.6,1190.7,74.3,3173.0,230.3,783.4,1164.3,3168.9,171.6,48.8,18.2
0.253995,795.1,116.9,1186.1,75.8,3150.4,235.3,776.9,1158.5,3160.3,171.5,48.7,17.4
0.255995,788.7,108.0,1180.7,79.5,3132.2,245.7,770.5,1152.7,3151.8,171.4,48.6,16.8
0.257995,784.3,103.3,1173.9,88.0,3129.8,262.5,764.1,1147.1,3143.3,171.4,48.5,16.4
0.259995,782.3,103.4,1165.4,103.8,3150.4,276.2,757.8,1141.6,3135.1,171.3,48.5,16.4
0.261995,782.1,105.4,1155.0,124.8,3184.1,278.3,751.7,1136.3,3127.1,171.2,48.5,16.4
0.263995,781.3,106.1,1143.2,145.4,3207.6,278.7,745.8,1131.2,3119.4,171.1,48.5,16.5
0.265995,778.7,104.3,1129.6,163.7,3208.0,292.2,740.1,1126.4,3112.1,171.1,48.6,16.3
0.267995,773.9,100.1,1115.6,176.9,3179.8,319.8,734.8,1121.9,3105.2,171,48.6,15.7
0.269995,765.1,94.4,1100.1,185.9,3128.1,349.2,729.9,1117.8,3098.8,170.9,48.7,14.7
0.271995,752.9,88.8,1084.6,196.7,3085.2,362.3,725.4,1114,3092.9,170.8,48.6,13.5
0.273995,738.8,84.1,1069.4,219.3,3069.8,358.0,721.2,1110.5,3087.5,170.8,48.5,12.2
0.275995,724.4,81.5,1056.9,254.5,3067.9,347.3,717.6,1107.5,3082.8,170.7,48.2,11
0.277995,709.6,80.0,1052.8,294.5,3062.8,341.3,714.5,1104.9,3078.7,170.6,47.8,10.1
0.279995,693.1,78.0,1063.5,329.7,3053.6,344.1,711.9,1102.7,3075.4,170.6,47.3,9.3
0.281995,676.2,77.5,1085.8,341.8,3046.0,355.3,709.8,1101.1,3072.7,170.5,46.6,8.6
0.283995,659.2,83.8,1106.5,325.9,3042.5,374.1,708.4,1099.8,3070.8,170.4,45.8,8
0.285995,638.4,103.0,1118.6,290.7,3033.8,403.6,707.5,1099.1,3069.7,170.4,44.9,7.6
0.287995,611.3,139.0,1121.5,250.4,3004.4,442.1,707.2,1098.9,3069.3,170.3,44.1,7.5
