time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025472,420.7,98.2,1508.7,180.3,2495.3,554.4,436.9,1510.3,2489.5,219.1,45.8,3.4
0.027472,424.9,74.9,1512.6,140.4,2488.6,509.9,436.7,1511.1,2487.9,218.9,47.1,5
0.029472,428.0,61.4,1517.7,112.1,2493.0,457.8,436.3,1512.4,2485.3,218.8,48.2,6.9
0.031472,430.2,53.6,1520.2,94.4,2487.6,417.9,435.8,1514.2,2481.8,218.6,49.1,8.8
0.033472,431.7,48.3,1520.3,83.8,2469.6,391.6,435.2,1516.6,2477.6,218.4,49.8,10.8
0.035472,432.9,44.9,1519.5,77.9,2449.9,365.7,434.7,1519.5,2472.8,218.2,50.3,12.8
0.037472,434.9,43.2,1520.3,73.1,2438.8,320.8,434.2,1522.9,2467.6,217.9,50.7,14.6
0.039472,437.9,43.5,1524.5,68.9,2438.4,264.7,433.9,1526.8,2462.2,217.7,51,16.4
0.041472,441.1,44.7,1530.2,66.9,2443.2,224.1,433.8,1531.2,2456.8,217.4,51.3,18.4
0.043472,443.8,45.3,1535.6,69.5,2450.9,209.7,434,1536.1,2451.7,217.1,51.5,20.1
0.045472,445.7,45.1,1539.6,75.5,2458.1,212.9,434.6,1541.5,2447.1,216.7,51.6,21.6
0.047472,447.4,44.9,1543.3,83.8,2461.4,221.2,435.5,1547.4,2443.1,216.3,51.8,22.5
0.049472,448.5,44.6,1546.6,93.8,2457.8,231.0,436.8,1553.7,2439.9,215.9,51.9,22.6
0.051472,449.0,44.7,1549.8,105.2,2448.8,239.5,438.6,1560.4,2437.6,215.5,51.9,22.2
0.053472,449.1,45.7,1554.5,118.4,2440.1,238.7,440.7,1567.4,2436.3,215,52,21.5
0.055472,449.1,48.4,1562.4,130.4,2439.1,223.1,443.1,1574.8,2436.1,214.6,52,20.7
0.057472,449.3,52.8,1575.0,140.5,2445.9,199.0,445.8,1582.4,2436.9,214,52,20.1
0.059472,449.7,57.9,1591.2,148.4,2455.1,182.1,448.7,1590.1,2438.8,213.5,51.9,19.7
0.061472,450.3,63.2,1608.3,153.5,2462.4,180.1,451.7,1598,2441.6,212.9,51.8,19.3
0.063472,451.4,69.6,1625.0,154.2,2467.5,192.7,454.7,1606,2445.3,212.4,51.7,19
0.065472,452.8,76.8,1636.8,151.0,2470.3,214.8,457.5,1614,2449.6,211.7,51.5,18.7
0.067472,454.9,86.4,1643.4,144.8,2471.3,238.2,460.1,1621.8,2454.6,211.1,51.3,18.4
0.069472,457.8,98.7,1645.6,137.3,2471.3,254.1,462.3,1629.6,2459.9,210.5,51.2,18.2
0.071472,460.8,111.5,1646.5,132.2,2472.2,270.4,464,1637.1,2465.4,209.8,51.1,17.9
