time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025642,422.0,80.7,2384.9,229.9,2893.7,2474.2,439.7,2376.4,2821.1,217.7,47.4,7.1
0.027642,427.1,77.9,2392.8,257.7,2855.6,1883.3,439.2,2376,2823.3,217.2,47.7,7.7
0.029642,431.1,76.4,2392.5,274.8,2853.0,1407.7,438.4,2375.5,2826.9,216.7,47.9,9.6
0.031642,434.1,74.2,2387.3,267.7,2857.4,1151.7,437.3,2374.7,2831.8,216.2,48,12.1
0.033642,436.1,70.0,2385.2,237.7,2867.5,1079.6,435.8,2373.7,2838.1,215.6,48.3,14.8
0.035642,436.8,64.5,2386.2,198.8,2881.9,1145.8,434.1,2372.5,2845.5,215,48.5,17.1
0.037642,436.6,58.1,2385.9,159.1,2901.6,1277.2,432.2,2371.1,2854,214.4,48.9,18.5
0.039642,436.0,52.1,2383.0,130.1,2922.2,1357.6,430.1,2369.6,2863.5,213.7,49.3,18.5
0.041642,435.0,46.9,2378.2,116.4,2925.8,1310.2,427.9,2367.9,2873.9,213.1,49.7,17.7
0.043642,433.4,42.2,2370.0,116.6,2902.3,1164.7,425.6,2366,2884.9,212.4,50.2,16.5
0.045642,431.4,38.6,2357.7,128.8,2873.9,1006.5,423.3,2364.1,2896.5,211.7,50.6,15.4
0.047642,429.0,35.7,2341.6,151.4,2854.1,881.8,421,2362,2908.5,210.9,51.1,15
0.049642,426.3,33.0,2327.6,182.1,2842.7,821.2,418.8,2359.9,2920.7,210.2,51.6,15.5
0.051642,423.7,30.9,2319.8,214.3,2838.5,788.3,416.8,2357.7,2932.9,209.5,52.1,16.5
0.053642,421.6,28.9,2317.9,243.8,2845.9,748.1,414.9,2355.4,2945.1,208.7,52.6,17.7
0.055642,420.0,27.1,2322.1,268.2,2865.3,718.3,413.3,2353.1,2956.9,207.9,53.1,18.9
0.057642,418.5,25.1,2330.8,296.4,2893.7,717.5,412,2350.9,2968.4,207.2,53.6,19.8
0.059642,417.0,23.0,2338.8,335.6,2926.2,756.1,411,2348.6,2979.2,206.4,54.2,20.3
0.061642,415.4,21.1,2338.0,373.1,2960.1,817.7,410.5,2346.3,2989.3,205.6,54.7,20.6
0.063642,413.7,19.7,2331.1,355.3,2998.0,905.9,410.4,2344.1,2998.6,204.9,55.3,20.8
0.065642,412.3,19.1,2334.6,288.9,3031.3,1038.2,410.7,2341.9,3007,204.1,55.9,21
0.067642,411.4,19.3,2343.8,235.0,3066.9,1183.0,411.5,2339.8,3014.3,203.3,56.4,21.1
0.069642,411.3,20.5,2349.3,209.1,3068.5,1249.9,412.9,2337.7,3020.4,202.5,56.8,21.3
0.071642,411.8,22.4,2350.8,197.8,3026.9,1263.1,414.8,2335.6,3025.4,201.7,57.2,21.5
0.073642,412.9,25.0,2350.0,189.6,2980.3,1286.9,417.2,2333.6,3029.1,200.9,57.4,21.5
0.075642,414.2,28.1,2347.5,183.0,2946.1,1347.7,420.1,2331.7,3031.6,200.2,57.6,21.5
0.077642,415.5,31.8,2343.4,176.7,2936.9,1464.0,423.6,2329.7,3032.8,199.4,57.7,21.4
0.079642,416.7,35.9,2338.3,169.9,2985.6,1646.7,427.6,2327.8,3032.8,198.6,57.8,21
0.081642,417.6,40.3,2333.5,166.0,3084.3,1805.1,432.1,2325.9,3031.5,197.8,57.7,20.4
0.083642,419.0,45.5,2329.4,170.7,3155.7,1803.9,437,2324,3029.1,197,57.5,19.7
0.085642,421.0,51.6,2326.6,186.0,3140.8,1659.4,442.4,2322.1,3025.6,196.2,57.2,19.1
0.087642,424.2,59.2,2324.1,211.3,3081.2,1431.9,448.2,2320.1,3021,195.4,56.9,18.5
0.089642,429.0,68.3,2321.0,237.4,3024.1,1196.9,454.3,2318.1,3015.5,194.7,56.5,18.1
0.091642,435.5,78.0,2317.1,255.0,2989.7,1026.2,460.8,2316,3009.1,193.9,56,17.8
0.093642,444.0,89.2,2313.8,267.5,2981.8,921.8,467.4,2313.8,3002,193.1,55.5,17.6
0.095642,453.6,101.1,2313.4,280.4,3005.6,870.0,474.3,2311.5,2994.3,192.3,54.9,17.2
0.097642,467.0,114.7,2314.8,299.8,3032.2,814.2,481.4,2309,2986.2,191.5,54.3,16.7
0.099642,487.1,126.6,2312.7,326.6,3011.4,744.9,488.5,2306.3,2977.6,190.7,53.7,16
0.101642,512.1,130.7,2307.2,349.0,2968.2,665.9,495.6,2303.4,2968.8,190,53,15
0.103642,538.7,123.9,2303.0,349.1,2939.7,579.7,502.8,2300.3,2960,189.2,52.5,14
