time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179281,440.7,102.3,1237.6,29.8,2578.4,609.7,438.5,1212.9,2557.5,181.9,52.3,15.6
0.181281,440.0,98.0,1233.9,28.1,2574.3,446.9,442.2,1207.6,2560.1,181.3,52.4,16.1
0.183281,438.2,93.6,1229.8,28.4,2568.2,353.2,445.9,1202.2,2562.1,180.7,52.5,16.6
0.185281,436.2,90.5,1225.3,30.7,2561.5,322.1,449.5,1196.7,2563.4,180.1,52.7,16.8
0.187281,435.8,89.9,1219.7,34.8,2552.7,334.3,453.1,1191.1,2564.2,179.5,52.7,16.6
0.189281,437.6,91.5,1212.0,41.1,2540.9,377.1,456.6,1185.5,2564.3,179,52.7,16
0.191281,441.6,95.2,1201.1,49.7,2527.2,428.5,460,1179.8,2563.9,178.5,52.6,15.1
0.193281,447.8,100.7,1187.9,59.9,2521.0,460.9,463.3,1174.1,2563,177.9,52.4,14.2
0.195281,455.7,105.9,1174.6,71.2,2529.7,480.8,466.4,1168.5,2561.6,177.4,52.2,13.5
0.197281,464.2,108.8,1163.0,83.4,2546.5,516.5,469.5,1162.8,2559.8,176.9,52,13.2
0.199281,472.3,109.3,1153.3,95.5,2556.6,577.1,472.3,1157.3,2557.6,176.4,51.9,13.3
0.201281,478.8,107.6,1145.7,104.6,2547.8,633.4,475,1152,2555.2,176,51.8,13.5
0.203281,483.1,104.4,1140.1,109.1,2525.1,634.7,477.5,1146.8,2552.4,175.5,51.8,13.8
0.205281,484.9,100.0,1135.4,109.3,2510.3,568.4,479.8,1141.9,2549.5,175,51.9,14.3
0.207281,484.6,95.4,1130.4,107.6,2514.1,469.6,481.9,1137.3,2546.5,174.6,52,14.9
0.209281,483.6,91.5,1125.2,105.8,2526.5,371.9,483.8,1133.1,2543.4,174.1,52.1,15.7
0.211281,483.0,87.6,1120.1,103.5,2535.3,297.1,485.5,1129.4,2540.3,173.7,52.2,16.6
0.213281,483.3,81.8,1114.7,100.8,2539.5,256.3,487,1126,2537.3,173.3,52.2,17.5
0.215281,484.4,75.0,1110.0,98.4,2541.5,236.4,488.3,1123.3,2534.5,172.8,52.3,18.2
0.217281,486.5,68.9,1108.2,96.0,2542.3,221.0,489.4,1121,2531.8,172.4,52.4,18.4
0.219281,489.3,63.9,1110.4,94.3,2543.5,207.7,490.3,1119.4,2529.3,172,52.5,18.1
0.221281,491.9,58.8,1114.6,93.9,2545.0,201.4,491,1118.4,2527.2,171.6,52.7,17.5
0.223281,493.4,52.7,1117.8,93.9,2545.4,205.6,491.5,1118,2525.4,171.1,52.9,16.9
0.225281,494.9,46.2,1119.3,93.2,2543.3,216.6,491.8,1118.3,2523.9,170.7,53.2,16.5
0.227281,497.3,41.0,1120.3,91.4,2540.2,225.8,491.9,1119.3,2522.8,170.3,53.4,16.3
0.229281,499.6,37.3,1121.9,88.2,2539.9,230.4,491.9,1120.9,2522.1,169.9,53.7,16.3
0.231281,500.8,35.0,1124.6,83.7,2543.7,233.9,491.7,1123.1,2521.8,169.5,54,16.4
0.233281,500.8,33.5,1127.2,79.0,2548.9,240.1,491.4,1125.9,2521.9,169.1,54.3,16.5
0.235281,499.4,31.7,1128.5,74.3,2551.9,252.1,490.9,1129.4,2522.5,168.7,54.6,16.8
0.237281,497.1,29.5,1129.0,69.5,2551.3,265.9,490.4,1133.3,2523.4,168.3,54.8,17.1
0.239281,494.6,27.8,1130.6,64.6,2548.2,271.8,489.7,1137.7,2524.7,167.9,55,17.5
0.241281,492.5,26.8,1133.4,59.9,2544.8,266.9,489,1142.6,2526.3,167.5,55.1,18
0.243281,491.0,26.3,1137.6,55.3,2541.5,254.7,488.2,1147.8,2528.2,167.1,55.2,18.5
0.245281,489.9,26.1,1142.4,51.3,2538.7,242.0,487.4,1153.4,2530.4,166.7,55.3,18.9
0.247281,488.7,25.7,1146.4,48.5,2536.7,238.5,486.5,1159.1,2532.9,166.3,55.3,19.2
0.249281,487.4,24.7,1148.5,47.4,2534.4,249.0,485.5,1165,2535.5,166,55.3,19.4
0.251281,485.9,23.7,1149.1,48.9,2529.9,266.9,484.6,1171,2538.2,165.6,55.2,19.5
0.253281,484.4,23.3,1149.6,53.7,2524.1,280.7,483.7,1176.9,2541,165.3,55.2,19.5
0.255281,483.0,23.3,1151.1,61.9,2520.0,284.8,482.8,1182.8,2543.9,165,55.2,19.6
0.257281,481.5,23.6,1153.7,74.6,2520.9,279.4,481.9,1188.4,2546.7,164.7,55.1,19.6
0.259281,480.4,24.0,1159.7,90.4,2527.4,268.9,481.1,1193.8,2549.4,164.4,55,19.6
0.261281,479.9,24.1,1173.4,102.5,2537.2,259.1,480.3,1198.9,2552,164.1,54.9,19.5
0.263281,479.7,24.0,1193.7,103.5,2546.4,251.5,479.6,1203.5,2554.5,163.8,54.7,19.4
0.265281,479.4,24.3,1213.4,95.4,2552.1,245.1,479,1207.7,2556.7,163.6,54.4,19.2
0.267281,478.3,24.8,1229.5,85.3,2554.1,241.0,478.5,1211.3,2558.6,163.3,54.1,18.8
0.269281,476.2,25.7,1242.7,76.9,2553.8,238.7,478,1214.3,2560.2,163.1,53.7,18.3
0.271281,473.3,27.0,1253.1,70.3,2554.4,234.5,477.7,1216.8,2561.5,162.9,53.3,17.8
0.273281,470.5,28.5,1260.8,64.4,2558.6,224.9,477.4,1218.5,2562.5,162.7,52.9,17
0.275281,468.1,30.4,1266.2,59.4,2565.2,209.9,477.2,1219.6,2563.1,162.5,52.4,16.1
0.277281,465.7,32.6,1269.8,55.3,2571.1,192.6,477.2,1219.9,2563.3,162.3,51.9,14.8
