time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105918,623.7,251.7,1674.1,560.1,2538.1,347.4,638.4,1648.5,2616.1,215,50,22.2
0.107918,617.7,263.1,1611.6,625.5,2559.4,321.7,639.6,1621.7,2618.3,214.4,50,21.7
0.109918,610.9,268.9,1542.1,628.2,2584.9,289.7,640.7,1595.1,2621.5,213.8,49.9,21.3
0.111918,608.1,266.3,1491.6,560.0,2610.4,270.4,641.7,1568.9,2625.5,213.1,49.9,20.9
0.113918,612.4,259.9,1472.1,475.7,2631.0,280.0,642.5,1543.2,2630.5,212.4,49.9,20.6
0.115918,621.7,255.2,1467.4,408.5,2647.5,329.1,643.1,1518.1,2636.5,211.7,49.9,20.3
0.117918,635.6,252.3,1468.7,357.5,2663.2,424.0,643.7,1493.8,2643.3,210.9,49.9,19.9
0.119918,652.2,247.5,1469.7,316.9,2680.0,524.0,644.1,1470.3,2651.1,210.1,50,19.6
0.121918,669.1,237.8,1464.1,280.8,2697.9,580.2,644.5,1447.8,2659.6,209.3,50.1,19.3
0.123918,680.5,227.9,1450.7,256.8,2707.8,587.4,644.7,1426.4,2668.9,208.5,50.2,19
0.125918,685.4,222.4,1431.4,244.6,2706.5,592.8,645,1406,2678.8,207.6,50.4,18.8
0.127918,683.6,222.9,1408.4,242.1,2695.1,612.3,645.1,1386.9,2689.3,206.7,50.6,18.6
0.129918,677.1,225.1,1386.3,242.1,2684.2,620.3,645.3,1368.9,2700.2,205.8,50.8,18.5
0.131918,668.9,222.8,1365.8,236.0,2690.3,598.0,645.5,1352.2,2711.4,204.8,51,18.4
0.133918,662.1,215.3,1349.5,224.6,2718.1,560.2,645.7,1336.7,2722.7,203.8,51.2,18.4
0.135918,656.5,205.7,1334.9,213.9,2756.4,528.5,645.9,1322.5,2734.1,202.8,51.4,18.3
0.137918,651.6,197.5,1320.0,207.2,2794.1,522.1,646.2,1309.5,2745.3,201.8,51.6,18.2
0.139918,647.5,193.4,1306.4,205.1,2821.4,552.9,646.5,1297.7,2756.2,200.8,51.8,18.1
0.141918,642.3,193.2,1292.6,206.5,2838.3,616.5,646.9,1287.1,2766.7,199.7,51.9,18
0.143918,635.3,196.4,1277.7,211.6,2842.7,681.2,647.3,1277.5,2776.6,198.6,52.1,17.8
0.145918,627.5,200.1,1260.1,217.4,2838.3,721.8,647.9,1269,2785.8,197.5,52.2,17.6
0.147918,622.7,201.4,1241.6,217.6,2828.1,726.2,648.5,1261.5,2794.1,196.3,52.3,17.3
0.149918,624.7,198.8,1229.7,209.0,2815.1,705.6,649.1,1254.9,2801.3,195.2,52.3,16.9
0.151918,632.6,192.5,1226.1,195.0,2803.3,687.4,649.9,1249.1,2807.5,194,52.3,16.5
0.153918,641.3,185.3,1227.5,183.8,2799.5,698.5,650.7,1244.1,2812.4,192.8,52.3,16
0.155918,647.3,180.6,1228.6,178.0,2803.9,746.8,651.5,1239.8,2816,191.6,52.2,15.4
0.157918,649.0,180.4,1227.8,175.7,2807.5,812.7,652.4,1236.1,2818.2,190.3,52.1,14.7
0.159918,647.8,183.8,1227.2,171.4,2801.8,873.0,653.3,1232.8,2818.9,189.1,51.9,13.7
0.161918,646.3,188.6,1230.5,161.1,2787.1,899.5,654.2,1230.1,2818.1,187.8,51.7,12.8
0.163918,648.0,191.0,1237.9,146.0,2773.4,868.4,655.1,1227.7,2815.9,186.6,51.4,11.9
0.165918,654.2,189.8,1246.2,128.2,2763.4,792.6,655.9,1225.6,2812.1,185.3,51.2,11.3
0.167918,662.3,185.3,1250.2,111.9,2754.9,722.4,656.7,1223.8,2806.8,184,50.9,11
0.169918,670.0,179.1,1249.5,96.7,2746.7,673.8,657.4,1222.2,2800.1,182.7,50.7,11
0.171918,675.7,173.4,1245.6,82.2,2739.2,633.8,657.9,1220.8,2791.9,181.4,50.5,11.1
0.173918,676.5,170.6,1241.0,70.3,2735.9,601.4,658.3,1219.5,2782.4,180.1,50.3,11.2
0.175918,671.8,168.6,1236.6,60.5,2737.8,587.5,658.6,1218.2,2771.7,178.8,50.1,10.9
0.177918,665.9,162.7,1232.0,51.5,2742.5,593.5,658.6,1217.1,2759.8,177.5,49.8,10.4
0.179918,665.0,152.7,1227.0,43.6,2749.1,603.3,658.4,1216,2747,176.2,49.7,9.5
0.181918,668.8,140.1,1221.1,36.7,2755.3,607.1,658,1214.9,2733.2,174.9,49.5,8.6
0.183918,671.1,127.6,1214.9,32.4,2752.2,611.8,657.2,1213.9,2718.7,173.6,49.4,7.8
0.185918,666.8,114.8,1207.7,31.0,2732.1,623.1,656.2,1212.9,2703.6,172.3,49.3,7.2
0.187918,657.4,101.5,1199.4,31.5,2696.8,626.2,654.8,1211.9,2688,171,49.4,7
0.189918,648.0,92.1,1191.3,32.7,2666.5,611.8,653.1,1211,2672.1,169.7,49.4,6.9
0.191918,638.5,87.8,1183.6,34.8,2648.7,592.8,651.1,1210.2,2656.1,168.5,49.5,6.9
0.193918,629.1,87.1,1176.8,38.3,2640.1,587.7,648.6,1209.5,2640,167.2,49.6,6.9
0.195918,620.5,87.4,1171.0,44.6,2633.4,608.0,645.9,1209,2624.2,165.9,49.7,6.9
0.197918,615.3,90.0,1168.9,55.8,2628.3,670.3,642.7,1208.5,2608.6,164.7,49.7,6.8
0.199918,614.7,95.7,1173.5,71.5,2624.9,775.3,639.2,1208.3,2593.4,163.4,49.7,6.5
0.201918,616.8,101.1,1184.8,86.9,2616.6,905.5,635.3,1208.2,2578.8,162.2,49.7,6.3
0.203918,618.3,100.7,1198.5,90.0,2594.6,1001.7,631,1208.3,2564.9,161,49.6,6.2
0.205918,618.6,95.1,1211.6,79.6,2557.2,1033.8,626.5,1208.6,2551.6,159.8,49.4,6.2
0.207918,618.7,88.3,1220.3,65.4,2529.4,991.9,621.6,1209.1,2539.3,158.7,49.2,6.5
0.209918,618.4,80.8,1224.5,53.1,2521.0,904.5,616.4,1209.9,2527.8,157.5,49,6.9
0.211918,616.5,72.5,1225.5,43.6,2520.3,791.4,610.9,1210.9,2517.2,156.4,48.8,7.4
0.213918,613.4,65.6,1225.0,38.3,2515.0,691.3,605.3,1212.2,2507.7,155.3,48.7,7.8
0.215918,609.5,60.5,1224.6,37.0,2501.2,617.9,599.4,1213.7,2499.2,154.2,48.5,8.1
0.217918,605.2,56.5,1224.8,39.8,2483.1,574.9,593.4,1215.4,2491.6,153.2,48.4,8.2
0.219918,600.8,53.1,1225.1,48.1,2466.1,548.0,587.3,1217.3,2485,152.1,48.4,8.1
0.221918,596.3,50.9,1224.6,64.1,2456.9,527.7,581.1,1219.4,2479.4,151.1,48.3,8
0.223918,591.5,49.9,1225.9,82.1,2457.9,507.4,574.9,1221.7,2474.8,150.1,48.2,8
0.225918,585.3,49.3,1234.0,90.5,2464.7,482.4,568.8,1224.1,2471,149.2,48.1,8.1
0.227918,578.8,48.5,1245.3,83.9,2472.9,458.2,562.7,1226.6,2468,148.3,48,8.6
0.229918,572.5,47.1,1253.9,71.6,2480.6,439.3,556.8,1229.2,2465.7,147.4,47.9,9.3
0.231918,566.1,45.2,1259.9,59.8,2487.4,429.0,551.1,1231.8,2464,146.5,47.7,10.1
0.233918,559.4,44.7,1264.7,52.3,2494.6,425.6,545.6,1234.4,2463,145.7,47.5,10.6
0.235918,552.1,45.3,1268.5,48.2,2504.2,419.5,540.4,1237,2462.4,144.9,47.3,10.8
0.237918,544.1,46.6,1270.4,47.2,2512.9,410.7,535.5,1239.4,2462.2,144.2,47,10.4
0.239918,536.5,49.9,1268.7,50.5,2514.0,416.4,531,1241.7,2462.3,143.5,46.6,9.6
0.241918,529.4,57.3,1262.1,60.1,2503.8,445.5,527,1243.9,2462.6,142.8,46.1,8.6
0.243918,523.4,64.8,1253.0,72.4,2482.8,480.9,523.4,1245.8,2463.1,142.1,45.5,7.5
0.245918,517.6,68.4,1245.2,83.2,2456.4,511.2,520.3,1247.5,2463.6,141.5,44.8,6.5
0.247918,510.3,71.3,1239.7,96.6,2429.9,551.1,517.7,1248.9,2464.1,140.9,44.1,5.4
0.249918,502.0,79.9,1232.2,121.2,2407.7,607.7,515.7,1250.1,2464.6,140.4,43.2,4.2
0.251918,493.2,96.0,1217.0,161.6,2395.7,659.1,514.2,1250.9,2464.9,139.9,42.4,3
0.253918,486.7,111.2,1197.7,203.7,2408.6,690.0,513.3,1251.4,2465.1,139.4,41.6,2.1
0.255918,483.1,121.5,1178.7,245.5,2450.8,738.8,513,1251.6,2465.2,139,40.9,1.5
