time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071907,422.1,64.0,1413.1,268.3,2305.1,103.1,420.4,1450.4,2306.3,213.7,51,25.3
0.073907,421.0,64.2,1390.0,282.6,2302.0,102.0,419.7,1420.5,2306.4,213.4,51,25.2
0.075907,419.4,65.2,1363.3,288.9,2298.5,101.6,418.9,1390.9,2306.7,213.2,50.9,25.1
0.077907,417.6,66.2,1335.3,279.8,2292.6,100.9,418,1361.7,2307.2,212.8,50.9,25.3
0.079907,415.7,66.7,1305.9,252.0,2284.0,99.1,417.1,1333.1,2308,212.5,50.8,25.6
0.081907,414.4,66.3,1281.9,212.8,2275.4,97.1,416.2,1305.1,2309,212.2,50.7,26
0.083907,413.7,65.6,1266.0,173.4,2270.3,98.3,415.2,1278,2310.2,211.8,50.7,26.3
0.085907,413.3,65.1,1256.7,143.9,2272.2,107.3,414.2,1251.9,2311.7,211.5,50.7,26.3
0.087907,412.1,65.1,1251.7,129.3,2283.6,125.8,413.1,1226.7,2313.5,211.1,50.6,26.2
0.089907,409.9,65.4,1247.9,127.1,2304.2,148.2,412,1202.6,2315.5,210.7,50.6,25.7
0.091907,407.7,66.0,1244.2,134.5,2323.5,157.5,410.9,1179.8,2317.8,210.3,50.6,25.3
0.093907,406.0,66.7,1239.2,150.4,2334.4,156.2,409.7,1158.1,2320.4,209.9,50.6,24.9
0.095907,404.5,67.3,1231.4,178.8,2341.1,158.6,408.6,1137.8,2323.3,209.5,50.6,24.7
0.097907,403.3,67.9,1220.0,221.7,2346.5,168.1,407.4,1118.9,2326.4,209.1,50.6,24.9
0.099907,402.3,69.0,1202.2,289.9,2349.3,183.9,406.2,1101.3,2329.8,208.7,50.7,25.2
0.101907,401.6,70.8,1173.6,391.7,2347.3,203.9,405.1,1085.1,2333.4,208.3,50.7,25.6
0.103907,401.0,73.2,1124.6,522.7,2343.5,223.4,403.9,1070.3,2337.3,207.9,50.8,26
0.105907,400.5,75.0,1057.7,629.5,2344.9,229.5,402.8,1056.9,2341.4,207.5,50.9,26.3
0.107907,400.3,75.0,1014.0,661.7,2355.6,214.8,401.7,1044.9,2345.8,207.1,50.9,26.3
0.109907,400.5,72.8,1012.2,642.4,2373.2,186.4,400.6,1034.2,2350.3,206.7,51,26.3
0.111907,401.0,69.2,1032.1,600.1,2388.8,159.4,399.5,1024.7,2354.9,206.2,51.1,26.2
0.113907,400.7,65.6,1040.3,575.5,2396.5,141.9,398.5,1016.5,2359.7,205.8,51.2,26
0.115907,399.0,62.6,1019.7,595.0,2395.0,136.6,397.5,1009.5,2364.5,205.4,51.2,25.8
0.117907,396.8,60.1,976.8,630.2,2388.1,138.9,396.6,1003.5,2369.5,205,51.3,25.4
0.119907,395.6,57.7,951.5,645.5,2382.7,134.9,395.7,998.5,2374.5,204.6,51.4,24.8
0.121907,396.5,55.2,984.3,638.2,2385.7,116.6,394.8,994.4,2379.4,204.1,51.4,24.2
0.123907,398.2,52.4,1038.3,603.0,2392.8,94.9,394,991.1,2384.4,203.7,51.5,23.7
0.125907,399.5,50.1,1071.8,584.6,2396.8,80.1,393.3,988.5,2389.3,203.3,51.6,23.5
0.127907,399.7,48.8,1074.8,599.7,2398.3,71.5,392.5,986.6,2394,202.9,51.6,23.8
0.129907,398.5,48.7,1038.9,626.7,2401.9,64.1,391.9,985.2,2398.7,202.5,51.6,24.3
0.131907,395.9,49.5,976.4,614.7,2409.9,55.8,391.2,984.2,2403.1,202,51.7,25
0.133907,393.3,49.4,944.3,544.2,2418.0,48.9,390.6,983.6,2407.4,201.6,51.7,25.6
0.135907,391.8,48.7,952.5,464.7,2420.5,46.6,390.1,983.2,2411.4,201.2,51.8,26.2
0.137907,390.4,48.4,958.8,410.5,2416.8,49.2,389.6,983.1,2415.2,200.8,51.9,26.7
0.139907,388.7,48.3,950.9,375.0,2408.5,55.4,389.1,983.1,2418.7,200.4,52,27.2
0.141907,387.4,47.8,937.8,352.3,2398.7,63.5,388.6,983.1,2421.8,200,52.1,27.6
0.143907,387.0,47.3,928.7,339.9,2390.5,73.0,388.2,983.2,2424.7,199.6,52.2,27.9
0.145907,387.3,47.0,923.2,339.3,2386.0,83.9,387.7,983.4,2427.2,199.2,52.3,28.1
0.147907,387.3,47.0,912.6,353.2,2384.3,99.5,387.3,983.5,2429.3,198.8,52.4,28
0.149907,386.2,47.7,890.3,384.7,2384.5,119.3,386.9,983.7,2431.1,198.4,52.5,27.8
0.151907,384.1,49.6,859.0,427.5,2384.6,138.2,386.5,983.9,2432.5,198,52.5,27.4
0.153907,381.7,52.1,834.4,468.9,2383.2,153.2,386.2,984.1,2433.5,197.6,52.5,27
0.155907,379.7,54.8,831.2,509.9,2382.2,166.8,385.8,984.5,2434.1,197.2,52.4,26.6
0.157907,378.7,57.6,853.8,554.8,2386.5,178.1,385.3,985,2434.4,196.8,52.4,25.9
0.159907,378.8,60.1,909.8,593.5,2400.3,183.5,384.9,985.8,2434.4,196.4,52.3,25.1
0.161907,380.1,61.0,981.8,584.1,2419.6,178.0,384.5,986.9,2434.1,196,52.2,24.2
0.163907,381.7,59.9,1034.3,536.4,2437.1,162.9,384,988.4,2433.4,195.6,52.2,23.6
0.165907,383.0,57.5,1056.6,487.2,2450.5,142.1,383.6,990.5,2432.5,195.3,52.1,23.5
0.167907,383.7,55.0,1057.6,449.9,2460.8,119.3,383.1,993.2,2431.3,194.9,52.1,24
0.169907,383.9,52.5,1050.5,415.3,2469.2,93.2,382.5,996.7,2429.9,194.5,52,25
0.171907,384.1,50.1,1047.9,381.9,2473.3,69.9,382,1001.2,2428.3,194.1,52,26.2
0.173907,384.2,47.8,1056.7,350.2,2473.2,54.3,381.4,1006.7,2426.6,193.7,51.9,27.3
0.175907,384.2,46.0,1076.3,319.6,2471.2,46.8,380.8,1013.4,2424.8,193.3,51.8,27.7
0.177907,383.9,45.0,1101.2,288.9,2468.4,45.2,380.2,1021.4,2422.9,192.8,51.7,27.5
0.179907,383.3,44.8,1130.0,253.1,2463.9,47.3,379.5,1030.9,2421,192.4,51.6,26.7
0.181907,382.5,45.9,1155.9,216.7,2456.9,51.2,378.8,1041.9,2419.1,192,51.4,25.7
0.183907,381.1,48.4,1173.5,185.3,2448.2,54.8,378.1,1054.7,2417.3,191.6,51.2,24.8
0.185907,379.4,52.0,1182.3,162.5,2439.6,57.6,377.4,1069.2,2415.6,191.2,51,24.2
0.187907,377.4,56.1,1185.4,149.0,2432.2,60.0,376.6,1085.6,2414,190.7,50.8,24.1
0.189907,375.4,60.7,1186.4,142.1,2425.7,63.2,375.8,1104,2412.6,190.3,50.6,24.4
0.191907,373.5,65.7,1187.9,143.3,2420.9,67.6,375,1124.3,2411.3,189.8,50.4,24.7
0.193907,371.8,71.3,1193.3,151.9,2417.7,74.0,374.3,1146.7,2410.4,189.4,50.1,24.9
0.195907,371.0,77.3,1208.7,160.9,2414.5,82.1,373.4,1171.1,2409.6,188.9,49.9,24.7
0.197907,371.0,83.2,1234.7,160.3,2410.6,91.2,372.6,1197.6,2409.2,188.4,49.6,24
0.199907,370.7,89.7,1266.8,148.1,2405.8,101.8,371.8,1226,2409,187.9,49.2,23
0.201907,368.9,96.1,1293.9,133.5,2400.9,111.9,371,1256.4,2409.2,187.4,48.9,21.8
0.203907,366.6,100.7,1313.7,122.9,2396.7,118.2,370.2,1288.6,2409.6,186.9,48.6,20.6
0.205907,365.5,102.0,1326.6,116.5,2394.0,117.4,369.4,1322.6,2410.4,186.4,48.3,19.6
0.207907,366.1,100.4,1335.3,113.5,2393.1,110.3,368.6,1358.1,2411.5,185.9,48,18.8
0.209907,367.2,96.5,1340.8,116.6,2393.8,102.6,367.9,1395.1,2412.9,185.4,47.7,18.1
0.211907,367.8,90.1,1345.3,129.1,2395.0,98.8,367.1,1433.4,2414.6,184.8,47.5,17.5
0.213907,367.6,81.1,1351.3,154.9,2395.6,100.8,366.4,1472.7,2416.6,184.3,47.3,16.9
0.215907,367.1,70.3,1362.3,198.4,2395.7,109.2,365.7,1512.8,2418.9,183.7,47.1,16.3
0.217907,367.0,60.0,1380.5,255.2,2395.1,123.4,365,1553.5,2421.4,183.1,47,15.7
0.219907,367.7,51.4,1410.4,318.7,2393.5,141.1,364.4,1594.5,2424.1,182.6,46.7,15.2
0.221907,368.7,46.0,1451.3,370.2,2392.1,155.0,363.8,1635.6,2426.9,182,46.5,14.7
0.223907,369.2,43.3,1502.3,409.8,2393.2,162.9,363.2,1676.5,2429.9,181.4,46.3,14.3
0.225907,369.0,42.9,1560.5,446.5,2397.6,166.3,362.6,1716.8,2433.1,180.7,46,14
0.227907,367.8,44.1,1618.7,488.8,2403.9,166.6,362.1,1756.3,2436.2,180.1,45.7,14.1
0.229907,365.1,46.6,1688.8,547.2,2411.3,166.2,361.6,1794.7,2439.4,179.5,45.5,14.5
0.231907,361.6,50.6,1783.2,597.8,2421.8,165.5,361.2,1831.6,2442.6,178.8,45.2,14.9
0.233907,358.3,56.3,1902.4,584.8,2437.3,161.7,360.8,1866.9,2445.7,178.2,45,15.2
0.235907,356.1,63.9,2004.9,489.8,2454.6,150.6,360.4,1900.2,2448.7,177.6,44.8,15.1
0.237907,355.0,72.8,2059.0,394.8,2466.8,133.9,360.1,1931.2,2451.5,176.9,44.5,14.5
0.239907,353.8,83.8,2083.8,337.8,2473.1,117.3,359.8,1959.7,2454.2,176.3,44.1,13.6
0.241907,351.6,97.0,2094.1,320.4,2476.0,107.5,359.5,1985.4,2456.6,175.6,43.6,12.6
0.243907,348.7,112.0,2101.4,326.2,2478.9,105.9,359.3,2008.2,2458.8,175,42.9,11.5
0.245907,346.4,129.0,2109.5,343.7,2483.5,109.8,359.1,2027.8,2460.7,174.4,42.1,10.5
0.247907,347.0,149.6,2115.9,370.1,2490.0,115.4,358.9,2044.1,2462.3,173.7,41.2,9.6
0.249907,355.7,178.8,2116.6,412.6,2496.8,120.8,358.8,2056.9,2463.6,173.1,40.3,8.6
0.251907,372.6,196.9,2107.5,470.7,2498.2,126.0,358.7,2066.2,2464.5,172.6,39.4,7.7
0.253907,378.3,183.7,2100.6,554.3,2488.1,136.6,358.7,2071.7,2465.1,172,38.8,7
0.255907,366.2,163.0,2104.6,703.4,2460.0,150.6,358.6,2073.6,2465.3,171.5,38.4,6.5
