time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025544,1053.4,900.5,2498.8,272.3,3179.8,287.1,651.4,2697.8,3314.2,171.2,31.5,-4
0.027544,1054.9,823.8,2464.1,240.7,3214.3,218.4,638.8,2666.3,3300,170.8,31.8,-3.8
0.029544,825.5,1058.2,2426.5,245.3,3222.4,201.2,618.4,2614.8,3276.8,170.4,32.6,-3.3
0.031544,240.1,602.4,2393.3,251.0,3212.4,202.7,591.2,2544.4,3245.3,170,33.6,-2.6
0.033544,276.9,272.8,2369.2,245.1,3192.2,210.2,558.4,2457.1,3206.6,169.6,34.8,-1.6
0.035544,283.8,178.4,2353.5,239.6,3174.5,217.2,521.5,2354.9,3161.7,169.2,35.9,-0.3
0.037544,292.5,135.3,2345.8,252.0,3170.2,220.5,482.1,2240.3,3112.1,168.9,37,1.6
0.039544,298.2,102.5,2338.6,285.5,3167.0,223.9,441.9,2116.1,3059.1,168.5,37.9,4
0.041544,302.7,75.4,2330.3,323.2,3154.8,233.3,402.7,1985.2,3004.3,168.2,38.7,6.7
0.043544,308.3,60.5,2327.5,341.0,3139.6,251.5,366,1850.5,2949.1,167.9,39.4,9.1
0.045544,315.5,53.4,2337.4,352.8,3140.3,281.0,333.2,1714.8,2895.1,167.6,40,11
0.047544,322.3,50.5,2370.6,368.4,3173.5,293.3,305.4,1581.1,2843.6,167.3,40.5,12.1
0.049544,326.9,48.2,730.8,3142.9,2418.9,381.8,283.5,1451.8,2795.8,167,41,12.8
0.051544,329.9,44.7,881.0,2338.3,2475.3,387.2,268,1329.3,2752.6,166.8,41.4,13.2
0.053544,332.0,41.2,913.9,1922.2,2526.5,383.6,259.1,1215.5,2715.1,166.5,41.8,13.6
0.055544,333.8,39.6,893.4,1748.6,2578.8,388.7,256.4,1112.1,2683.6,166.3,42.2,14.4
0.057544,335.5,40.2,844.8,1722.1,2632.7,405.7,259.6,1020.4,2658.5,166.1,42.6,15.5
0.059544,336.7,41.8,807.3,1671.8,2666.4,413.7,267.8,941,2640.1,165.9,42.9,17
0.061544,337.4,43.8,785.2,1580.8,2674.0,432.7,280,874.5,2628.1,165.7,43.3,18.4
0.063544,337.9,45.5,769.3,1503.4,2671.6,472.7,295,820.9,2622.2,165.5,43.6,19.7
0.065544,338.4,46.7,753.7,1453.1,2668.9,545.0,311.5,779.7,2621.9,165.3,43.8,20.5
0.067544,338.9,47.1,740.7,1490.5,2656.7,672.2,328.4,750.4,2626.7,165.1,44.1,20.7
0.069544,339.0,46.3,741.6,1611.5,2624.5,823.0,344.4,732.1,2635.7,165,44.3,20.4
0.071544,337.9,43.9,790.2,1625.2,2607.6,867.7,358.5,723.7,2648.2,164.8,44.5,19.9
0.073544,336.1,40.5,854.7,1469.4,2641.8,763.3,369.8,723.8,2663.4,164.6,44.7,19.4
0.075544,333.9,36.7,891.4,1316.1,2686.9,597.6,377.8,731.2,2680.2,164.5,44.8,19.3
0.077544,332.3,33.8,900.0,1273.8,2717.6,466.7,382,744.4,2698.1,164.3,44.9,19.6
0.079544,331.6,32.3,888.1,1307.2,2738.5,385.9,382.4,762,2716.2,164.2,45,20.2
0.081544,331.7,31.7,859.3,1342.9,2760.6,323.0,379.2,782.7,2733.9,164,45.1,20.9
0.083544,332.4,31.6,827.3,1341.7,2783.4,269.7,372.7,805.2,2750.5,163.8,45.1,21.5
0.085544,333.0,31.8,801.7,1342.0,2800.6,227.7,363.5,828.5,2765.8,163.6,45.2,21.7
0.087544,333.1,31.7,794.5,1385.4,2804.7,212.5,352.4,851.5,2779.3,163.5,45.2,21.5
0.089544,332.6,31.0,805.7,1446.4,2801.5,220.2,340.2,873.5,2790.8,163.3,45.2,21
0.091544,331.7,30.3,830.4,1464.5,2798.4,234.7,327.8,893.8,2800.3,163.1,45.3,20.4
0.093544,330.4,29.3,867.2,1371.1,2796.4,237.0,316,912,2807.6,162.9,45.3,19.9
0.095544,328.5,27.7,909.1,1190.3,2793.2,222.1,305.5,927.6,2812.9,162.8,45.3,19.8
0.097544,326.9,26.2,935.4,1039.5,2788.9,201.5,297.1,940.6,2816.2,162.6,45.3,20.1
0.099544,325.8,25.7,945.6,972.4,2785.7,187.8,291.2,950.8,2817.8,162.4,45.3,20.7
0.101544,325.0,25.9,948.6,961.7,2784.7,183.4,287.9,958.4,2817.8,162.2,45.4,21.5
0.103544,324.5,26.7,947.9,964.8,2786.3,185.9,287.5,963.3,2816.5,162.1,45.4,22.3
0.105544,324.0,27.6,944.3,926.6,2790.5,189.4,289.8,965.9,2814.1,161.9,45.4,22.8
0.107544,323.3,27.6,938.8,822.0,2797.4,192.5,294.5,966.3,2810.7,161.7,45.5,23.1
0.109544,322.4,26.8,932.5,701.7,2806.1,197.9,301.2,964.9,2806.7,161.6,45.5,23.3
0.111544,321.7,25.5,928.6,607.6,2813.2,204.9,309.4,961.9,2802.2,161.4,45.5,23.4
0.113544,321.4,24.6,930.8,559.6,2814.1,210.5,318.4,957.5,2797.3,161.3,45.6,23.5
0.115544,321.2,24.4,936.8,539.6,2812.1,220.8,327.6,952.1,2792.2,161.1,45.6,23.6
0.117544,321.2,24.7,941.6,535.3,2811.1,241.7,336.4,946,2786.9,161,45.6,23.9
0.119544,321.2,25.0,944.8,533.7,2806.6,266.0,344.3,939.3,2781.7,160.9,45.6,24.3
0.121544,321.1,25.3,948.2,523.6,2791.3,276.0,350.9,932.2,2776.5,160.8,45.5,24.6
0.123544,321.2,25.8,952.6,506.7,2773.1,260.3,355.8,925.1,2771.5,160.7,45.5,24.5
0.125544,321.5,27.1,963.6,490.5,2762.5,235.3,358.9,918,2766.7,160.6,45.3,23.8
0.127544,322.1,30.0,983.2,476.4,2762.9,217.5,360.3,911.2,2762.1,160.5,45.1,21.9
0.129544,322.9,34.8,1000.7,453.1,2767.5,201.6,359.9,904.7,2757.8,160.4,44.8,19.3
0.131544,324.4,42.3,1004.0,407.4,2768.0,178.7,358.2,898.7,2753.8,160.3,44.5,16.2
0.133544,326.9,52.8,988.2,355.0,2762.2,155.6,355.5,893.2,2750.3,160.3,44.1,13.5
