time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185485,393.9,75.3,1026.7,72.2,2495.2,43.7,363.4,1038.4,2517.5,206.5,46.6,24.1
0.187485,394.0,72.5,1026.0,70.3,2495.8,45.8,361.4,1035.3,2515.2,206,46.8,23.7
0.189485,394.3,69.2,1024.9,71.5,2496.5,48.5,360.1,1032.1,2512.9,205.4,47,23.5
0.191485,394.8,64.9,1023.2,74.1,2497.4,52.0,359.4,1028.7,2510.6,204.8,47.2,23.5
0.193485,395.2,60.5,1021.9,75.7,2500.2,55.6,359.2,1025.3,2508.3,204.3,47.4,23.5
0.195485,395.2,56.3,1022.2,74.8,2507.3,58.3,359.7,1021.8,2506.1,203.7,47.7,23.5
0.197485,394.4,52.5,1023.5,73.1,2519.2,59.7,360.6,1018.4,2503.8,203.1,47.9,23.5
0.199485,393.0,49.5,1023.8,74.4,2533.0,60.3,362.1,1015.2,2501.5,202.5,48.2,23.4
0.201485,391.8,46.9,1022.1,79.6,2547.2,59.3,364,1012.2,2499.2,201.9,48.5,23.4
0.203485,391.5,44.7,1019.1,87.8,2558.7,55.0,366.2,1009.5,2496.7,201.3,48.8,23.4
0.205485,391.5,43.1,1015.3,98.2,2563.5,50.5,368.7,1007.3,2494.1,200.7,49.1,23.4
0.207485,390.5,41.7,1010.5,114.1,2562.1,49.8,371.5,1005.5,2491.4,200.1,49.4,23.3
0.209485,388.8,40.5,1006.2,132.2,2557.1,54.5,374.5,1004.3,2488.4,199.4,49.6,23.2
0.211485,387.5,40.1,1006.3,149.8,2550.5,62.6,377.5,1003.8,2485.1,198.8,49.9,23
0.213485,387.1,40.5,1013.5,162.6,2544.3,71.2,380.5,1004,2481.6,198.2,50.1,22.9
0.215485,387.0,41.1,1024.7,172.6,2537.2,82.1,383.5,1005.1,2477.7,197.5,50.3,22.8
0.217485,386.4,41.2,1033.3,185.4,2525.0,101.3,386.3,1007,2473.4,196.9,50.4,22.9
0.219485,384.9,40.7,1033.7,205.8,2506.3,128.0,388.9,1009.9,2468.7,196.2,50.6,23.3
0.221485,382.2,39.5,1027.2,239.6,2486.0,154.7,391.2,1013.8,2463.6,195.5,50.7,23.7
0.223485,379.2,38.1,1021.7,279.8,2479.1,166.9,393.1,1018.8,2458,194.9,50.7,24.1
0.225485,376.4,36.7,1027.4,309.9,2481.4,156.1,394.7,1024.8,2451.9,194.2,50.8,24.2
0.227485,373.5,35.4,1041.6,323.4,2479.7,128.0,395.8,1031.9,2445.4,193.5,50.8,23.8
0.229485,370.5,34.5,1050.1,335.9,2469.8,106.5,396.3,1040.1,2438.2,192.8,50.7,22.9
0.231485,367.1,34.4,1050.9,372.5,2449.4,96.9,396.4,1049.4,2430.6,192.1,50.6,21.8
0.233485,363.3,35.2,1044.5,438.3,2422.8,99.2,395.8,1059.7,2422.5,191.4,50.4,20.5
0.235485,358.7,36.1,1037.7,492.3,2395.1,112.2,394.7,1071.1,2413.9,190.7,50.2,19.5
0.237485,353.1,36.0,1058.6,452.9,2358.7,2349.6,393,1083.5,2404.7,190,49.9,19
0.239485,348.3,36.8,1105.1,353.9,2345.3,169.4,390.7,1096.7,2395.2,189.3,49.5,18.9
0.241485,344.4,40.7,1148.7,262.2,2324.6,190.5,387.8,1110.9,2385.2,188.6,49.1,19
0.243485,341.4,46.9,1173.1,217.7,2316.5,190.7,384.4,1125.7,2374.9,188,48.5,19.1
0.245485,337.9,53.9,1183.3,224.0,2310.1,187.8,380.4,1141.3,2364.2,187.3,48,18.9
0.247485,334.1,63.6,1185.3,287.9,2295.0,197.0,376,1157.4,2353.3,186.6,47.3,18.3
0.249485,331.6,78.5,1187.0,394.3,2276.3,220.4,371.1,1173.9,2342.2,186,46.6,17.4
0.251485,330.9,93.9,1186.5,480.3,2253.8,259.2,365.8,1190.8,2331,185.3,45.9,16.2
0.253485,331.3,96.1,1176.9,436.6,2220.6,304.6,360.2,1207.8,2319.8,184.7,45.1,14.9
0.255485,334.8,84.6,1177.8,325.3,2190.9,317.8,354.3,1224.9,2308.5,184.1,44.4,13.7
0.257485,342.4,72.0,1190.7,239.1,2182.2,286.0,348.2,1241.9,2297.4,183.5,43.6,12.7
0.259485,350.9,65.8,1205.7,205.0,2182.1,236.2,342.1,1258.6,2286.5,183,42.9,11.6
0.261485,358.6,65.0,1222.2,210.3,2174.6,188.4,335.9,1275,2275.9,182.4,42.3,10.5
0.263485,364.5,66.8,1242.8,248.3,2158.2,149.8,329.7,1290.8,2265.6,181.9,41.7,9.5
0.265485,367.8,68.7,1265.7,298.8,2141.8,127.3,323.7,1306,2255.8,181.4,41.2,8.8
0.267485,369.1,72.0,1294.5,344.3,2131.6,119.7,317.9,1320.3,2246.5,180.9,40.8,8.5
0.269485,367.5,81.0,1325.9,373.8,2131.8,126.6,312.4,1333.8,2237.8,180.5,40.3,8.7
0.271485,361.6,103.3,1356.4,401.8,2143.3,147.2,307.2,1346.2,2229.9,180.1,40.1,9.1
0.273485,352.0,142.4,1378.2,445.9,2169.3,183.9,302.5,1357.4,2222.7,179.7,39.8,9.7
0.275485,342.8,192.0,1399.4,517.0,2224.3,241.9,298.3,1367.3,2216.3,179.3,39.6,10.2
0.277485,338.4,225.2,1418.4,561.5,2322.9,276.7,294.6,1375.9,2210.8,179,39.4,10.5
0.279485,332.1,225.2,1400.2,519.3,2403.2,244.1,291.5,1383,2206.2,178.7,39.2,10.8
0.281485,317.4,224.8,1379.9,449.9,2433.7,209.9,289.1,1388.7,2202.6,178.4,38.8,11.1
0.283485,295.0,262.7,1393.7,430.0,2418.6,201.9,287.3,1392.7,2200,178.2,38.2,11.4
0.285485,256.8,363.1,1422.4,468.5,2380.8,202.6,286.2,1395.2,2198.4,177.9,37.5,11.4
0.287485,145.3,584.3,1445.9,563.0,2346.2,200.8,285.9,1396,2197.9,177.7,36.6,11
