time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077773,407.7,53.8,1098.4,311.2,2444.2,111.8,431.4,1102.3,2458.1,220.4,46.5,23.7
0.079773,409.3,50.8,1111.5,278.6,2442.3,122.3,430.1,1094.1,2462.3,220.3,46.5,24.3
0.081773,411.7,49.2,1129.4,255.4,2445.2,140.0,428.2,1087.1,2465.9,220.2,46.5,24.7
0.083773,414.5,48.5,1143.2,240.5,2452.2,155.1,425.9,1081.2,2469.2,220,46.4,24.9
0.085773,417.2,48.0,1145.5,231.9,2459.2,165.0,423.2,1076.3,2472.2,219.7,46.4,24.8
0.087773,419.4,47.7,1133.9,233.3,2466.6,175.7,420.2,1072.1,2475.1,219.4,46.3,24.4
0.089773,421.1,47.7,1111.4,243.0,2475.2,186.2,417.1,1068.5,2477.9,219.1,46.2,23.8
0.091773,422.2,47.4,1081.8,250.2,2481.3,193.2,414,1065.3,2480.9,218.7,46.1,23.1
0.093773,422.4,46.0,1052.4,244.7,2481.0,192.3,410.8,1062.3,2484,218.3,46,22.5
0.095773,421.8,44.1,1030.8,227.6,2478.2,178.8,407.8,1059.2,2487.3,217.9,45.9,22.3
0.097773,420.9,42.7,1019.5,206.0,2481.4,156.5,404.9,1056.1,2490.9,217.4,45.8,22.4
0.099773,419.7,42.5,1016.0,184.8,2490.9,135.8,402.2,1052.6,2494.8,216.8,45.7,22.7
0.101773,418.3,43.0,1015.7,165.0,2500.9,122.0,399.8,1048.7,2499,216.3,45.6,22.9
0.103773,416.1,43.7,1015.2,147.2,2508.0,115.0,397.5,1044.3,2503.5,215.7,45.5,23
0.105773,412.9,44.3,1013.4,131.7,2513.9,112.1,395.5,1039.2,2508.3,215.1,45.4,22.6
0.107773,408.5,44.7,1011.0,118.3,2523.1,109.8,393.6,1033.4,2513.2,214.4,45.3,21.9
0.109773,403.1,44.5,1008.9,105.3,2537.4,106.1,392,1027,2518.2,213.7,45.2,20.9
0.111773,397.2,43.5,1008.3,91.3,2552.2,101.8,390.5,1019.8,2523.3,213,45.1,19.9
0.113773,391.7,42.3,1009.3,78.6,2560.7,100.4,389.2,1011.9,2528.4,212.3,45.1,19.3
0.115773,386.5,41.8,1011.1,68.9,2560.6,103.9,387.9,1003.3,2533.3,211.6,45.1,19.2
0.117773,382.4,43.2,1011.3,65.8,2553.9,110.4,386.6,994.2,2538.1,210.8,45.1,19.7
0.119773,379.2,46.4,1008.4,69.2,2546.7,116.6,385.3,984.7,2542.6,210.1,45.2,20.6
0.121773,376.4,50.9,1000.4,79.3,2542.6,122.5,384,974.9,2546.7,209.3,45.3,21.5
0.123773,373.4,56.2,985.9,96.3,2541.0,129.6,382.6,964.8,2550.5,208.5,45.4,22.1
0.125773,369.9,61.3,964.5,117.2,2539.3,138.2,381.1,954.8,2553.9,207.7,45.5,22.4
0.127773,365.6,64.6,941.5,133.7,2535.8,145.2,379.4,944.9,2556.7,206.9,45.7,22.4
0.129773,361.7,66.3,926.8,142.4,2531.8,146.6,377.6,935.3,2559.1,206,45.9,22.1
0.131773,359.4,67.9,922.6,150.9,2531.0,144.5,375.7,926.3,2561,205.2,46.1,21.8
0.133773,358.8,70.6,922.2,169.0,2537.8,144.8,373.7,918,2562.4,204.4,46.3,21.6
0.135773,359.4,72.7,919.5,199.3,2553.8,151.5,371.5,910.5,2563.4,203.5,46.5,21.6
0.137773,360.6,72.7,911.3,237.2,2571.2,158.4,369.3,904,2564,202.6,46.7,21.8
0.139773,361.8,70.1,898.4,272.1,2579.4,156.0,367.1,898.8,2564.3,201.8,47,22
0.141773,362.7,64.8,886.7,289.8,2576.1,143.2,364.8,894.8,2564.4,200.9,47.2,22.2
0.143773,363.0,57.6,883.1,279.0,2566.9,127.2,362.7,892.2,2564.3,200,47.4,22.2
0.145773,363.2,50.3,886.2,244.6,2558.6,115.0,360.6,891.1,2564.1,199.1,47.6,22
0.147773,363.7,44.9,889.8,205.7,2555.5,108.4,358.7,891.6,2563.8,198.2,47.8,21.6
0.149773,364.7,41.7,893.8,176.2,2557.9,108.0,357,893.6,2563.7,197.4,48,21.1
0.151773,366.3,40.1,902.2,159.1,2563.7,115.7,355.5,897.1,2563.7,196.5,48.2,20.5
0.153773,367.9,38.7,914.3,149.0,2568.9,136.6,354.4,902.2,2563.9,195.6,48.3,20
0.155773,368.7,36.6,924.9,140.9,2570.7,179.1,353.6,908.8,2564.5,194.7,48.4,19.6
0.157773,368.5,34.2,930.8,135.9,2568.5,247.9,353.1,916.7,2565.3,193.8,48.5,19.3
0.159773,367.3,32.1,932.9,137.2,2565.3,329.8,353,925.8,2566.5,193,48.6,19.1
0.161773,365.3,30.6,933.2,147.7,2568.9,380.5,353.2,936,2568.1,192.1,48.6,18.9
0.163773,362.8,30.2,933.5,173.5,2581.6,372.9,353.8,947.2,2570.1,191.2,48.5,18.7
0.165773,360.3,31.8,935.6,229.6,2596.2,334.5,354.7,959.1,2572.4,190.4,48.4,18.4
0.167773,358.4,34.8,945.4,311.9,2603.8,311.0,356,971.5,2575,189.6,48.3,18.2
0.169773,356.3,36.9,970.4,366.9,2604.5,323.7,357.5,984.2,2577.9,188.8,48.1,17.9
0.171773,353.1,37.1,997.3,335.3,2599.1,381.7,359.2,997,2581,188,47.8,17.7
0.173773,350.0,37.1,1014.0,265.2,2588.2,479.9,361.1,1009.7,2584.3,187.2,47.4,17.3
0.175773,347.7,37.8,1023.0,203.8,2570.0,584.5,363,1022,2587.6,186.5,47,17
0.177773,346.8,38.3,1027.9,158.8,2549.2,661.9,365,1033.7,2590.9,185.8,46.5,16.7
0.179773,348.0,38.1,1033.3,126.9,2544.1,723.8,367,1044.6,2594.1,185.1,45.8,16.4
0.181773,352.3,38.2,1042.9,104.2,2568.0,797.2,368.8,1054.5,2597,184.4,45.1,15.9
0.183773,359.6,39.8,1055.2,87.2,2602.3,851.7,370.5,1063.2,2599.7,183.8,44.3,15.1
0.185773,368.6,43.4,1066.0,73.7,2598.7,826.7,372,1070.5,2602,183.2,43.4,13.8
0.187773,377.6,50.2,1075.8,63.7,2573.3,741.0,373.2,1076.4,2603.8,182.7,42.4,11.9
0.189773,384.9,64.8,1087.1,59.6,2580.9,662.8,374.1,1080.7,2605.2,182.1,41.3,9.6
0.191773,389.5,95.9,1101.8,65.7,2631.9,607.2,374.6,1083.2,2606,181.6,40.1,7.3
0.193773,391.5,158.6,1123.1,88.9,2682.3,565.0,374.8,1084.1,2606.3,181.2,39,5.3
