time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025562,518.6,135.2,1337.1,192.7,2348.5,366.1,543.3,1349.8,2289.8,193.3,45.5,5.6
0.027562,528.8,122.4,1333.5,165.6,2311.2,369.9,543.9,1349.8,2290.1,193.2,46.7,4.8
0.029562,539.0,119.4,1338.6,148.3,2297.8,318.7,545,1349.8,2290.7,193.1,47.8,5.8
0.031562,550.7,123.7,1347.7,133.4,2297.1,241.7,546.4,1349.8,2291.6,193,48.8,7.6
0.033562,562.9,129.3,1355.5,120.8,2298.5,182.8,548.3,1349.8,2292.5,192.9,49.5,9.8
0.035562,571.2,131.5,1360.0,115.9,2299.9,153.4,550.5,1349.8,2293.7,192.8,50.1,11.9
0.037562,573.9,130.6,1362.1,119.1,2300.2,144.4,553.2,1349.8,2294.9,192.7,50.6,13.7
0.039562,572.8,127.8,1362.1,128.0,2300.1,150.7,556.2,1349.8,2296.2,192.6,51,15.1
0.041562,570.1,124.3,1359.9,138.5,2300.2,170.3,559.5,1349.8,2297.5,192.4,51.2,16.5
0.043562,567.7,121.5,1356.0,147.6,2300.4,202.7,563.2,1349.8,2298.7,192.3,51.4,17.6
0.045562,566.7,121.3,1352.2,153.3,2298.9,237.7,567.2,1349.8,2299.7,192.1,51.5,18.6
0.047562,567.3,123.8,1348.9,156.5,2292.9,264.7,571.4,1349.8,2300.6,192,51.6,19.5
0.049562,569.4,128.5,1346.5,159.2,2279.7,274.2,576,1349.8,2301.2,191.8,51.5,20.1
0.051562,573.1,135.0,1346.3,162.5,2264.0,260.3,580.7,1349.8,2301.5,191.6,51.5,20.5
0.053562,578.1,142.3,1348.7,167.0,2256.6,232.4,585.7,1349.8,2301.5,191.5,51.4,20.7
0.055562,582.6,147.6,1350.3,172.5,2260.5,213.5,590.8,1349.7,2300.9,191.3,51.3,20.9
0.057562,587.3,150.8,1350.4,175.7,2270.0,203.6,596,1349.5,2299.9,191.1,51.2,21.2
0.059562,592.6,152.7,1349.2,175.6,2280.2,197.8,601.4,1349.3,2298.3,190.9,51.2,21.6
0.061562,598.3,153.6,1347.4,172.1,2287.7,192.9,606.8,1349,2296.2,190.8,51.2,22
0.063562,605.1,154.5,1346.4,164.6,2156.7,9703.5,612.2,1348.6,2293.4,190.6,51.2,22.4
0.065562,612.8,156.6,1346.8,157.1,2289.6,185.0,617.6,1348.1,2289.9,190.4,51.3,22.8
0.067562,621.0,160.4,1347.8,155.0,2290.3,189.4,622.9,1347.4,2285.8,190.2,51.3,23
0.069562,628.9,165.7,1348.4,160.5,2296.0,199.6,628.2,1346.5,2281,190,51.3,23
0.071562,635.3,170.6,1347.3,171.9,2304.6,214.6,633.3,1345.5,2275.5,189.8,51.4,23
0.073562,639.3,173.2,1343.4,185.8,2311.5,236.5,638.3,1344.2,2269.3,189.6,51.3,22.9
0.075562,641.9,173.3,1338.1,197.2,2312.5,261.2,643,1342.7,2262.5,189.4,51.3,22.7
0.077562,645.1,171.7,1333.5,204.4,2306.9,282.8,647.6,1341,2255,189.2,51.3,22.5
0.079562,649.9,169.7,1331.4,207.0,2297.4,298.1,651.8,1339,2246.9,189,51.2,22.1
0.081562,655.9,167.8,1331.6,206.4,2287.0,311.1,655.8,1336.7,2238.3,188.8,51.1,21.7
0.083562,662.3,165.7,1331.7,204.2,2274.8,332.2,659.5,1334.1,2229.1,188.6,51.1,21.2
0.085562,667.5,163.1,1330.0,202.8,2258.5,364.2,662.9,1331.2,2219.5,188.4,51,20.8
0.087562,672.0,159.8,1326.8,203.1,2236.8,399.6,666,1328,2209.5,188.2,51,20.5
0.089562,676.3,156.0,1323.8,204.5,2213.1,425.0,668.8,1324.5,2199.1,188,50.9,20.4
0.091562,680.8,152.5,1322.0,206.4,2192.5,435.0,671.3,1320.8,2188.5,187.8,50.9,20.4
0.093562,684.7,149.0,1320.8,209.4,2173.5,438.3,673.4,1316.8,2177.7,187.6,50.9,20.5
0.095562,686.5,145.4,1318.4,214.4,2151.0,442.1,675.3,1312.5,2166.8,187.4,50.9,20.6
0.097562,686.5,142.2,1313.7,221.8,2123.3,445.3,676.8,1308,2155.8,187.2,50.9,20.7
0.099562,685.4,140.0,1307.7,229.8,2098.7,446.4,678.1,1303.4,2144.9,186.9,51,20.9
0.101562,683.9,138.8,1302.2,235.6,2084.8,444.9,679.2,1298.6,2134.1,186.7,51,21.1
