time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095694,780.7,120.4,1255.1,90.3,2322.4,262.8,784.2,1264.7,2287.9,207.7,55.1,22.5
0.097694,785.0,114.9,1257.7,93.9,2291.7,287.6,787.9,1266.3,2278,207.6,55.1,22.6
0.099694,788.3,113.4,1260.7,99.4,2253.8,325.5,790.9,1267.8,2267.8,207.5,55.1,22.5
0.101694,790.5,115.8,1264.5,105.6,2225.8,353.6,793.3,1269.4,2257.5,207.4,55,22.4
0.103694,793.0,118.7,1269.7,109.4,2220.0,351.6,795.2,1271.1,2247,207.3,55,22.3
0.105694,796.6,119.5,1276.0,108.6,2230.8,324.3,796.5,1273,2236.5,207.2,55,22.3
0.107694,800.5,118.2,1281.6,105.1,2243.2,297.3,797.4,1275.2,2226,207,55,22.5
0.109694,803.9,116.5,1286.2,102.0,2251.3,284.0,797.9,1277.7,2215.6,206.9,55,22.7
0.111694,806.0,115.8,1289.7,101.6,2250.9,290.2,798.1,1280.5,2205.4,206.8,55,22.9
0.113694,806.8,116.1,1292.8,104.1,2239.6,315.2,798.1,1283.7,2195.5,206.7,55,23.2
0.115694,806.3,117.7,1296.2,109.6,2216.9,358.0,797.9,1287.3,2185.9,206.6,55.1,23.4
0.117694,804.6,120.5,1299.8,116.7,2190.4,406.4,797.5,1291.4,2176.7,206.5,55.1,23.7
0.119694,802.4,123.1,1303.6,122.7,2161.0,445.7,797.2,1295.8,2168,206.4,55.2,24
0.121694,800.6,123.3,1306.8,124.4,2129.3,455.0,796.8,1300.6,2159.8,206.3,55.3,24.3
0.123694,799.2,121.8,1309.3,124.1,2096.9,446.1,796.5,1305.7,2152.3,206.1,55.3,24.6
0.125694,797.7,120.1,1311.8,124.6,2070.3,441.7,796.4,1311.2,2145.5,206,55.4,24.8
0.127694,796.5,119.1,1315.0,126.1,2058.4,449.5,796.4,1316.9,2139.4,205.9,55.5,25.1
0.129694,795.5,118.6,1319.7,127.4,2062.6,457.6,796.7,1322.9,2134,205.8,55.6,25.3
0.131694,795.0,119.2,1325.5,127.5,2081.1,451.9,797.2,1329,2129.5,205.6,55.6,25.4
0.133694,795.3,120.1,1333.0,125.2,2107.3,424.2,797.9,1335.3,2125.7,205.5,55.7,25.5
0.135694,796.9,119.8,1342.3,118.8,2132.9,374.5,798.8,1341.5,2122.8,205.4,55.7,25.4
0.137694,799.3,118.6,1351.3,110.1,2150.9,322.9,800,1347.8,2120.7,205.2,55.8,25.1
0.139694,802.1,116.7,1359.5,100.2,2161.6,276.7,801.4,1353.9,2119.4,205.1,55.8,24.7
0.141694,804.9,114.0,1365.3,90.9,2163.1,243.7,803,1359.9,2118.9,205,55.8,24.3
0.143694,807.4,110.7,1369.4,82.7,2158.1,223.1,804.7,1365.7,2119.2,204.8,55.8,23.9
0.145694,809.0,109.2,1372.2,77.3,2148.9,219.3,806.6,1371.2,2120.2,204.7,55.8,23.7
0.147694,809.3,111.1,1374.1,75.7,2137.4,234.4,808.5,1376.3,2121.9,204.5,55.8,23.4
0.149694,808.9,115.1,1375.9,76.3,2125.3,260.3,810.3,1381.1,2124.2,204.4,55.8,23.2
0.151694,809.0,118.2,1378.3,76.7,2124.0,275.9,812.1,1385.4,2127.1,204.3,55.7,23
0.153694,810.1,120.3,1381.4,76.4,2138.6,275.0,813.7,1389.3,2130.5,204.1,55.7,22.8
0.155694,811.2,122.3,1384.6,77.0,2158.9,269.3,815.1,1392.7,2134.4,204,55.7,22.7
0.157694,811.3,124.1,1387.0,78.9,2170.8,271.5,816.3,1395.5,2138.6,203.9,55.7,22.7
0.159694,810.4,125.3,1389.0,82.1,2173.9,286.1,817.1,1397.9,2143.1,203.7,55.6,22.6
0.161694,809.0,124.8,1390.8,84.9,2169.9,306.5,817.5,1399.7,2147.8,203.6,55.6,22.6
0.163694,807.9,121.7,1392.8,86.4,2160.8,322.7,817.4,1400.9,2152.7,203.5,55.6,22.8
0.165694,807.2,116.4,1394.6,86.6,2148.0,324.9,816.9,1401.6,2157.7,203.4,55.6,23
0.167694,806.8,110.3,1396.2,86.1,2137.5,309.7,815.8,1401.8,2162.7,203.3,55.6,23.5
0.169694,806.3,103.8,1398.0,85.2,2133.6,280.9,814.2,1401.6,2167.7,203.1,55.6,24
0.171694,806.0,98.6,1400.4,84.4,2138.6,252.1,812.1,1400.8,2172.6,203,55.7,24.6
0.173694,805.7,94.2,1403.4,83.7,2150.6,230.0,809.4,1399.7,2177.4,202.9,55.7,25.1
0.175694,805.6,89.0,1406.3,81.8,2168.5,213.0,806.2,1398.1,2182,202.8,55.7,25.4
0.177694,805.5,84.4,1407.9,80.3,2189.3,204.1,802.4,1396.2,2186.4,202.7,55.8,25.7
0.179694,804.6,82.6,1407.9,82.1,2209.6,206.2,798.3,1394.1,2190.5,202.7,55.8,25.9
0.181694,802.5,85.1,1406.0,89.8,2225.9,224.5,793.6,1391.6,2194.3,202.6,55.8,26
0.183694,799.3,90.8,1402.2,101.9,2234.1,260.0,788.7,1389,2197.9,202.5,55.8,26
0.185694,795.6,96.3,1396.4,113.4,2232.1,307.7,783.4,1386.3,2201.2,202.4,55.7,25.9
0.187694,792.4,99.3,1390.2,119.5,2219.7,352.0,778,1383.4,2204.2,202.4,55.6,25.7
0.189694,788.6,103.2,1384.0,124.9,2195.4,395.9,772.4,1380.6,2206.8,202.3,55.5,25.5
0.191694,783.9,108.2,1378.2,130.5,2163.6,411.5,766.9,1377.7,2209.2,202.2,55.4,25.1
0.193694,779.0,109.6,1372.9,128.4,2139.7,364.9,761.3,1374.9,2211.3,202.2,55.2,24.4
0.195694,774.5,106.0,1370.2,116.6,2135.6,284.1,756,1372.2,2213.2,202.1,55.1,23.2
0.197694,768.8,105.8,1370.2,108.5,2145.7,232.3,750.9,1369.7,2214.7,202.1,54.8,21.5
0.199694,759.9,113.0,1370.1,108.2,2161.0,209.4,746.2,1367.4,2216.1,202,54.5,19.5
0.201694,749.0,122.3,1368.0,110.3,2175.5,197.1,741.9,1365.3,2217.2,202,54.1,17.3
0.203694,736.6,133.0,1364.5,113.6,2190.5,187.7,738.1,1363.5,2218.1,201.9,53.5,15.3
0.205694,723.3,148.0,1360.3,121.4,2208.6,184.5,734.9,1361.9,2218.8,201.9,52.8,13.5
0.207694,711.7,168.4,1356.2,135.1,2228.9,190.6,732.4,1360.7,2219.4,201.9,51.8,11.8
0.209694,702.4,199.1,1350.7,159.9,2255.3,213.4,730.5,1359.8,2219.7,201.8,50.7,10.1
0.211694,700.2,235.4,1345.2,200.1,2294.6,266.0,729.4,1359.3,2220,201.8,49.4,8.6
0.213694,714.0,259.3,1350.6,259.7,2393.8,355.3,729,1359.1,2220,201.8,48,7.4
