time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089497,368.4,50.9,2681.8,138.8,3295.3,319.9,365.4,2692,3319.3,184.4,48.3,19.5
0.091497,368.1,46.4,2681.5,135.0,3300.2,327.8,364.7,2690.2,3315.9,184,48.3,18.1
0.093497,368.0,41.7,2681.7,135.2,3310.8,326.1,364.1,2688.9,3313.4,183.7,48.4,16.8
0.095497,367.9,36.9,2684.9,146.2,3325.4,325.2,363.6,2688.3,3312,183.4,48.5,15.8
0.097497,367.6,32.9,2693.3,168.9,3337.2,335.8,363.1,2688.5,3311.7,183,48.6,15.6
0.099497,367.4,29.8,2705.0,193.8,3340.7,351.7,362.8,2689.5,3312.6,182.7,48.7,16
0.101497,367.0,27.6,2711.2,201.9,3333.7,353.7,362.5,2691.3,3314.9,182.4,48.8,16.8
0.103497,366.4,26.0,2709.8,193.9,3322.7,342.3,362.3,2694,3318.3,182.1,49,17.8
0.105497,365.6,24.5,2707.4,183.4,3319.3,340.8,362.3,2697.4,3323,181.9,49.1,18.7
0.107497,364.8,23.2,2709.8,180.9,3331.7,369.7,362.3,2701.5,3328.7,181.6,49.3,19.3
0.109497,364.2,22.4,2716.7,184.0,3360.6,428.3,362.5,2706.3,3335.3,181.3,49.4,19.7
0.111497,363.7,22.3,2723.5,185.4,3392.1,482.3,362.7,2711.5,3342.5,181,49.5,20.2
0.113497,363.3,22.6,2726.8,182.8,3410.2,501.8,362.9,2717.1,3350.3,180.8,49.6,20.6
0.115497,362.6,23.0,2727.9,180.1,3408.8,477.8,363.2,2722.8,3358.3,180.6,49.7,21
0.117497,362.0,23.5,2730.0,182.6,3394.3,428.5,363.5,2728.7,3366.2,180.3,49.8,21.4
0.119497,361.2,24.0,2735.1,192.2,3375.6,374.4,363.8,2734.4,3374,180.1,49.8,21.7
0.121497,360.5,24.7,2742.8,205.3,3362.0,336.5,364,2739.9,3381.3,179.9,49.8,22.1
0.123497,360.1,25.6,2752.8,219.9,3356.7,316.6,364.2,2745,3387.9,179.7,49.9,22.5
0.125497,359.9,26.8,2765.1,238.3,3360.0,310.0,364.4,2749.7,3393.7,179.5,49.9,22.8
0.127497,360.0,28.0,2776.9,260.4,3371.0,312.1,364.4,2753.7,3398.5,179.3,49.9,23.3
0.129497,360.2,29.1,2783.6,282.9,3389.1,319.1,364.4,2757.1,3402.2,179.2,49.9,23.8
0.131497,360.6,30.2,2777.2,296.2,3409.7,324.9,364.4,2759.7,3404.7,179,49.9,24.3
0.133497,361.2,31.4,2759.9,302.4,3426.6,327.8,364.2,2761.6,3405.9,178.9,49.9,24.8
0.135497,362.0,32.6,2739.6,311.4,3429.4,327.3,364,2762.8,3406,178.7,49.9,25.2
0.137497,362.8,33.3,2724.0,320.4,3415.3,321.0,363.7,2763.2,3405,178.6,49.9,25.6
0.139497,363.6,33.3,2716.7,320.6,3393.5,314.9,363.4,2763,3402.9,178.5,50,25.9
0.141497,363.9,32.5,2719.4,315.2,3372.3,320.2,363,2762.2,3399.8,178.4,50,26.2
0.143497,363.9,31.5,2729.4,309.3,3355.3,340.9,362.7,2760.9,3396,178.2,50,26.4
0.145497,363.8,30.9,2741.2,299.6,3343.3,378.5,362.3,2759.3,3391.7,178.1,50.1,26.5
0.147497,363.9,30.9,2746.7,285.9,3333.9,424.8,362,2757.3,3386.9,178,50.1,26.5
0.149497,364.1,31.6,2745.5,271.8,3328.8,460.7,361.7,2755.2,3382,178,50.1,26.2
0.151497,364.4,32.4,2740.7,263.3,3335.8,448.9,361.5,2753.1,3377.1,177.9,50.1,25.9
0.153497,364.5,33.2,2737.9,261.7,3349.9,401.1,361.4,2751.2,3372.5,177.8,50,25.6
0.155497,364.5,34.0,2741.9,261.5,3362.8,368.7,361.4,2749.4,3368.3,177.7,50,25.3
0.157497,364.6,34.6,2751.7,250.3,3376.4,371.7,361.6,2748,3364.7,177.7,49.9,25.3
0.159497,364.7,35.3,2762.9,224.0,3390.8,390.4,361.9,2747,3361.9,177.6,49.9,25.5
0.161497,365.1,36.1,2770.5,194.7,3396.6,407.1,362.3,2746.5,3360,177.6,49.8,25.7
0.163497,365.7,37.0,2774.9,170.1,3390.7,422.9,362.9,2746.6,3359,177.6,49.7,26
0.165497,366.2,37.9,2776.0,152.2,3378.4,440.0,363.6,2747.2,3359,177.5,49.7,26.3
0.167497,366.5,38.4,2774.6,141.7,3375.3,452.5,364.4,2748.4,3360.1,177.5,49.6,26.6
0.169497,366.3,38.3,2772.4,137.3,3392.6,456.0,365.4,2750.2,3362.1,177.5,49.5,26.9
0.171497,365.9,37.9,2770.2,139.8,3416.6,441.3,366.4,2752.5,3365,177.5,49.5,27.3
0.173497,365.7,37.8,2770.1,148.1,3432.9,409.7,367.6,2755.2,3368.7,177.5,49.4,27.6
0.175497,365.8,38.0,2774.5,160.4,3440.4,373.2,368.8,2758.4,3373.1,177.5,49.4,27.8
0.177497,366.0,38.6,2779.8,172.8,3436.6,352.5,370.1,2761.8,3378.1,177.5,49.3,27.7
0.179497,366.2,39.1,2781.4,185.5,3422.6,355.1,371.3,2765.4,3383.3,177.5,49.2,27.5
0.181497,366.0,39.4,2779.2,202.1,3400.3,384.2,372.5,2769,3388.7,177.6,49.1,27.1
0.183497,365.4,39.4,2778.1,227.5,3372.6,433.9,373.7,2772.6,3394.1,177.6,48.9,26.6
0.185497,364.6,39.7,2783.5,261.9,3351.3,493.0,374.8,2776,3399.2,177.6,48.7,25.8
0.187497,364.4,42.1,2793.0,291.8,3354.3,539.0,375.7,2779,3403.9,177.7,48.4,24.8
0.189497,365.9,49.9,2792.8,304.5,3374.3,540.8,376.6,2781.7,3408,177.7,48.1,23.2
0.191497,370.4,65.6,2774.9,294.1,3385.9,506.7,377.2,2783.9,3411.3,177.7,47.7,21.4
0.193497,378.9,91.3,2751.8,264.5,3390.1,470.9,377.7,2785.5,3413.8,177.8,47.2,19.6
0.195497,392.9,128.8,2736.3,225.4,3390.5,429.4,378,2786.5,3415.3,177.8,46.8,18.2
0.197497,412.2,170.4,2729.3,189.8,3384.3,373.7,378.1,2786.8,3415.9,177.9,46.3,17.7
