time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105562,793.9,131.3,1329.2,86.4,2223.2,75.4,802.1,1354.1,2212.4,189.1,52.7,12.2
0.107562,786.7,126.2,1334.3,101.6,2217.7,83.7,802.7,1357.4,2207.4,188.6,52.6,12.1
0.109562,779.9,121.8,1343.1,117.0,2208.8,98.6,803.2,1360.3,2202.5,188,52.5,12.1
0.111562,778.3,120.9,1354.2,130.7,2196.4,117.9,803.4,1363,2197.4,187.5,52.4,12.3
0.113562,783.0,123.9,1365.7,142.2,2182.4,137.8,803.6,1365.5,2192.4,187,52.3,12.6
0.115562,791.8,127.4,1377.2,150.3,2170.1,154.1,803.6,1368,2187.4,186.5,52.2,12.8
0.117562,802.0,127.5,1389.2,152.5,2162.0,164.1,803.5,1370.6,2182.4,186,52.1,13.1
0.119562,810.9,124.4,1400.3,148.3,2156.9,169.1,803.4,1373.4,2177.5,185.6,52,13.4
0.121562,815.8,121.8,1407.8,141.5,2152.2,175.6,803.2,1376.6,2172.6,185.1,51.9,13.8
0.123562,815.2,123.2,1410.9,137.5,2147.7,191.2,802.9,1380.3,2167.7,184.6,51.8,14.2
0.125562,811.4,127.5,1411.4,138.0,2143.4,213.9,802.6,1384.6,2163.1,184.2,51.7,14.4
0.127562,809.5,132.1,1411.7,142.4,2139.2,232.1,802.2,1389.6,2158.5,183.7,51.7,14.6
0.129562,811.7,136.9,1413.1,151.4,2135.8,239.1,801.8,1395.4,2154.2,183.3,51.6,14.4
0.131562,815.8,142.9,1416.4,164.6,2134.5,239.3,801.2,1402,2150.2,182.9,51.4,14.1
0.133562,818.0,150.7,1421.1,181.6,2136.0,241.1,800.6,1409.5,2146.5,182.4,51.3,13.7
0.135562,817.0,160.5,1426.1,204.9,2138.4,249.7,799.7,1417.9,2143.3,182,51.1,13.4
0.137562,814.0,170.5,1430.1,236.0,2137.3,265.7,798.7,1427.2,2140.5,181.6,50.9,13.2
0.139562,810.8,176.8,1433.5,271.3,2129.9,285.5,797.5,1437.5,2138.3,181.2,50.7,13.1
0.141562,808.4,176.5,1438.8,301.6,2120.2,301.9,796,1448.6,2136.8,180.8,50.5,13.1
0.143562,805.3,168.7,1448.6,315.3,2118.4,308.8,794.1,1460.6,2136,180.4,50.5,13.2
0.145562,799.6,155.1,1462.8,308.9,2130.0,306.1,792,1473.3,2136.1,180,50.5,13.3
0.147562,790.9,139.0,1477.6,292.1,2148.5,298.6,789.4,1486.7,2137.2,179.6,50.6,13.4
0.149562,780.9,123.2,1489.8,277.6,2165.0,293.9,786.4,1500.6,2139.4,179.2,50.8,13.6
0.151562,771.1,109.1,1501.0,271.4,2177.4,297.2,782.9,1515,2142.8,178.9,51,13.8
0.153562,762.3,96.6,1514.2,271.3,2188.0,305.5,778.8,1529.7,2147.4,178.5,51.3,14.1
0.155562,754.2,85.4,1530.8,272.5,2198.6,309.9,774.3,1544.6,2153.3,178.1,51.6,14.4
0.157562,746.6,75.5,1549.7,273.6,2208.4,307.8,769.1,1559.5,2160.7,177.8,51.9,14.8
0.159562,740.0,67.1,1568.0,273.7,2215.4,307.7,763.4,1574.3,2169.6,177.4,52.2,15.3
0.161562,734.3,60.8,1581.3,271.9,2217.9,320.0,757,1588.8,2180,177.1,52.4,16
0.163562,729.2,56.8,1589.1,270.7,2214.9,353.6,750,1602.9,2192,176.8,52.6,16.7
0.165562,724.4,54.4,1596.9,273.7,2208.4,412.8,742.4,1616.5,2205.6,176.4,52.7,17.2
0.167562,720.4,52.7,1611.1,277.6,2206.5,487.5,734.2,1629.4,2220.8,176.1,52.8,17.4
0.169562,717.1,51.4,1630.7,273.1,2217.3,554.5,725.5,1641.4,2237.6,175.8,52.8,17.2
0.171562,713.9,50.4,1649.4,257.4,2238.9,599.0,716.2,1652.6,2255.9,175.5,52.8,16.7
0.173562,709.7,49.7,1663.8,235.1,2263.7,623.3,706.3,1662.7,2275.6,175.2,52.6,16.1
0.175562,704.0,49.7,1673.8,213.4,2285.0,632.8,696,1671.8,2296.7,174.9,52.5,15.4
0.177562,697.0,50.8,1679.5,201.1,2299.0,629.6,685.3,1679.8,2319,174.6,52.2,14.7
0.179562,689.6,53.2,1682.6,202.4,2310.1,619.0,674.2,1686.7,2342.5,174.3,52,14.1
0.181562,682.2,57.0,1686.0,213.4,2326.6,609.3,662.9,1692.3,2366.9,174,51.7,13.4
0.183562,675.0,62.4,1691.9,222.9,2354.3,602.4,651.3,1696.9,2392,173.8,51.3,12.8
0.185562,667.1,70.0,1700.6,225.2,2393.4,594.3,639.6,1700.3,2417.8,173.5,51,12.2
0.187562,656.0,79.6,1710.6,225.9,2434.8,584.9,627.9,1702.7,2443.9,173.3,50.6,11.7
0.189562,639.8,88.8,1721.4,233.4,2468.8,585.5,616.3,1704.1,2470.1,173,50.3,11.5
0.191562,618.3,93.6,1733.9,254.6,2494.1,605.7,604.8,1704.6,2496.3,172.8,50.1,11.4
0.193562,594.6,91.4,1747.9,293.5,2513.3,637.0,593.6,1704.3,2522,172.6,49.9,11.3
0.195562,574.1,84.8,1759.3,342.6,2531.1,654.2,582.7,1703.3,2547.2,172.4,49.8,11.3
0.197562,558.7,78.3,1758.8,378.8,2555.2,639.9,572.2,1701.7,2571.5,172.3,49.8,11.1
0.199562,547.4,73.5,1746.0,387.1,2586.7,606.9,562.3,1699.7,2594.7,172.1,49.8,10.7
0.201562,539.4,70.1,1730.5,378.2,2621.8,578.3,553.1,1697.4,2616.5,171.9,49.7,10.2
0.203562,534.2,69.0,1715.9,363.0,2661.0,548.7,544.5,1694.9,2636.8,171.8,49.5,9.6
0.205562,531.2,72.7,1698.5,339.4,2698.7,480.4,536.8,1692.4,2655.2,171.7,49.2,9.2
0.207562,529.9,82.5,1678.2,309.6,2714.0,365.5,529.9,1689.9,2671.6,171.6,48.8,9.1
0.209562,528.3,98.0,1662.5,290.4,2708.5,263.4,524,1687.6,2685.8,171.5,48.4,9.2
0.211562,523.5,116.5,1654.7,295.4,2701.6,206.7,519,1685.6,2697.7,171.4,48,9.7
0.213562,515.0,134.9,1649.1,326.7,2701.0,187.7,515.1,1683.9,2707.1,171.3,47.6,10.2
0.215562,506.2,151.5,1640.6,375.1,2705.6,190.6,512.3,1682.7,2713.8,171.2,47.3,10.9
0.217562,501.5,167.0,1636.5,427.1,2712.0,201.2,510.6,1681.9,2717.9,171.1,47.1,11.7
0.219562,504.0,182.1,1653.0,478.3,2718.6,207.0,510.1,1681.7,2719.3,171.1,47,12.8
