time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169063,827.5,105.5,1622.1,211.1,2869.3,337.1,848,1636.2,2904,175.3,47.3,12.2
0.171063,826.8,113.6,1604.6,214.2,2868.8,334.4,847.5,1623.7,2899.1,174.8,47.4,12.8
0.173063,829.2,121.5,1587.4,214.1,2871.9,330.7,846.8,1611.4,2893.9,174.3,47.5,13.4
0.175063,833.3,127.2,1571.8,210.2,2877.2,332.4,845.8,1599.2,2888.4,173.8,47.5,13.9
0.177063,837.6,129.8,1561.9,202.4,2880.8,349.8,844.5,1587.3,2882.7,173.4,47.4,14.3
0.179063,840.6,129.5,1559.8,192.8,2877.3,391.5,842.9,1575.6,2876.8,173,47.3,14.5
0.181063,841.0,128.4,1561.8,186.1,2862.5,460.7,841.1,1564.2,2870.7,172.6,47.1,14.6
0.183063,838.8,127.1,1562.4,184.3,2842.3,531.9,839.1,1553.1,2864.7,172.2,47,14.6
0.185063,835.6,122.4,1560.6,183.1,2838.5,546.7,836.9,1542.4,2858.7,171.8,46.8,14.6
0.187063,833.5,114.0,1557.3,181.1,2854.7,497.7,834.5,1532.1,2852.8,171.5,46.7,14.7
0.189063,832.7,104.9,1552.6,181.0,2871.1,434.9,832,1522.2,2847.1,171.2,46.7,14.9
0.191063,832.1,97.0,1545.8,184.9,2879.8,386.7,829.3,1512.8,2841.5,170.9,46.7,15.1
0.193063,831.1,91.1,1536.8,194.4,2882.9,355.9,826.6,1503.9,2836.3,170.6,46.8,15.4
0.195063,829.9,87.1,1525.2,208.1,2884.3,340.1,823.7,1495.5,2831.3,170.3,46.9,15.7
0.197063,828.9,85.4,1511.5,221.3,2886.9,338.5,820.9,1487.6,2826.7,170.1,47,16
0.199063,828.0,85.7,1497.1,228.5,2890.0,350.1,818,1480.2,2822.4,169.9,47.1,16.4
0.201063,827.2,87.5,1484.9,226.9,2888.9,372.7,815.1,1473.4,2818.5,169.7,47.1,16.8
0.203063,826.5,90.4,1477.1,220.8,2877.7,410.1,812.3,1467.1,2814.9,169.5,47.1,17.1
0.205063,826.1,95.8,1473.0,219.6,2856.5,470.4,809.6,1461.3,2811.8,169.3,47.1,17.5
0.207063,825.7,103.0,1469.6,228.2,2838.2,536.4,807,1456,2809,169.2,47,17.7
0.209063,823.7,108.7,1463.8,245.2,2840.4,562.5,804.5,1451.3,2806.5,169,46.9,17.7
0.211063,819.0,112.4,1453.4,269.7,2855.9,545.5,802.2,1447.1,2804.4,168.9,46.8,17.7
0.213063,812.4,114.5,1439.7,297.4,2863.3,523.9,800,1443.3,2802.6,168.8,46.7,17.6
0.215063,805.5,114.4,1428.5,319.5,2853.0,517.2,798.1,1440.1,2801,168.7,46.6,17.5
0.217063,799.3,111.5,1423.3,332.9,2823.8,523.3,796.3,1437.3,2799.8,168.6,46.5,17.4
0.219063,793.8,106.6,1421.7,338.6,2785.8,535.5,794.8,1434.9,2798.8,168.6,46.4,17.3
0.221063,787.7,101.6,1419.2,343.3,2754.3,559.9,793.6,1433.1,2798,168.5,46.4,17.3
0.223063,780.2,98.2,1412.9,359.0,2729.6,609.8,792.6,1431.6,2797.4,168.5,46.3,17.2
0.225063,772.2,97.5,1405.8,391.4,2701.4,663.4,791.9,1430.6,2796.9,168.4,46.2,17
0.227063,764.8,97.4,1406.1,423.6,2677.0,637.3,791.5,1429.9,2796.7,168.4,46.1,16.7
0.229063,757.5,96.7,1417.2,436.4,2674.0,536.2,791.4,1429.7,2796.6,168.4,46,16.1
