time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141689,355.8,118.5,2593.2,396.8,3328.4,162.9,337.8,2621,3319.3,199.1,47.4,24
0.143689,356.9,115.9,2590.8,363.0,3343.0,152.2,337,2623.1,3322,198.6,47.5,24
0.145689,357.0,113.0,2591.7,327.9,3351.2,144.0,336.5,2624.4,3324.6,198.1,47.5,24
0.147689,356.2,110.8,2596.3,308.1,3351.2,137.0,336.2,2625.1,3327.2,197.6,47.6,24
0.149689,355.0,110.3,2605.0,309.8,3344.9,130.9,336.1,2625.1,3329.8,197.2,47.6,23.9
0.151689,354.2,111.0,2616.5,329.3,3335.6,126.7,336.2,2624.7,3332.6,196.7,47.7,23.8
0.153689,353.8,112.1,2626.1,350.5,3327.4,126.1,336.6,2623.8,3335.5,196.2,47.7,23.7
0.155689,353.0,112.7,2628.4,348.1,3323.7,129.5,337.2,2622.8,3338.6,195.7,47.7,23.5
0.157689,350.9,113.2,2625.8,313.7,3327.2,137.5,338.1,2621.6,3342,195.1,47.7,23.4
0.159689,347.1,114.2,2625.7,272.6,3336.8,149.1,339.3,2620.4,3345.7,194.6,47.8,23.1
0.161689,341.9,115.8,2629.6,240.9,3349.0,161.7,340.6,2619.3,3349.8,194.1,47.8,22.9
0.163689,336.3,117.6,2634.9,220.0,3362.0,172.9,342.2,2618.5,3354.3,193.6,47.7,22.6
0.165689,331.8,119.2,2638.4,205.4,3377.1,181.4,344,2618,3359.1,193.1,47.7,22.3
0.167689,329.2,121.2,2639.1,195.5,3394.1,186.7,346,2617.9,3364.4,192.5,47.6,22.1
0.169689,328.8,125.3,2637.5,193.5,3407.2,188.2,348.1,2618.3,3370.1,192,47.5,21.8
0.171689,329.7,132.5,2633.4,202.8,3407.6,182.7,350.4,2619.3,3376.2,191.4,47.4,21.5
0.173689,332.3,140.4,2626.1,218.8,3394.8,167.0,352.8,2620.9,3382.6,190.9,47.2,21.2
0.175689,336.7,145.6,2618.1,231.5,3380.3,145.2,355.2,2623,3389.4,190.3,47,20.9
0.177689,342.0,148.1,2615.2,237.9,3372.0,128.3,357.8,2625.7,3396.5,189.7,46.7,20.6
0.179689,346.6,149.6,2619.0,239.8,3369.3,122.7,360.3,2628.9,3403.7,189.2,46.4,20.3
0.181689,349.9,151.3,2625.5,235.7,3369.1,129.3,362.8,2632.5,3411.1,188.6,46.1,20.1
0.183689,351.8,154.3,2630.5,226.5,3370.8,148.7,365.3,2636.6,3418.4,188.1,45.8,19.8
0.185689,353.0,159.5,2635.1,216.7,3377.5,183.6,367.7,2640.9,3425.8,187.5,45.4,19.5
0.187689,354.1,166.7,2643.7,207.8,3395.5,235.2,370,2645.4,3432.9,186.9,44.9,19.2
0.189689,356.5,173.6,2656.2,196.1,3427.3,293.0,372.2,2649.9,3439.8,186.4,44.4,19
0.191689,361.6,176.1,2665.8,180.5,3462.5,328.3,374.2,2654.5,3446.3,185.8,43.9,18.8
0.193689,369.8,171.2,2667.5,165.9,3482.9,321.5,376.1,2658.8,3452.3,185.3,43.3,18.5
0.195689,380.3,159.4,2663.2,155.1,3484.2,284.4,377.8,2662.8,3457.7,184.8,42.7,18
0.197689,391.0,143.9,2658.8,148.5,3477.3,242.1,379.2,2666.5,3462.5,184.3,42,17.3
0.199689,399.9,128.5,2659.1,146.7,3472.4,213.0,380.4,2669.6,3466.5,183.8,41.3,16.3
0.201689,405.4,116.3,2664.2,146.5,3472.3,200.7,381.3,2672.1,3469.7,183.3,40.6,15.2
0.203689,407.0,108.0,2671.2,140.3,3477.2,200.4,382,2674,3472.1,182.9,39.9,14
0.205689,404.5,105.1,2675.6,127.5,3485.6,214.3,382.4,2675.1,3473.5,182.4,39.2,13
0.207689,400.1,108.1,2677.0,117.9,3496.2,247.6,382.6,2675.5,3473.9,182,38.7,12.3
