time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099376,297.5,109.2,2615.0,57.1,3536.9,270.7,296.8,2653.5,3580.7,185.3,47.8,21.2
0.101376,302.4,106.6,2612.1,56.2,3564.3,301.6,298.4,2653.1,3580.5,184.9,47.5,20.6
0.103376,308.1,103.1,2609.2,56.8,3596.0,331.9,300.3,2652.1,3579.5,184.5,47.2,20
0.105376,313.4,96.6,2605.8,61.8,3613.8,346.9,302.3,2650.7,3577.9,184,47,19.4
0.107376,318.5,87.6,2603.3,72.2,3611.2,349.7,304.5,2648.9,3575.8,183.6,46.7,18.9
0.109376,323.2,79.4,2604.0,83.6,3601.2,348.4,306.8,2646.8,3573.3,183.1,46.4,18.3
0.111376,327.5,72.4,2609.9,92.4,3595.2,345.0,309.2,2644.5,3570.6,182.7,46.1,17.8
0.113376,331.1,67.4,2619.3,95.7,3593.3,337.0,311.6,2642.1,3567.7,182.2,45.8,17.3
0.115376,333.6,65.0,2627.1,94.9,3588.2,327.7,314.1,2639.8,3564.9,181.7,45.5,17
0.117376,335.1,64.2,2632.3,96.1,3581.5,325.8,316.7,2637.6,3562.1,181.3,45.2,16.6
0.119376,335.3,64.3,2638.1,102.3,3582.2,339.0,319.2,2635.5,3559.5,180.8,45,16.3
0.121376,334.7,64.8,2648.8,109.4,3591.9,372.6,321.6,2633.7,3557.2,180.3,44.8,16
0.123376,333.4,66.0,2661.1,110.3,3604.2,418.5,324,2632.3,3555.3,179.8,44.6,15.9
0.125376,331.6,68.3,2667.7,105.8,3604.3,444.1,326.3,2631.2,3553.7,179.3,44.5,16
0.127376,329.0,72.5,2667.2,100.4,3584.1,419.3,328.4,2630.6,3552.6,178.8,44.3,16.3
0.129376,326.0,77.7,2663.3,96.3,3560.8,370.5,330.4,2630.4,3552,178.3,44.2,16.8
0.131376,322.1,81.1,2658.9,94.4,3546.4,341.5,332.2,2630.7,3552,177.8,44.1,17.3
0.133376,317.9,82.0,2654.7,93.0,3539.8,341.3,333.8,2631.5,3552.4,177.3,44.1,17.8
0.135376,314.5,82.9,2651.7,89.0,3537.6,348.9,335.2,2632.9,3553.3,176.8,44,18
0.137376,312.5,86.6,2652.0,82.2,3543.8,349.0,336.4,2634.7,3554.8,176.3,44,18.2
0.139376,312.4,93.2,2656.0,76.8,3559.5,341.8,337.3,2637.1,3556.7,175.8,44,18.3
0.141376,313.8,101.6,2662.2,75.3,3578.0,335.2,337.9,2639.9,3559,175.3,44,18.4
0.143376,315.4,108.9,2668.0,78.5,3591.3,338.3,338.2,2643.1,3561.7,174.9,44,18.6
0.145376,317.1,113.8,2671.7,86.0,3598.7,353.2,338.3,2646.8,3564.8,174.4,44,18.8
0.147376,319.2,117.1,2673.4,99.7,3600.3,374.2,338.1,2650.8,3568.1,173.9,43.9,19.1
0.149376,321.7,119.9,2671.5,117.9,3593.1,383.3,337.6,2655.1,3571.6,173.5,43.9,19.5
0.151376,325.4,124.3,2665.2,133.7,3579.2,366.5,336.8,2659.7,3575.2,173,43.8,19.8
0.153376,329.9,131.7,2659.3,137.9,3569.4,333.0,335.8,2664.5,3578.8,172.6,43.8,20.1
0.155376,334.0,140.9,2661.6,135.8,3569.5,306.7,334.6,2669.3,3582.5,172.2,43.7,20.3
0.157376,337.1,151.8,2672.6,134.3,3575.3,294.3,333.1,2674.3,3586,171.8,43.6,20.4
0.159376,339.3,163.7,2685.9,134.0,3580.3,292.0,331.5,2679.3,3589.5,171.4,43.6,20.5
0.161376,341.4,177.6,2699.1,134.1,3582.8,291.3,329.6,2684.2,3592.6,171,43.6,20.5
0.163376,344.5,190.6,2712.4,136.4,3582.1,286.2,327.7,2689,3595.6,170.6,43.6,20.6
0.165376,347.3,197.9,2723.5,139.0,3576.4,277.1,325.6,2693.6,3598.1,170.3,43.6,20.6
0.167376,346.7,197.7,2725.3,132.8,3563.7,267.2,323.5,2698,3600.4,169.9,43.7,20.6
0.169376,343.1,190.6,2716.5,115.0,3550.4,257.9,321.3,2702.2,3602.2,169.6,43.8,20.5
0.171376,338.1,178.1,2705.1,93.9,3549.1,248.2,319.1,2706,3603.6,169.2,43.9,20.5
0.173376,331.4,161.8,2695.4,77.1,3571.1,239.2,317.1,2709.5,3604.6,168.9,44,20.6
0.175376,323.6,143.6,2687.5,66.2,3605.6,229.1,315.1,2712.7,3605.1,168.7,44.1,20.7
0.177376,315.4,124.8,2681.5,61.0,3633.5,221.0,313.2,2715.4,3605.3,168.4,44.2,20.9
0.179376,308.9,109.8,2678.8,61.6,3639.8,223.0,311.6,2717.7,3604.9,168.1,44.3,21.2
0.181376,304.7,99.9,2678.7,66.5,3626.1,234.4,310.1,2719.6,3604.2,167.9,44.4,21.5
0.183376,303.2,96.3,2679.5,74.1,3605.0,252.3,309,2721.1,3603.2,167.6,44.5,21.8
0.185376,303.7,97.9,2679.5,83.8,3591.4,281.3,308.1,2722.1,3601.8,167.4,44.5,22.2
0.187376,305.1,101.6,2679.3,97.0,3590.2,328.3,307.7,2722.8,3600.1,167.2,44.6,22.7
0.189376,306.4,104.4,2681.9,112.9,3598.1,378.8,307.5,2723,3598.3,167,44.7,23.4
0.191376,307.8,107.8,2688.8,131.5,3603.2,405.0,307.9,2722.9,3596.2,166.8,44.7,23.9
0.193376,310.6,114.3,2699.4,155.0,3596.5,393.4,308.6,2722.4,3594.1,166.7,44.8,24.3
0.195376,314.2,122.1,2708.7,177.1,3582.7,350.2,309.9,2721.6,3591.9,166.5,44.8,24.3
0.197376,317.7,128.9,2712.1,192.5,3571.3,292.0,311.6,2720.5,3589.7,166.4,44.8,24.1
0.199376,320.3,132.8,2708.6,197.6,3566.1,241.6,313.8,2719.1,3587.7,166.3,44.7,23.7
0.201376,321.8,132.5,2703.6,198.3,3564.4,209.0,316.6,2717.6,3585.8,166.2,44.7,23.2
0.203376,322.4,128.6,2701.7,206.3,3564.7,190.2,319.8,2715.8,3584.1,166.1,44.6,22.8
0.205376,323.5,124.8,2705.0,228.8,3567.3,183.1,323.6,2714,3582.7,166,44.5,22.6
0.207376,325.7,125.5,2713.8,261.1,3573.7,185.5,327.9,2712,3581.6,166,44.5,22.6
0.209376,328.9,131.8,2724.1,273.6,3584.7,194.5,332.6,2710,3580.9,165.9,44.4,22.6
0.211376,332.7,141.7,2729.1,251.6,3599.6,205.6,337.9,2707.9,3580.6,165.9,44.4,22.6
0.213376,335.8,151.2,2726.2,222.1,3610.6,213.0,343.6,2705.9,3580.8,165.9,44.4,22.7
0.215376,337.8,159.0,2721.2,210.7,3612.5,214.3,349.7,2703.9,3581.4,165.9,44.4,22.7
0.217376,339.7,165.2,2719.4,216.0,3610.4,213.6,356.2,2702,3582.4,165.9,44.5,22.8
0.219376,342.9,170.5,2723.1,225.3,3611.1,219.2,363,2700.1,3584,165.9,44.6,22.8
0.221376,349.5,177.1,2729.9,227.8,3615.5,236.0,370.2,2698.4,3586,165.9,44.7,22.8
0.223376,359.9,183.4,2735.3,219.1,3620.4,258.4,377.5,2696.8,3588.5,166,44.8,22.9
0.225376,372.3,186.8,2736.7,205.1,3623.0,275.4,385.1,2695.4,3591.4,166,44.9,23
0.227376,387.9,187.4,2733.5,191.4,3620.9,283.7,392.8,2694.1,3594.6,166.1,45,23.2
0.229376,404.7,183.0,2727.6,181.3,3613.5,285.7,400.6,2693,3598.3,166.1,45.1,23.4
0.231376,419.9,174.4,2722.4,176.2,3605.2,288.1,408.3,2692,3602.2,166.2,45.2,23.7
0.233376,430.3,168.5,2721.2,181.1,3603.8,299.9,416,2691.2,3606.4,166.3,45.2,23.9
0.235376,437.5,167.3,2723.8,196.5,3610.3,323.1,423.6,2690.6,3610.7,166.3,45.3,24.2
0.237376,443.4,168.7,2727.5,219.7,3619.3,353.8,431.1,2690,3615.2,166.4,45.3,24.6
0.239376,448.6,170.1,2729.0,242.3,3622.1,380.1,438.2,2689.6,3619.7,166.5,45.4,24.9
0.241376,454.1,168.8,2726.3,258.7,3612.4,391.5,445.1,2689.4,3624.2,166.6,45.5,25.3
0.243376,459.7,164.3,2718.1,263.9,3593.9,380.2,451.6,2689.2,3628.6,166.7,45.5,25.6
0.245376,464.7,160.0,2706.9,261.9,3579.9,358.1,457.7,2689.1,3632.9,166.8,45.6,25.9
0.247376,468.6,158.5,2695.3,260.4,3578.6,340.6,463.3,2689.1,3636.9,166.8,45.6,26.2
0.249376,470.5,160.5,2685.9,265.1,3592.2,338.1,468.3,2689.1,3640.6,166.9,45.7,26.4
0.251376,471.5,164.3,2677.8,277.7,3618.3,351.2,472.8,2689.2,3643.9,167,45.7,26.6
0.253376,473.2,167.6,2666.1,299.0,3654.0,375.0,476.7,2689.2,3646.8,167.1,45.8,26.8
0.255376,475.9,169.6,2649.5,325.1,3683.4,401.3,479.9,2689.3,3649.3,167.1,45.8,26.9
0.257376,479.8,173.6,2632.3,357.1,3692.4,437.9,482.4,2689.4,3651.2,167.2,45.8,26.9
0.259376,482.6,181.7,2623.1,398.3,3677.2,489.0,484.2,2689.5,3652.7,167.3,45.8,26.9
0.261376,482.4,193.0,2622.7,450.5,3654.3,536.5,485.3,2689.5,3653.5,167.3,45.8,26.9
0.263376,479.5,205.8,2627.9,521.7,3637.0,571.9,485.7,2689.5,3653.8,167.4,45.8,26.9
