time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089036,849.6,525.8,1162.3,109.4,3151.3,89.8,971.5,1099.7,3131.9,196.8,50,16.1
0.091036,828.9,535.9,1169.3,101.8,3151.1,88.2,973.8,1109.7,3137.6,196.2,50,14.9
0.093036,821.5,551.8,1170.1,99.2,3147.6,84.0,975.3,1120.5,3143.6,195.5,49.9,14.1
0.095036,833.2,577.3,1164.3,101.6,3142.1,77.7,976.2,1131.9,3149.7,194.8,49.9,13.8
0.097036,865.5,605.6,1152.8,110.0,3136.4,70.4,976.3,1143.8,3155.7,194.2,49.8,14.1
0.099036,909.8,618.7,1138.2,125.0,3131.9,64.6,975.5,1155.9,3161.5,193.5,49.7,14.6
0.101036,959.2,612.7,1120.6,146.8,3127.7,60.2,974,1168,3166.9,192.8,49.6,15.1
0.103036,1008.7,588.0,1101.7,172.8,3122.4,57.2,971.6,1180.1,3171.9,192.1,49.5,15.5
0.105036,1056.1,555.8,1081.7,198.1,3115.8,56.8,968.4,1191.8,3176.3,191.4,49.4,15.5
0.107036,1062.7,212.9,1097.2,544.5,3108.6,62.0,964.4,1203,3180,190.7,49.2,15.3
0.109036,1051.9,229.1,1123.2,541.7,3103.0,74.7,959.7,1213.6,3182.9,189.9,48.9,15
0.111036,1040.3,269.2,1145.9,498.5,3100.8,93.6,954.3,1223.4,3185,189.2,48.7,14.6
0.113036,1008.5,313.5,1186.1,422.6,3104.0,118.6,948.2,1232.4,3186.2,188.5,48.4,14.3
0.115036,972.7,315.7,1227.2,371.6,3115.8,148.6,941.5,1240.4,3186.6,187.8,48.1,13.9
0.117036,942.1,288.7,1264.0,332.9,3139.4,185.1,934.3,1247.4,3186.1,187.1,47.7,13.6
0.119036,920.1,251.0,1292.3,294.0,3170.0,214.9,926.7,1253.3,3184.8,186.3,47.4,13.2
0.121036,905.6,217.8,1306.5,252.3,3195.0,222.5,918.8,1258.1,3182.6,185.6,47.1,12.8
0.123036,898.7,197.1,1304.4,221.3,3199.5,207.4,910.7,1261.8,3179.7,184.9,46.9,12.5
0.125036,897.5,185.8,1292.7,203.1,3190.1,189.0,902.5,1264.4,3176.1,184.2,46.7,12.3
0.127036,898.5,178.5,1278.1,186.6,3177.9,178.4,894.3,1265.9,3171.9,183.5,46.5,12.3
0.129036,898.4,172.0,1268.6,166.4,3167.9,180.5,886.3,1266.5,3167.3,182.8,46.3,12.3
0.131036,896.4,166.1,1268.1,146.6,3161.8,197.3,878.5,1266.1,3162.3,182.2,46.1,12.3
0.133036,892.9,161.8,1273.0,129.8,3160.5,235.3,871.1,1264.9,3157.1,181.5,45.9,12.3
0.135036,888.7,158.1,1277.1,117.5,3167.1,298.6,864.1,1262.9,3151.8,180.9,45.7,12.1
0.137036,885.2,152.5,1276.9,108.3,3190.4,397.6,857.7,1260.4,3146.5,180.2,45.6,11.7
0.139036,883.1,146.6,1272.6,101.5,3239.1,526.7,852,1257.3,3141.5,179.6,45.5,11.2
0.141036,878.3,144.3,1265.5,95.7,3284.1,646.5,846.9,1253.9,3136.7,179,45.5,10.8
0.143036,865.0,144.9,1255.0,87.9,3259.0,721.8,842.7,1250.2,3132.4,178.5,45.5,10.7
0.145036,847.9,144.2,1246.3,78.1,3175.2,712.9,839.3,1246.4,3128.8,177.9,45.6,11
0.147036,834.6,145.1,1242.2,70.7,3115.0,653.0,836.7,1242.6,3125.8,177.4,45.8,11.7
0.149036,828.5,150.4,1241.1,68.3,3106.0,617.6,835.1,1238.9,3123.6,176.8,46,12.7
0.151036,826.9,158.6,1240.5,68.7,3126.4,611.9,834.4,1235.4,3122.3,176.3,46.2,13.8
0.153036,826.8,168.1,1239.5,70.2,3159.4,614.0,834.5,1232.3,3121.9,175.8,46.4,14.6
0.155036,827.4,178.2,1238.4,72.7,3200.9,623.3,835.5,1229.6,3122.6,175.4,46.6,15.1
0.157036,829.0,187.1,1236.9,75.8,3244.5,637.0,837.3,1227.4,3124.4,174.9,46.8,15.2
0.159036,829.5,191.6,1233.2,77.9,3252.2,620.0,839.8,1225.7,3127.2,174.5,46.9,15.2
0.161036,827.3,191.8,1226.5,78.2,3212.3,559.5,843,1224.7,3131.1,174.1,46.9,15.2
0.163036,825.2,188.7,1219.9,77.3,3164.6,498.6,846.8,1224.2,3136,173.7,47,15.2
0.165036,824.1,184.7,1215.8,77.0,3133.7,478.6,851.1,1224.4,3142,173.3,46.9,15.2
0.167036,824.3,184.0,1214.2,78.6,3119.8,506.6,855.7,1225.3,3148.9,172.9,46.9,15.4
0.169036,828.6,191.6,1215.7,83.7,3124.9,568.5,860.5,1226.8,3156.7,172.6,46.8,15.5
0.171036,838.7,205.3,1220.6,91.8,3141.7,622.3,865.5,1228.8,3165.3,172.3,46.8,15.7
0.173036,852.2,215.8,1228.0,99.4,3149.4,644.2,870.4,1231.5,3174.6,171.9,46.9,15.9
0.175036,861.2,214.2,1233.7,101.4,3135.3,644.2,875.2,1234.6,3184.5,171.6,47,16.3
0.177036,863.8,201.9,1236.6,99.0,3105.7,637.7,879.7,1238.1,3194.8,171.4,47.1,16.8
0.179036,864.2,186.2,1238.2,96.9,3076.9,630.5,883.8,1242,3205.4,171.1,47.3,17.5
0.181036,866.3,174.2,1240.2,98.0,3057.7,630.7,887.3,1246.2,3216.3,170.8,47.5,18
0.183036,871.0,168.7,1243.3,102.7,3040.6,651.0,890.2,1250.5,3227.2,170.6,47.7,18.5
0.185036,876.0,168.7,1246.1,110.0,3018.3,703.3,892.3,1255,3238.1,170.3,47.9,18.6
0.187036,879.8,171.0,1248.0,118.5,2997.4,792.5,893.6,1259.5,3248.8,170.1,48,18.4
0.189036,882.7,174.2,1249.5,127.0,3010.6,914.3,893.9,1263.9,3259.1,169.9,48.1,18
0.191036,887.1,176.1,1252.8,135.5,3080.9,1027.6,893.2,1268.1,3269.1,169.7,48.2,17.6
0.193036,893.5,172.8,1259.6,141.7,3193.6,1037.4,891.6,1272.1,3278.5,169.5,48.2,17.4
0.195036,898.6,165.5,1267.6,144.1,3283.5,924.6,888.8,1275.8,3287.2,169.3,48.1,17.5
0.197036,900.8,158.3,1274.5,145.6,3334.7,796.5,885,1279.2,3295.3,169.1,48.1,18
0.199036,899.1,152.1,1278.7,145.6,3364.9,723.5,880.1,1282.1,3302.6,168.9,48,18.7
0.201036,894.9,144.9,1281.6,141.6,3394.3,691.7,874.2,1284.6,3309.2,168.8,47.9,19.3
0.203036,889.5,135.6,1285.3,134.0,3435.7,677.0,867.4,1286.7,3314.9,168.6,47.9,19.8
0.205036,884.6,125.7,1290.5,126.1,3480.8,673.0,859.6,1288.2,3319.7,168.5,47.8,19.9
0.207036,879.7,116.8,1297.6,121.2,3522.5,675.4,851,1289.2,3323.7,168.3,47.7,19.8
0.209036,874.5,110.9,1305.5,122.5,3552.9,669.4,841.7,1289.8,3326.9,168.2,47.6,19.5
0.211036,867.9,107.5,1312.1,127.9,3565.7,633.6,831.8,1289.9,3329.2,168.1,47.4,19.1
0.213036,858.8,106.9,1314.5,134.1,3555.8,571.7,821.5,1289.5,3330.9,167.9,47.3,18.7
0.215036,847.9,108.6,1312.7,140.1,3533.3,507.6,810.8,1288.8,3331.8,167.8,47,18.4
0.217036,835.8,110.9,1308.4,146.0,3503.9,452.4,799.9,1287.7,3332.2,167.7,46.8,18.1
0.219036,824.8,112.5,1304.8,152.1,3470.5,413.5,789,1286.3,3332,167.6,46.5,17.8
0.221036,813.9,114.0,1302.9,161.9,3444.5,385.1,778.3,1284.7,3331.4,167.5,46.1,17.4
0.223036,802.7,115.8,1300.7,177.2,3438.3,385.7,767.8,1282.9,3330.4,167.4,45.6,17
0.225036,790.6,118.7,1296.4,195.2,3446.1,428.1,757.8,1281.1,3329.1,167.4,45.1,16.5
0.227036,776.6,124.1,1291.1,215.6,3457.2,518.9,748.3,1279.2,3327.7,167.3,44.5,15.8
0.229036,762.2,132.4,1285.7,234.2,3457.4,662.2,739.6,1277.3,3326.2,167.2,43.9,15.1
0.231036,748.3,144.0,1277.8,240.2,3432.7,866.8,731.8,1275.6,3324.7,167.2,43.3,14.3
0.233036,730.7,160.9,1265.5,225.8,3341.0,1186.0,725,1274,3323.3,167.1,42.6,13.5
0.235036,707.6,181.8,1253.7,197.9,3117.0,1302.1,719.3,1272.6,3322.1,167,42,12.6
0.237036,676.9,210.5,1246.5,167.7,2999.6,1067.4,714.7,1271.5,3321.1,167,41.3,11.6
0.239036,640.8,254.0,1245.4,145.6,2988.2,842.2,711.4,1270.7,3320.3,167,40.6,10.5
0.241036,606.9,316.4,1246.5,138.5,3004.4,721.3,709.4,1270.2,3319.8,166.9,40,9.5
0.243036,587.5,404.4,1243.9,155.9,3021.7,710.6,708.7,1270,3319.6,166.9,39.2,8.4
