time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107689,340.0,30.5,1100.5,1242.1,2643.1,129.4,340.1,1066,2634.8,167.2,50.4,27.1
0.109689,340.4,30.4,1121.0,1268.3,2641.9,118.3,341,1081,2636.7,167.4,50.4,26.5
0.111689,340.5,30.3,1127.8,1289.0,2636.4,114.9,341.9,1095.9,2638.6,167.5,50.5,25.7
0.113689,340.6,30.4,1118.5,1347.3,2631.2,119.5,342.8,1110.1,2640.4,167.7,50.5,25
0.115689,341.1,31.0,1124.0,1491.8,2630.1,123.9,343.6,1123.3,2641.9,167.9,50.5,24.3
0.117689,341.9,31.9,1146.9,1683.8,2632.3,122.5,344.4,1135.1,2643.2,168.1,50.6,23.8
0.119689,343.0,32.9,1171.0,1841.8,2634.9,115.6,345.1,1144.9,2644.1,168.3,50.6,23.4
0.121689,344.1,33.7,1178.6,1880.0,2636.3,106.7,345.8,1152.6,2644.6,168.6,50.6,23
0.123689,345.0,34.5,1164.3,1817.6,2637.4,98.2,346.4,1157.7,2644.5,168.9,50.7,22.8
0.125689,345.9,35.1,1130.5,1688.6,2640.2,90.3,346.9,1160.1,2643.9,169.2,50.7,22.6
0.127689,346.7,35.4,1093.3,1529.1,2644.7,83.3,347.3,1159.6,2642.7,169.5,50.7,22.6
0.129689,347.4,35.6,1063.6,1383.3,2649.4,78.8,347.7,1156,2640.9,169.9,50.7,22.7
0.131689,348.3,35.7,1052.6,1309.6,2652.5,79.6,348.1,1149.4,2638.5,170.3,50.8,23
0.133689,349.2,36.1,1060.6,1300.7,2652.8,84.8,348.3,1139.8,2635.5,170.7,50.8,23.3
0.135689,349.9,36.7,1060.1,1291.7,2649.3,93.1,348.6,1127.4,2632,171.1,50.8,23.6
0.137689,350.1,36.8,1031.9,1231.9,2641.5,102.6,348.8,1112.5,2627.9,171.6,50.8,23.9
0.139689,350.1,36.6,995.3,1122.4,2629.7,113.6,348.9,1095.4,2623.5,172.1,50.7,24.4
0.141689,349.9,36.0,976.5,1026.3,2617.1,124.6,349.1,1076.4,2618.7,172.6,50.7,24.9
0.143689,349.9,35.0,977.8,979.4,2606.1,132.3,349.3,1056.1,2613.7,173.2,50.7,25.3
0.145689,350.2,34.1,992.6,978.9,2598.5,134.2,349.6,1035,2608.7,173.8,50.6,25.5
0.147689,350.7,33.4,1012.4,1010.2,2595.1,129.5,349.8,1013.6,2603.8,174.5,50.5,25.4
0.149689,351.4,32.5,1036.2,1061.6,2593.8,118.5,350.2,992.6,2599.1,175.2,50.5,25.1
0.151689,352.2,31.5,1061.9,1116.4,2592.2,104.3,350.7,972.5,2594.7,175.9,50.4,24.6
0.153689,353.0,30.4,1087.2,1168.3,2590.4,90.2,351.2,953.9,2590.9,176.6,50.3,24
0.155689,353.8,29.2,1104.1,1200.4,2590.4,79.2,351.9,937.5,2587.8,177.4,50.3,23.2
0.157689,354.3,27.9,1097.2,1185.6,2591.8,74.7,352.8,923.7,2585.4,178.3,50.2,22.4
0.159689,354.8,26.5,1075.8,1137.2,2593.5,79.3,353.8,913,2583.9,179.2,50.2,21.2
0.161689,355.6,25.3,1068.6,1089.2,2593.2,94.4,354.9,905.9,2583.5,180.1,50.2,20
0.163689,356.5,24.0,1065.6,1026.4,2589.6,117.7,356.2,902.6,2584.1,181,50.1,18.7
0.165689,357.5,22.5,1054.5,948.1,2586.6,141.0,357.7,903.5,2585.9,182,50.2,17.7
0.167689,358.6,21.0,1036.8,869.2,2590.5,157.6,359.4,908.6,2588.8,183,50.2,17.1
0.169689,359.8,19.4,1014.2,788.1,2602.0,169.4,361.2,918.1,2592.9,184,50.3,16.9
0.171689,361.4,18.1,989.8,725.3,2610.5,176.0,363.1,931.8,2598.2,185.1,50.3,16.8
0.173689,363.5,17.3,959.6,688.2,2604.4,182.7,365.2,949.6,2604.5,186.1,50.4,16.9
0.175689,366.0,17.5,926.0,692.6,2593.9,185.7,367.4,971.3,2611.8,187.2,50.4,16.8
0.177689,368.8,18.6,895.7,751.7,2596.0,181.8,369.7,996.3,2620,188.3,50.4,16.5
0.179689,372.3,20.5,860.2,848.8,2607.4,175.3,372,1024.3,2628.9,189.4,50.4,15.9
0.181689,375.7,22.7,821.5,941.5,2618.5,160.4,374.4,1054.7,2638.5,190.5,50.4,15.3
0.183689,379.0,25.1,783.7,1011.4,2626.3,136.1,376.7,1086.9,2648.4,191.6,50.3,14.7
0.185689,382.0,28.0,738.3,1051.5,2628.5,116.6,379.1,1120.2,2658.6,192.7,50.3,14.2
0.187689,385.0,31.8,676.9,1100.8,2621.5,107.6,381.4,1153.8,2668.8,193.8,50.2,13.8
0.189689,388.8,36.3,584.3,1199.5,2605.6,104.1,383.6,1187.2,2678.8,194.8,50.1,13.6
0.191689,392.8,40.8,460.2,1323.5,2588.5,102.4,385.6,1219.4,2688.5,195.8,50,13.4
0.193689,298.5,1440.5,396.4,45.3,2574.9,102.2,387.5,1249.8,2697.5,196.8,50,13.4
0.195689,399.4,50.3,2565.8,105.4,3116.8,269.2,389.3,1277.8,2705.8,197.8,49.9,13.4
0.197689,402.0,54.7,2560.5,111.9,3084.3,314.4,390.8,1302.6,2713.1,198.7,49.9,13.5
0.199689,404.5,56.5,2558.3,113.7,3061.7,339.5,392,1323.8,2719.3,199.6,49.9,14
0.201689,405.5,54.2,868.9,3357.7,2558.1,100.0,393,1340.8,2724.3,200.4,49.8,14.5
0.203689,404.0,52.7,1157.2,2818.0,2556.6,85.4,393.8,1353.2,2728,201.2,49.8,15
0.205689,400.7,55.1,1255.0,2683.9,2552.8,79.2,394.2,1360.7,2730.2,201.9,49.6,15.2
0.207689,396.7,61.4,1325.7,2712.4,2548.4,79.3,394.4,1363.3,2730.9,202.6,49.4,14.6
