time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025088,376.8,243.0,487.0,1043.3,2456.1,377.3,374.1,655,2300.9,212.7,46.2,28
0.027088,382.5,247.6,509.6,1305.1,2432.7,557.4,374.1,654.5,2307.6,213.1,46.2,27.3
0.029088,368.7,281.1,623.9,861.2,2320.2,792.8,374,653.6,2318.6,213.5,46.2,24.8
0.031088,360.1,299.6,693.3,611.9,2184.9,782.9,373.9,652.4,2333.6,213.9,46.2,21.7
0.033088,364.4,310.9,712.5,483.9,2144.9,734.5,373.7,651,2352.3,214.3,46.1,18.6
0.035088,372.2,310.4,711.0,411.5,2160.3,747.5,373.5,649.5,2374,214.7,46,16.3
0.037088,381.2,302.6,699.3,373.3,2258.4,813.9,373.2,647.9,2398.2,215.1,45.9,15.3
0.039088,392.8,294.4,685.2,353.3,2467.4,678.4,372.8,646.3,2424.4,215.4,45.7,15.3
0.041088,397.3,270.7,680.5,300.1,2588.5,403.8,372.2,644.9,2451.8,215.8,45.5,16.1
0.043088,382.0,225.1,673.0,199.3,2647.8,246.5,371.5,643.6,2479.7,216.2,45.2,17.2
0.045088,367.3,187.0,662.6,133.2,2657.3,189.9,370.7,642.7,2507.5,216.5,45,18.2
0.047088,362.0,173.0,658.6,106.2,2638.2,182.3,369.7,642.1,2534.4,216.8,44.8,18.7
0.049088,360.2,170.8,658.9,93.3,2615.6,190.2,368.5,642,2559.9,217.1,44.6,19.2
0.051088,358.5,170.4,659.7,84.4,2600.5,204.1,367.1,642.3,2583.4,217.3,44.5,19.5
0.053088,356.8,169.3,659.9,77.9,2592.8,222.4,365.5,643.1,2604.4,217.5,44.5,19.9
0.055088,355.8,168.0,659.8,74.3,2591.6,239.7,363.7,644.5,2622.5,217.7,44.6,20.3
0.057088,355.6,166.6,659.3,73.2,2597.2,246.4,361.8,646.2,2637.4,217.9,44.6,20.7
0.059088,355.6,165.8,658.6,73.7,2606.2,236.8,359.6,648.5,2649,218,44.7,21.1
0.061088,354.9,165.9,657.3,74.2,2611.9,219.6,357.2,651,2657,218,44.8,21.6
0.063088,353.1,167.0,655.7,73.2,2612.7,208.6,354.7,653.8,2661.6,218.1,44.9,22
0.065088,350.2,168.1,654.4,70.0,2611.9,208.9,352.1,656.8,2663,218.1,44.9,22.5
0.067088,347.1,168.8,653.9,65.2,2613.6,217.9,349.4,659.9,2661.3,218.1,45,23
0.069088,344.1,168.6,654.1,59.7,2618.6,231.2,346.5,662.8,2656.8,218,45,23.7
0.071088,340.8,164.6,654.0,53.6,2623.9,247.3,343.7,665.5,2650.1,217.9,44.9,24.4
0.073088,336.9,154.7,653.1,46.8,2623.7,262.8,340.9,667.8,2641.6,217.8,44.9,25
0.075088,333.4,142.1,651.5,40.4,2615.1,264.7,338.1,669.6,2631.8,217.6,44.8,25.5
0.077088,331.5,132.7,650.1,35.8,2607.8,247.4,335.4,670.8,2621.3,217.4,44.7,25.7
0.079088,331.0,128.7,649.2,33.1,2612.6,227.3,332.8,671.3,2610.5,217.2,44.6,25.6
0.081088,331.7,129.2,648.8,31.8,2627.7,216.4,330.4,671,2600.2,217,44.5,25.4
0.083088,333.0,133.4,648.5,31.7,2640.7,217.6,328.2,669.8,2590.7,216.7,44.4,25.1
0.085088,334.6,142.0,648.0,33.2,2637.3,233.7,326.3,667.8,2582.5,216.4,44.3,25
0.087088,335.9,153.0,647.0,36.0,2617.1,260.7,324.6,664.9,2576,216.1,44.2,25.1
0.089088,336.7,162.4,645.6,39.0,2597.5,283.1,323.3,661.1,2571.6,215.8,44.1,25.6
0.091088,337.2,168.1,644.1,41.4,2594.0,287.0,322.3,656.7,2569.4,215.4,44,26.1
0.093088,337.5,170.1,642.9,42.6,2604.5,270.1,321.7,651.5,2569.5,215.1,43.9,26.6
0.095088,337.1,168.7,642.2,42.5,2614.7,248.3,321.5,645.9,2572,214.7,43.9,26.9
0.097088,334.9,163.3,641.5,41.2,2611.7,240.5,321.7,640,2576.8,214.3,43.9,26.9
0.099088,331.3,155.2,640.7,39.4,2595.3,247.0,322.3,633.9,2583.6,213.9,43.9,26.5
0.101088,327.5,148.2,639.8,37.9,2580.1,255.3,323.3,628,2592.3,213.5,43.9,26
0.103088,324.1,145.4,638.9,37.7,2582.6,259.0,324.7,622.4,2602.3,213.1,44,25.4
0.105088,321.2,147.7,637.7,39.0,2603.7,256.7,326.5,617.5,2613.3,212.7,44.1,24.9
0.107088,318.6,153.5,636.5,41.6,2626.6,251.1,328.7,613.3,2624.8,212.2,44.2,24.6
0.109088,316.3,160.8,635.5,45.3,2636.8,247.9,331.2,610.3,2636.1,211.8,44.3,24.5
0.111088,314.3,168.9,634.5,50.0,2634.9,245.1,334,608.6,2646.8,211.3,44.4,24.6
0.113088,312.7,177.3,633.2,55.6,2627.7,240.3,337.1,608.5,2656.3,210.9,44.5,24.6
0.115088,311.9,188.0,631.5,62.9,2620.4,233.8,340.4,610.1,2664.1,210.4,44.7,24.6
0.117088,313.7,205.8,630.3,73.4,2615.8,220.6,344,613.6,2669.6,209.9,44.8,24.6
0.119088,321.0,234.4,631.6,88.5,2615.6,196.1,347.7,619,2672.3,209.4,44.9,24.5
0.121088,336.7,269.5,636.4,108.0,2618.3,169.3,351.6,626.6,2672,208.9,45.1,24.5
0.123088,359.1,293.5,643.9,129.1,2620.6,154.3,355.7,636.2,2668.3,208.4,45.2,24.4
0.125088,376.6,291.9,651.8,148.7,2620.7,155.3,359.8,647.8,2661.1,207.9,45.4,24.1
0.127088,383.4,273.0,658.6,166.8,2617.9,167.7,363.9,661.4,2650.2,207.4,45.5,23.7
0.129088,385.0,245.9,665.1,186.6,2613.2,181.6,368.1,676.7,2635.7,206.8,45.6,22.9
0.131088,385.3,215.9,672.2,211.6,2610.1,190.3,372.2,693.7,2617.8,206.3,45.8,22
0.133088,386.2,186.9,679.3,248.0,2610.1,194.5,376.4,712.1,2596.8,205.8,45.9,21
0.135088,390.2,159.3,689.2,309.7,2610.3,196.7,380.4,731.6,2572.9,205.2,46,20.2
0.137088,398.2,127.6,714.8,409.1,2606.8,193.2,384.4,752,2546.7,204.7,46.1,19.6
0.139088,404.5,91.7,770.3,519.5,2599.7,180.9,388.4,772.8,2518.7,204.1,46.2,19.1
0.141088,406.8,65.4,836.6,586.9,2591.6,169.5,392.2,793.7,2489.5,203.6,46.3,18.7
0.143088,408.6,56.1,879.3,564.0,2581.2,170.6,395.9,814.5,2459.8,203,46.4,18.4
0.145088,411.8,61.0,885.6,479.4,2562.6,194.7,399.5,834.6,2430.2,202.5,46.4,18.2
0.147088,415.8,75.8,873.7,422.5,2526.9,259.8,403.1,853.8,2401.6,201.9,46.3,17.9
0.149088,417.5,100.2,850.0,416.1,2462.8,384.6,406.5,871.7,2374.5,201.4,46.2,17.6
0.151088,412.9,129.9,812.4,423.4,2366.2,561.2,409.8,888.1,2349.6,200.8,46,17.4
0.153088,403.9,152.5,784.2,401.6,2255.2,741.8,413,902.6,2327.4,200.3,45.8,17.3
0.155088,398.0,166.7,790.8,382.9,2164.6,885.7,416.1,915.1,2308.6,199.8,45.5,17.1
0.157088,397.0,177.9,826.4,385.3,2118.0,984.3,419.1,925.3,2293.5,199.3,45.1,16.9
0.159088,397.6,185.4,877.4,386.9,2106.7,1051.5,422.1,933.3,2282.5,198.8,44.7,16.9
0.161088,396.7,188.0,926.3,382.6,2122.3,1126.5,424.9,938.8,2275.7,198.4,44.3,16.9
0.163088,398.8,188.7,969.0,374.0,2174.2,1137.9,427.6,941.9,2273.3,197.9,43.8,16.8
0.165088,412.6,187.0,1002.8,349.4,2224.7,973.1,430.3,942.6,2275.1,197.5,43.3,16.5
0.167088,432.9,174.5,1021.8,326.0,2266.7,770.8,432.8,941.2,2281.1,197.1,42.8,15.7
0.169088,446.5,161.3,1031.4,327.8,2317.2,629.1,435.3,937.7,2290.8,196.7,42.1,14.5
0.171088,450.4,160.0,1039.8,364.8,2373.1,551.1,437.6,932.4,2304.1,196.3,41.4,13
0.173088,448.4,168.9,1048.8,446.9,2424.7,515.6,439.9,925.5,2320.2,195.9,40.5,11.4
0.175088,450.6,177.9,1045.8,585.9,2457.4,492.9,442,917.4,2338.7,195.6,39.6,10
0.177088,462.8,188.7,994.5,751.4,2463.9,448.6,444,908.3,2358.9,195.3,38.5,8.8
0.179088,474.1,212.0,908.5,804.7,2463.4,382.4,445.8,898.7,2380.2,195,37.4,7.8
0.181088,471.7,245.6,866.5,733.9,2465.7,347.5,447.5,888.9,2401.7,194.8,36.2,6.9
0.183088,449.8,288.1,852.4,667.8,2456.5,372.5,449,879.2,2422.7,194.5,34.8,6
0.185088,411.9,298.6,838.0,608.0,2428.0,440.6,450.4,870,2442.6,194.3,33.4,4.9
0.187088,404.2,270.0,839.3,579.8,2401.0,530.5,451.5,861.7,2460.8,194.1,32,3.6
0.189088,426.7,243.1,830.1,642.1,2399.4,676.1,452.5,854.4,2476.5,193.9,30.7,1.6
0.191088,460.9,235.7,759.7,851.0,2430.9,964.6,453.3,848.4,2489.3,193.8,29.8,-0.6
0.193088,358.4,1670.7,509.5,217.7,2531.4,1319.8,453.8,844.1,2498.7,193.6,29.5,-2.4
0.195088,528.5,178.6,1154.6,2684.2,2521.4,982.6,454.1,841.4,2504.5,193.5,29.7,-3.4
0.197088,530.2,180.3,728.4,3008.5,2441.0,658.1,454.2,840.5,2506.5,193.4,29.9,-2.3
