time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149234,413.6,72.7,1105.8,23.9,2376.4,337.7,418.8,1100.5,2423.1,186.9,55.8,16.6
0.151234,420.3,81.2,1100.1,21.8,2387.6,287.8,420,1091,2425.2,186.1,55.3,16.5
0.153234,427.1,89.4,1095.5,20.4,2397.5,238.7,421.3,1082.3,2427.4,185.3,54.8,16.5
0.155234,434.3,97.3,1091.4,19.1,2406.0,212.3,422.7,1074.3,2429.7,184.5,54.4,16.5
0.157234,440.7,103.9,1087.8,18.1,2414.5,209.9,424.3,1066.9,2432.1,183.6,54,16.3
0.159234,444.7,108.1,1084.4,17.4,2425.8,224.2,425.9,1060.1,2434.6,182.8,53.6,16
0.161234,445.0,108.5,1080.7,17.1,2444.4,244.2,427.5,1053.9,2437.2,182,53.4,15.7
0.163234,441.6,103.6,1077.0,17.4,2464.9,248.1,429.3,1048.3,2439.8,181.2,53.3,15.3
0.165234,435.7,93.9,1072.8,18.0,2475.4,231.6,431.2,1043.3,2442.5,180.4,53.3,14.9
0.167234,429.5,83.0,1068.3,18.5,2469.6,211.0,433.1,1038.7,2445.3,179.7,53.3,14.6
0.169234,424.4,74.8,1063.9,18.9,2455.1,198.7,435.2,1034.6,2448.1,178.9,53.4,14.4
0.171234,420.5,70.3,1059.4,20.1,2436.5,198.7,437.3,1031,2450.9,178.2,53.5,14.3
0.173234,418.5,70.4,1055.8,22.5,2419.0,207.9,439.5,1027.7,2453.7,177.4,53.4,14.2
0.175234,419.6,74.3,1052.5,26.3,2407.0,215.5,441.7,1024.8,2456.6,176.7,53.3,14
0.177234,424.8,80.4,1048.4,31.0,2404.7,213.4,444.1,1022.1,2459.4,176,53.1,13.7
0.179234,434.3,87.4,1042.6,36.0,2408.5,202.1,446.5,1019.8,2462.1,175.3,52.9,12.9
0.181234,449.1,95.1,1035.5,41.5,2415.7,183.5,448.9,1017.7,2464.8,174.6,52.6,11.9
0.183234,465.7,99.5,1030.4,45.6,2427.3,163.9,451.4,1015.7,2467.5,174,52.4,10.8
0.185234,480.9,96.6,1028.5,46.8,2444.3,144.6,454,1013.9,2470,173.3,52.2,9.9
0.187234,489.6,87.4,1028.2,45.2,2460.0,128.8,456.6,1012.3,2472.5,172.7,52.2,9.6
0.189234,492.1,78.4,1026.2,43.8,2469.2,121.3,459.2,1010.7,2474.8,172.1,52.2,10
0.191234,491.7,72.3,1021.6,45.4,2472.8,124.3,461.9,1009.2,2477.1,171.5,52.4,11
0.193234,491.0,69.1,1015.9,50.3,2473.5,135.8,464.6,1007.8,2479.2,170.9,52.6,12.1
0.195234,491.3,66.2,1008.7,56.7,2476.3,149.8,467.3,1006.3,2481.2,170.4,52.7,13.3
0.197234,493.2,63.0,1001.0,60.7,2484.4,158.9,470,1004.9,2483,169.8,52.9,14.2
0.199234,495.8,59.8,994.4,59.9,2493.5,159.6,472.7,1003.4,2484.7,169.3,53,14.8
0.201234,497.5,56.5,989.8,55.9,2497.2,152.2,475.4,1001.9,2486.2,168.7,53.1,15.2
0.203234,497.8,53.9,987.5,52.7,2494.2,142.2,478.1,1000.3,2487.6,168.2,53.3,15.6
0.205234,496.8,51.8,985.6,51.7,2490.2,134.3,480.8,998.7,2488.8,167.8,53.4,15.9
0.207234,494.7,50.0,982.5,52.6,2489.0,132.0,483.4,997.1,2489.8,167.3,53.6,16.2
0.209234,492.3,48.5,978.9,53.9,2490.3,134.9,486,995.4,2490.7,166.8,53.7,16.6
0.211234,490.0,47.2,975.7,54.6,2493.1,140.7,488.6,993.6,2491.4,166.4,53.9,16.9
0.213234,487.9,46.6,973.5,53.9,2496.7,144.3,491.1,991.9,2491.9,165.9,54,17.2
0.215234,485.7,46.1,971.1,52.1,2501.0,143.0,493.6,990.1,2492.2,165.5,54.2,17.3
0.217234,483.7,45.0,968.5,49.9,2505.5,137.1,496,988.4,2492.4,165.1,54.3,17.3
0.219234,482.7,43.3,966.9,46.9,2510.4,130.4,498.4,986.6,2492.5,164.7,54.4,16.9
0.221234,483.1,41.3,967.1,43.3,2516.0,125.9,500.7,985,2492.4,164.3,54.5,16.2
0.223234,484.7,39.5,968.0,39.7,2520.7,123.0,502.9,983.4,2492.1,164,54.6,15.5
0.225234,486.1,37.6,967.9,35.8,2523.6,117.0,505,981.9,2491.8,163.6,54.6,14.9
0.227234,486.4,35.6,966.4,32.1,2524.1,107.0,507,980.5,2491.3,163.3,54.6,14.7
0.229234,486.1,34.7,964.6,29.5,2523.1,98.0,508.9,979.3,2490.7,162.9,54.5,15
0.231234,485.7,35.3,962.9,27.8,2522.1,93.7,510.8,978.3,2490,162.6,54.4,15.7
0.233234,485.4,36.9,962.0,27.0,2521.6,96.1,512.5,977.5,2489.2,162.4,54.3,16.6
0.235234,485.0,39.5,961.7,26.7,2521.1,104.5,514.1,977,2488.4,162.1,54.2,17.4
0.237234,485.6,43.2,961.6,27.2,2519.3,114.8,515.7,976.8,2487.5,161.9,54,17.8
0.239234,487.9,48.2,961.2,28.3,2515.1,125.0,517.1,977,2486.5,161.6,53.8,17.8
0.241234,492.0,55.3,960.3,30.2,2506.5,136.9,518.4,977.5,2485.5,161.4,53.6,17.5
0.243234,496.4,62.9,959.9,32.5,2495.7,145.3,519.6,978.4,2484.5,161.3,53.4,17.1
0.245234,499.8,69.5,961.0,34.9,2485.5,145.5,520.7,979.7,2483.5,161.1,53.2,16.7
0.247234,501.2,73.7,963.9,37.5,2478.7,140.2,521.6,981.4,2482.5,161,53,16.5
0.249234,502.0,76.2,967.6,40.6,2476.2,136.9,522.5,983.7,2481.5,160.9,52.9,16.6
0.251234,504.1,78.5,972.6,44.4,2477.9,138.6,523.2,986.4,2480.5,160.9,52.7,16.7
0.253234,507.8,82.3,978.6,49.0,2482.4,145.1,523.8,989.6,2479.6,160.8,52.4,16.9
0.255234,513.7,88.9,987.2,54.5,2487.5,152.6,524.4,993.4,2478.7,160.8,52.1,17.1
0.257234,521.5,96.6,997.7,58.5,2489.7,154.7,524.8,997.6,2477.9,160.8,51.7,17.1
0.259234,531.3,104.6,1010.3,60.6,2488.2,153.2,525.1,1002.5,2477.1,160.9,51.4,17.1
0.261234,541.0,111.7,1022.5,60.7,2485.3,152.0,525.3,1007.8,2476.5,161,51,17
0.263234,549.0,116.3,1032.0,59.3,2483.4,153.7,525.4,1013.7,2475.9,161.1,50.7,16.9
0.265234,556.3,119.5,1040.7,57.9,2482.0,161.4,525.4,1020.1,2475.4,161.3,50.4,16.7
0.267234,563.4,122.5,1049.9,57.1,2479.8,173.4,525.3,1027,2475,161.4,50.2,16.4
0.269234,568.7,123.5,1059.2,55.4,2475.1,180.6,525.2,1034.4,2474.7,161.6,50.2,15.9
0.271234,570.0,120.3,1069.2,51.8,2465.8,179.2,524.9,1042.2,2474.5,161.8,50.2,15.2
0.273234,567.4,114.3,1078.7,48.1,2454.9,174.4,524.6,1050.5,2474.4,162.1,50.3,14.5
0.275234,562.6,106.4,1088.3,44.6,2445.7,172.7,524.2,1059.2,2474.4,162.3,50.5,14
0.277234,556.5,97.5,1097.8,42.0,2439.5,179.7,523.8,1068.2,2474.5,162.6,50.8,13.7
0.279234,549.8,88.7,1107.5,40.4,2434.2,194.7,523.3,1077.6,2474.7,162.9,51.1,13.8
0.281234,542.5,79.4,1118.3,38.9,2427.5,208.4,522.7,1087.3,2475,163.2,51.4,14.3
0.283234,535.4,70.6,1128.3,37.0,2422.0,203.9,522.1,1097.2,2475.3,163.5,51.7,14.8
0.285234,528.6,62.2,1138.4,34.7,2420.1,181.0,521.5,1107.2,2475.8,163.8,52,15.4
0.287234,523.5,55.1,1147.9,32.3,2422.5,154.7,520.8,1117.4,2476.3,164.1,52.3,15.7
0.289234,520.1,49.3,1156.0,30.0,2426.8,135.3,520.1,1127.7,2476.9,164.5,52.5,15.8
0.291234,517.2,44.4,1162.8,28.5,2431.7,123.5,519.4,1138,2477.6,164.8,52.7,15.7
0.293234,515.0,40.4,1168.2,28.1,2435.9,121.4,518.7,1148.3,2478.3,165.1,52.8,15.6
0.295234,513.5,36.6,1173.7,28.9,2439.0,129.9,518,1158.4,2479,165.4,52.9,15.5
0.297234,512.4,33.4,1178.7,31.8,2439.7,152.3,517.3,1168.4,2479.8,165.6,53,15.5
0.299234,511.8,31.4,1182.4,37.7,2437.3,186.7,516.5,1178.1,2480.6,165.9,53.1,15.7
0.301234,512.2,30.7,1184.8,47.8,2435.1,224.1,515.8,1187.5,2481.4,166.2,53.1,16
0.303234,513.0,30.5,1186.0,59.2,2439.8,240.9,515.2,1196.6,2482.2,166.4,53.1,16.3
0.305234,513.4,29.9,1187.3,69.0,2453.9,233.5,514.5,1205.3,2482.9,166.6,53.1,16.5
0.307234,512.7,28.4,1190.7,74.2,2473.9,210.0,513.9,1213.5,2483.7,166.8,53.1,16.5
0.309234,511.0,26.3,1196.5,76.7,2494.6,184.5,513.3,1221.2,2484.5,167,53,16.2
0.311234,508.3,24.5,1204.9,80.6,2514.7,164.7,512.7,1228.4,2485.1,167.2,52.9,15.8
0.313234,505.5,23.4,1214.9,86.9,2531.4,156.2,512.2,1234.9,2485.8,167.3,52.6,15.2
0.315234,502.6,23.0,1227.0,94.5,2545.4,155.7,511.8,1240.8,2486.4,167.4,52.2,14.5
0.317234,499.7,22.8,1239.1,99.5,2554.0,159.9,511.4,1245.9,2486.9,167.5,51.6,13.7
0.319234,497.0,22.5,1250.9,100.2,2556.9,166.8,511,1250.4,2487.4,167.6,50.8,16.1
0.321234,495.6,21.9,1260.1,98.2,2551.7,177.0,510.8,1254,2487.8,167.7,49.7,21.7
0.323234,495.8,21.8,1262.5,101.0,2538.0,193.3,510.5,1256.9,2488.1,167.8,48.4,25.5
0.325234,497.6,23.3,1251.1,117.0,2518.8,215.7,510.4,1259,2488.3,167.8,46.8,22.8
0.327234,499.7,26.0,1221.9,141.7,2510.4,230.7,510.3,1260.2,2488.4,167.8,44.9,8.7
0.329234,500.8,29.8,1189.0,154.8,2521.2,237.1,510.3,1260.6,2488.5,167.9,42.9,-33
