time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107027,591.5,125.7,876.7,944.8,2040.4,160.0,604.3,940.9,2122.3,197.8,53.3,19.2
0.109027,591.0,128.2,864.3,834.4,2028.1,151.6,602.4,928.8,2112.8,197,53.4,19.4
0.111027,591.0,129.8,858.1,769.6,2023.4,152.3,600.4,914.1,2102.5,196.2,53.5,19.4
0.113027,592.2,129.9,860.0,746.6,2025.8,161.3,598.4,897.7,2091.6,195.3,53.6,19.4
0.115027,594.5,128.2,872.2,774.5,2038.1,175.8,596.5,880.4,2080.4,194.5,53.6,19.2
0.117027,596.3,126.4,888.0,819.1,2057.6,190.3,594.8,862.9,2069.4,193.6,53.6,19
0.119027,597.0,125.7,901.7,860.8,2082.2,203.2,593.6,846,2058.8,192.7,53.6,18.6
0.121027,597.8,125.2,913.2,906.8,2105.6,211.7,592.7,830.5,2049,191.9,53.5,18.2
0.123027,599.0,125.1,917.4,957.6,2122.6,219.4,592.4,817,2040.3,191,53.4,17.6
0.125027,599.9,126.5,901.7,972.4,2124.3,231.5,592.7,805.8,2032.8,190.1,53.2,17
0.127027,599.4,130.7,877.0,917.7,2107.8,240.4,593.4,797.3,2026.9,189.1,53,16.4
0.129027,597.7,137.2,860.2,827.5,2081.0,229.4,594.7,791.8,2022.6,188.2,52.8,15.8
0.131027,597.8,143.2,853.0,780.2,2062.5,210.1,596.4,789.2,2020.2,187.3,52.6,15.1
0.133027,601.8,148.1,847.9,785.1,2052.1,196.7,598.5,789.4,2019.7,186.3,52.3,14.3
0.135027,607.7,151.9,841.6,796.9,2046.3,188.7,600.9,792.2,2021,185.3,52.1,13.6
0.137027,612.2,155.2,834.4,776.6,2042.5,182.8,603.3,797.2,2024.1,184.4,51.9,13
0.139027,614.9,157.2,829.0,742.6,2040.1,176.1,605.8,803.8,2029.1,183.4,51.7,12.4
0.141027,617.1,155.3,828.2,744.5,2038.7,169.9,608.1,811.5,2035.6,182.4,51.5,12
0.143027,618.8,151.0,831.7,783.0,2035.4,165.7,610.1,819.6,2043.5,181.4,51.3,11.6
0.145027,618.1,148.5,834.2,822.7,2028.5,168.2,611.7,827.5,2052.7,180.4,51.1,11.2
0.147027,615.3,149.0,830.9,863.2,2022.6,180.5,612.6,834.5,2062.8,179.4,50.8,10.9
0.149027,609.4,153.2,828.5,901.4,2022.9,196.9,612.9,839.8,2073.7,178.4,50.5,10.7
0.151027,604.0,158.9,828.5,964.1,2033.9,219.5,612.3,843,2085.2,177.4,50.2,10.5
0.153027,603.5,162.9,821.9,1097.6,2056.7,260.7,610.8,843.5,2096.8,176.4,50.1,10.4
0.155027,605.5,163.5,810.3,1223.7,2087.1,303.4,608.4,840.9,2108.5,175.4,50,10.3
0.157027,607.9,159.3,795.6,1279.5,2114.3,319.9,605.1,834.9,2120.1,174.4,50,10.2
0.159027,609.7,149.1,776.5,1299.0,2133.5,308.1,600.8,825.3,2131.2,173.4,50,10.3
0.161027,606.9,136.8,768.2,1308.8,2143.7,285.3,595.5,812.2,2141.8,172.4,50.2,10.5
0.163027,597.6,122.1,772.5,1382.3,2149.3,272.9,589.5,795.7,2151.7,171.5,50.4,10.7
0.165027,584.7,105.1,765.9,1652.8,2152.7,286.3,582.8,776.1,2160.8,170.5,50.6,10.9
0.167027,572.5,90.5,691.4,2160.3,2154.5,313.6,575.4,753.7,2169,169.6,50.7,11.2
0.169027,491.5,2686.1,562.6,82.3,2158.6,334.5,567.7,729.2,2176.3,168.7,50.9,11.4
0.171027,488.4,2647.3,556.1,82.4,2172.9,343.5,559.6,703.2,2182.7,167.8,51,11.7
0.173027,551.5,86.9,589.0,2373.7,2196.4,350.7,551.6,676.4,2188.3,166.9,51,12
0.175027,548.2,90.9,615.0,2272.4,2212.8,347.1,543.7,649.5,2193,166.1,51,12.2
0.177027,545.5,93.2,598.8,2332.1,2214.2,325.0,536.1,623.4,2196.9,165.3,50.9,12.2
0.179027,542.3,95.8,585.2,2423.1,2210.2,288.0,529.1,598.9,2200,164.5,50.6,11.9
0.181027,538.7,98.4,592.3,2451.4,2208.9,252.6,522.8,576.6,2202.5,163.7,50.3,11.1
0.183027,534.0,102.0,614.6,2391.6,2211.5,222.0,517.4,557.4,2204.5,163,50,10.2
0.185027,527.8,109.2,650.0,2235.7,2215.7,197.1,513,541.7,2205.9,162.3,49.5,9.2
0.187027,521.0,119.1,667.8,2087.4,2216.7,176.0,509.8,530.2,2206.9,161.6,49.1,8.4
0.189027,515.1,130.2,643.6,2035.5,2213.4,154.8,507.9,523.1,2207.4,161,48.6,8.3
0.191027,512.2,140.8,579.1,2072.2,2210.1,137.2,507.2,520.7,2207.6,160.4,48.2,8.4
