time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059732,392.9,42.8,1861.0,257.5,2589.2,190.2,386,1868.8,2600.2,201.8,52.7,23.4
0.061732,392.0,41.5,1864.2,299.8,2579.2,172.1,384.8,1873.9,2595.1,201.3,52.8,24
0.063732,390.9,41.0,1874.9,315.2,2578.0,159.3,383.4,1879.1,2589.9,200.8,52.8,24.6
0.065732,389.8,41.0,1891.2,307.3,2584.6,156.9,382,1884.2,2584.7,200.3,52.8,25.2
0.067732,388.4,41.1,1910.3,282.0,2592.8,164.9,380.5,1889.4,2579.5,199.8,52.8,25.5
0.069732,387.1,41.0,1926.4,243.0,2595.7,183.9,379,1894.6,2574.2,199.3,52.7,25.5
0.071732,385.9,40.9,1933.5,203.8,2585.9,214.1,377.4,1899.7,2569,198.8,52.6,25.2
0.073732,384.7,41.0,1930.8,174.5,2559.0,248.3,375.8,1904.8,2563.8,198.3,52.5,24.8
0.075732,383.3,41.3,1923.5,156.3,2533.9,259.9,374.2,1909.7,2558.7,197.8,52.3,24.4
0.077732,381.6,41.8,1918.4,144.0,2526.6,251.1,372.5,1914.6,2553.7,197.4,52.2,24.3
0.079732,379.8,42.3,1918.0,138.6,2526.1,242.9,370.7,1919.4,2548.8,196.9,52,24.4
0.081732,378.4,42.5,1922.6,141.6,2521.1,249.3,369,1924,2544,196.5,51.8,24.8
0.083732,377.2,43.0,1930.4,151.7,2510.8,273.4,367.2,1928.4,2539.3,196.1,51.6,25.2
0.085732,375.9,44.1,1934.5,160.7,2503.3,294.8,365.4,1932.7,2534.8,195.6,51.4,25.4
0.087732,374.2,46.2,1930.4,160.9,2504.9,282.1,363.6,1936.9,2530.4,195.2,51.1,25.4
0.089732,371.7,49.7,1923.0,151.4,2511.3,237.2,361.8,1940.8,2526.2,194.9,50.9,24.8
0.091732,367.7,55.7,1920.9,139.1,2516.3,197.5,360,1944.6,2522.2,194.5,50.6,23.9
0.093732,361.6,64.9,1925.0,130.6,2520.1,179.8,358.2,1948.1,2518.4,194.1,50.4,22.9
0.095732,354.3,74.5,1930.3,129.9,2521.6,183.4,356.4,1951.5,2514.8,193.8,50.1,22.1
0.097732,347.0,83.1,1933.9,138.4,2517.6,200.6,354.7,1954.7,2511.4,193.5,49.9,21.6
0.099732,341.1,89.8,1934.4,157.9,2506.1,215.4,353,1957.7,2508.2,193.2,49.7,21.7
0.101732,337.9,94.7,1932.3,187.1,2495.7,204.5,351.3,1960.5,2505.2,192.9,49.4,22.1
0.103732,337.1,97.8,1933.1,224.1,2495.4,177.5,349.7,1963.1,2502.4,192.7,49.2,22.7
0.105732,337.5,98.9,1943.2,261.3,2498.8,164.0,348.1,1965.5,2499.8,192.4,49,23.3
0.107732,338.2,98.4,1960.2,288.3,2500.0,169.2,346.6,1967.8,2497.4,192.2,48.7,23.7
0.109732,338.2,97.4,1972.8,292.3,2499.1,188.6,345.2,1969.8,2495.3,192,48.5,24
0.111732,336.8,96.5,1974.6,272.8,2500.5,216.3,343.9,1971.8,2493.3,191.8,48.2,24.2
0.113732,333.2,96.2,1971.9,240.6,2512.4,251.6,342.7,1973.6,2491.5,191.7,47.9,24.4
0.115732,328.2,96.7,1972.7,217.1,2537.9,288.4,341.5,1975.2,2489.9,191.5,47.6,24.5
0.117732,324.1,98.0,1978.9,215.8,2567.8,323.3,340.5,1976.8,2488.5,191.4,47.4,24.6
0.119732,322.9,100.2,1993.3,251.3,2582.5,363.0,339.6,1978.2,2487.3,191.3,47.1,24.6
0.121732,323.6,102.6,2023.1,339.4,2566.2,422.9,338.8,1979.5,2486.2,191.3,46.9,24.5
0.123732,324.8,104.2,2064.8,473.0,2513.1,484.4,338.1,1980.8,2485.3,191.2,46.7,24.3
0.125732,325.9,104.8,2062.5,557.4,2468.7,472.5,337.5,1982,2484.5,191.2,46.5,24.1
0.127732,326.2,105.3,2016.8,531.7,2465.5,439.3,337.1,1983.1,2483.8,191.2,46.4,23.8
0.129732,325.3,105.8,1981.2,469.0,2477.2,424.1,336.8,1984.2,2483.3,191.2,46.2,23.4
0.131732,323.9,105.3,1964.6,425.8,2488.9,399.1,336.7,1985.2,2482.9,191.2,46.1,22.9
0.133732,324.1,103.4,1963.5,409.5,2490.1,350.8,336.7,1986.3,2482.7,191.3,46,22.4
0.135732,327.7,101.1,1974.4,401.5,2478.8,313.8,336.8,1987.3,2482.5,191.3,45.9,21.9
0.137732,334.6,98.6,1986.3,375.1,2461.1,296.9,337,1988.4,2482.4,191.4,45.9,21.6
0.139732,342.8,95.4,1991.0,334.3,2444.6,288.4,337.4,1989.4,2482.4,191.5,46,21.5
0.141732,350.3,91.0,1991.2,294.8,2437.1,279.7,338,1990.5,2482.5,191.6,46.1,21.6
0.143732,356.4,86.1,1990.1,261.7,2441.3,267.5,338.7,1991.7,2482.7,191.8,46.2,21.8
0.145732,360.6,82.5,1987.4,241.1,2451.1,251.2,339.5,1992.8,2482.9,191.9,46.2,22
0.147732,362.8,80.8,1983.3,234.4,2459.7,233.9,340.4,1994,2483.2,192,46.3,22.4
0.149732,363.2,81.2,1978.8,240.4,2464.4,221.3,341.5,1995.3,2483.6,192.2,46.4,22.9
0.151732,362.6,82.9,1973.7,249.2,2466.4,212.1,342.7,1996.6,2484,192.4,46.4,23.5
0.153732,361.3,85.2,1970.7,249.7,2470.7,202.3,344,1998,2484.5,192.5,46.5,24.3
0.155732,359.5,87.2,1974.4,243.4,2479.3,191.2,345.4,1999.5,2485,192.7,46.6,25
0.157732,358.3,88.5,1979.9,237.5,2486.7,177.9,346.9,2001,2485.6,192.9,46.6,25.7
0.159732,357.7,89.3,1983.9,239.8,2489.8,167.3,348.5,2002.6,2486.2,193.1,46.7,26.5
0.161732,357.1,89.3,1986.8,252.7,2490.3,161.1,350.2,2004.2,2486.8,193.3,46.8,27.4
0.163732,356.4,88.9,1990.1,268.5,2489.6,155.9,352,2005.9,2487.5,193.5,46.9,28.3
0.165732,356.5,88.3,1994.4,273.9,2488.9,151.2,353.8,2007.7,2488.2,193.7,47.1,29
0.167732,357.4,87.5,1999.9,269.8,2488.7,150.6,355.7,2009.5,2489,193.9,47.2,29.5
0.169732,358.9,86.4,2005.5,263.1,2488.7,157.2,357.7,2011.3,2489.8,194.1,47.3,29.6
0.171732,360.4,84.9,2012.0,259.7,2489.2,171.2,359.7,2013.3,2490.6,194.4,47.5,29.4
0.173732,361.3,82.9,2022.0,263.3,2490.3,193.1,361.7,2015.2,2491.5,194.6,47.7,29.1
0.175732,361.8,80.5,2035.0,271.7,2492.1,216.9,363.7,2017.2,2492.5,194.8,47.8,28.8
0.177732,362.7,77.6,2049.6,275.0,2495.3,233.9,365.7,2019.3,2493.5,195,48,28.8
0.179732,364.2,74.5,2060.5,262.8,2499.6,233.1,367.7,2021.3,2494.5,195.3,48.2,28.9
0.181732,366.5,71.5,2064.1,240.9,2502.2,216.0,369.7,2023.4,2495.6,195.5,48.4,29.2
0.183732,369.4,68.7,2061.4,222.9,2501.5,193.8,371.7,2025.5,2496.7,195.8,48.6,29.5
0.185732,372.2,66.4,2055.4,215.0,2499.9,175.0,373.7,2027.6,2497.9,196,48.8,29.8
0.187732,374.6,64.7,2047.6,211.7,2499.7,159.6,375.6,2029.8,2499.2,196.3,49,30.1
0.189732,376.6,63.2,2040.1,208.7,2500.9,150.1,377.4,2031.9,2500.4,196.5,49.1,30.4
0.191732,377.7,62.2,2036.0,206.7,2502.8,149.4,379.2,2034,2501.8,196.8,49.3,30.8
0.193732,377.9,61.5,2037.0,208.2,2505.0,159.0,380.9,2036.1,2503.2,197.1,49.5,31.1
0.195732,377.8,60.9,2041.0,212.7,2507.3,175.9,382.5,2038.2,2504.6,197.4,49.6,31.3
0.197732,378.1,59.9,2044.6,217.3,2510.3,195.9,384,2040.3,2506.1,197.7,49.8,31.4
0.199732,379.1,58.6,2046.5,217.5,2514.7,212.9,385.4,2042.3,2507.7,198,50,31.3
0.201732,380.4,57.0,2046.6,210.2,2520.0,221.9,386.8,2044.4,2509.3,198.3,50.1,31.1
0.203732,381.7,55.3,2044.0,195.5,2522.6,221.6,388,2046.4,2510.9,198.6,50.3,30.8
0.205732,383.0,53.6,2039.0,178.5,2520.0,213.0,389.1,2048.4,2512.6,198.9,50.4,30.4
0.207732,384.4,51.8,2033.3,161.3,2514.4,199.2,390,2050.3,2514.4,199.2,50.6,29.9
0.209732,386.1,49.7,2029.7,145.9,2510.4,186.2,390.9,2052.3,2516.1,199.6,50.7,29.2
0.211732,387.5,48.0,2030.5,134.6,2511.3,180.4,391.6,2054.2,2517.9,199.9,50.8,28.4
0.213732,388.3,47.2,2035.9,128.0,2518.3,183.9,392.2,2056,2519.8,200.3,50.9,27.5
0.215732,388.5,47.5,2043.6,125.2,2528.1,192.0,392.6,2057.9,2521.6,200.6,51,26.7
0.217732,388.6,48.4,2051.2,123.5,2537.3,199.5,392.9,2059.7,2523.5,201,51,26.1
0.219732,388.7,49.6,2056.9,121.1,2542.8,204.9,393.1,2061.5,2525.4,201.3,51,25.6
0.221732,389.0,50.9,2060.5,117.0,2544.3,209.6,393.2,2063.2,2527.3,201.7,51,25.2
0.223732,389.3,52.5,2062.8,110.5,2543.2,214.3,393.1,2065,2529.2,202.1,51,24.9
0.225732,389.7,54.1,2063.7,103.1,2540.6,216.0,392.9,2066.7,2531.1,202.5,51,24.7
0.227732,390.1,55.5,2063.2,95.6,2536.2,211.7,392.5,2068.4,2533,202.9,50.9,24.6
0.229732,390.2,56.9,2062.5,88.9,2531.4,202.1,392.1,2070,2534.9,203.3,50.8,24.7
0.231732,389.8,58.8,2063.0,84.1,2528.2,191.4,391.5,2071.7,2536.8,203.7,50.7,25
0.233732,389.1,61.3,2064.6,80.7,2525.9,180.0,390.8,2073.3,2538.7,204.1,50.6,25.4
0.235732,388.5,63.8,2066.2,78.0,2525.0,169.2,390.1,2075,2540.5,204.4,50.5,25.8
0.237732,388.0,66.2,2067.9,74.6,2528.8,162.3,389.2,2076.6,2542.3,204.8,50.3,25.9
0.239732,387.2,68.7,2070.6,70.5,2539.9,162.5,388.2,2078.2,2544.1,205.2,50.2,25.9
0.241732,385.9,71.6,2073.9,66.7,2556.3,168.7,387.1,2079.7,2545.8,205.6,50,25.7
0.243732,384.2,75.4,2077.3,64.4,2570.4,175.3,386,2081.3,2547.4,206,49.8,25.4
0.245732,382.3,79.3,2080.4,64.1,2573.1,175.7,384.8,2082.9,2549.1,206.4,49.6,25.2
0.247732,380.6,82.4,2083.6,64.5,2565.6,167.6,383.5,2084.4,2550.6,206.7,49.4,25.1
0.249732,379.6,84.1,2087.0,64.7,2553.6,153.1,382.2,2085.9,2552.2,207.1,49.2,25.1
0.251732,379.3,85.0,2091.0,65.2,2543.0,137.5,380.8,2087.4,2553.6,207.4,49,25.2
0.253732,379.0,85.8,2095.9,66.6,2537.2,125.8,379.4,2088.9,2555,207.7,48.7,25.3
0.255732,378.8,86.9,2100.8,67.8,2537.0,120.3,378,2090.4,2556.3,208,48.4,25.5
0.257732,379.4,88.4,2105.3,67.7,2540.3,120.0,376.6,2091.8,2557.6,208.3,48.2,25.6
0.259732,381.1,90.3,2109.4,66.9,2546.1,125.0,375.1,2093.2,2558.8,208.6,47.8,25.8
0.261732,383.5,92.7,2113.3,66.7,2552.5,135.8,373.7,2094.6,2560,208.9,47.5,26.1
0.263732,386.2,96.0,2117.1,68.1,2557.5,151.6,372.2,2096,2561,209.1,47.2,26.3
0.265732,388.4,99.2,2118.9,69.8,2558.2,163.8,370.8,2097.3,2562,209.3,46.8,26.5
0.267732,390.3,100.8,2117.6,70.2,2554.5,163.2,369.4,2098.6,2563,209.5,46.5,26.5
0.269732,391.4,99.9,2113.8,68.8,2549.3,148.2,368.1,2099.8,2563.8,209.7,46.1,26.4
0.271732,391.6,97.4,2111.8,67.4,2545.1,128.3,366.8,2101,2564.7,209.9,45.8,26.2
0.273732,391.1,95.3,2115.9,68.8,2541.9,112.9,365.5,2102.1,2565.4,210,45.5,25.9
0.275732,390.8,96.1,2125.0,73.9,2539.8,108.0,364.3,2103.2,2566.1,210.1,45.2,25.4
0.277732,391.4,102.5,2132.3,82.4,2537.7,114.3,363.2,2104.2,2566.7,210.2,44.9,24.7
0.279732,391.6,117.9,2131.4,94.2,2534.0,132.6,362.1,2105.1,2567.3,210.3,44.7,23.6
0.281732,389.7,142.8,2123.6,107.1,2530.8,162.0,361.2,2105.9,2567.8,210.4,44.5,22.1
0.283732,384.3,173.0,2113.4,116.8,2532.8,196.6,360.3,2106.7,2568.2,210.4,44.4,20.4
0.285732,376.1,195.3,2105.0,119.2,2544.2,220.6,359.5,2107.4,2568.6,210.4,44.3,19
0.287732,366.6,202.6,2098.8,116.1,2564.6,226.3,358.8,2108,2568.9,210.4,44.3,18.1
0.289732,357.6,194.3,2094.7,112.5,2587.9,217.0,358.2,2108.5,2569.2,210.4,44.2,17.8
0.291732,348.3,176.5,2091.7,113.3,2606.9,203.4,357.7,2109,2569.4,210.4,44.2,18.1
0.293732,334.3,157.5,2087.7,121.3,2615.6,195.1,357.3,2109.3,2569.6,210.4,44.1,18.5
0.295732,314.3,144.5,2081.4,137.1,2614.9,201.7,357.1,2109.5,2569.7,210.3,43.9,18.9
0.297732,286.9,132.8,2072.6,166.3,2616.3,235.1,356.9,2109.7,2569.8,210.3,43.7,19
0.299732,259.7,111.0,2060.3,214.9,2633.0,306.6,356.8,2109.7,2569.8,210.2,43.4,18.6
