time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081510,413.6,112.9,968.3,176.6,2411.9,397.0,416.5,915.4,2407.5,208.6,46.7,26.7
0.083510,412.5,108.6,957.7,175.5,2435.6,390.9,416,904.3,2411,208.8,46.7,27.1
0.085510,412.2,104.7,943.6,174.5,2444.1,364.9,415.6,894.2,2415.5,209,46.6,27.4
0.087510,410.2,100.8,924.6,179.8,2425.1,336.8,415.2,885.1,2421,209.2,46.5,27.4
0.089510,407.2,96.8,903.2,187.2,2397.4,308.9,414.7,877.1,2427.2,209.4,46.5,27.3
0.091510,404.7,92.6,881.8,190.4,2384.0,276.6,414.3,870.2,2434.1,209.5,46.4,27.2
0.093510,404.0,89.9,867.6,187.4,2393.8,247.0,413.9,864.4,2441.5,209.6,46.4,27
0.095510,405.6,89.0,861.9,179.7,2418.1,225.1,413.5,859.6,2449.3,209.7,46.4,26.8
0.097510,408.7,89.7,862.7,172.1,2444.9,224.7,413.1,855.9,2457.1,209.8,46.3,26.7
0.099510,411.9,90.8,866.6,169.9,2466.9,251.1,412.7,853.3,2465,209.9,46.3,26.5
0.101510,414.9,92.0,872.6,174.4,2485.3,304.4,412.3,851.6,2472.7,210,46.4,26.3
0.103510,417.0,92.8,879.0,183.0,2498.3,361.0,412,850.9,2480.1,210,46.4,26.2
0.105510,418.3,92.9,883.6,191.3,2503.6,386.4,411.7,851.1,2487,210.1,46.5,26
0.107510,418.4,92.2,883.4,194.7,2497.4,358.1,411.4,852.1,2493.2,210.1,46.5,26
0.109510,416.8,91.0,878.7,195.5,2487.0,316.3,411.1,853.9,2498.8,210.1,46.6,25.9
0.111510,413.4,90.1,871.0,200.1,2477.2,298.9,410.8,856.4,2503.5,210.1,46.7,25.9
0.113510,409.6,89.8,863.7,210.1,2468.0,318.3,410.6,859.5,2507.2,210,46.7,26
0.115510,406.4,89.6,857.2,223.6,2457.6,362.2,410.4,863.1,2510,210,46.8,26
0.117510,404.6,89.6,853.1,237.6,2451.7,394.8,410.2,867.2,2511.7,210,46.9,26.1
0.119510,404.2,89.7,852.4,251.6,2458.6,388.9,410,871.6,2512.4,209.9,47.1,26.3
0.121510,404.1,89.0,851.7,266.8,2477.2,357.8,409.8,876.2,2512,209.8,47.2,26.5
0.123510,403.5,87.4,846.7,279.2,2495.2,330.6,409.6,880.9,2510.6,209.8,47.3,26.6
0.125510,403.1,85.5,839.6,284.9,2504.5,307.2,409.5,885.8,2508.2,209.7,47.4,26.8
0.127510,404.5,83.8,839.2,277.2,2502.1,273.6,409.3,890.5,2504.8,209.6,47.5,27.1
0.129510,407.5,82.0,847.2,255.6,2498.8,231.2,409.2,895.2,2500.6,209.5,47.6,27.4
0.131510,411.3,79.3,860.0,229.6,2500.6,194.2,409.1,899.6,2495.6,209.4,47.6,27.7
0.133510,414.2,76.5,875.2,218.1,2502.8,175.2,408.9,903.7,2490,209.3,47.7,27.9
0.135510,415.9,73.6,895.4,227.3,2501.2,169.8,408.8,907.4,2483.9,209.1,47.7,27.8
0.137510,416.1,70.6,917.0,250.8,2496.1,170.1,408.6,910.6,2477.5,209,47.7,27.4
0.139510,415.2,68.4,929.3,271.4,2490.3,167.0,408.4,913.4,2470.8,208.9,47.8,26.6
0.141510,413.6,67.4,927.2,279.4,2483.5,157.4,408.2,915.6,2464.1,208.8,47.7,25.8
0.143510,412.2,67.4,918.9,277.1,2475.8,147.6,408,917.1,2457.6,208.6,47.7,25.2
0.145510,411.2,68.1,915.5,280.4,2465.5,145.4,407.8,918,2451.2,208.5,47.7,25
0.147510,410.5,69.2,918.4,296.8,2455.3,151.6,407.5,918.2,2445.4,208.4,47.8,25.6
0.149510,409.6,69.9,920.3,317.9,2451.0,155.9,407.3,917.8,2440,208.3,47.8,26.7
0.151510,407.9,69.7,916.6,338.1,2454.6,149.6,406.9,916.6,2435.4,208.1,47.9,28
0.153510,405.8,68.6,908.4,355.9,2460.8,133.6,406.6,914.7,2431.5,208,48,29.2
0.155510,403.7,66.7,899.7,379.6,2463.5,114.6,406.2,912.1,2428.6,207.9,48.1,30
0.157510,402.6,64.3,896.3,414.0,2461.1,100.3,405.8,908.9,2426.7,207.8,48.2,30.1
0.159510,402.7,61.8,900.8,459.8,2456.2,94.4,405.4,905.1,2425.9,207.6,48.3,29.8
0.161510,403.2,59.6,912.8,516.8,2451.2,99.8,404.9,900.6,2426.1,207.5,48.4,29.4
0.163510,403.1,58.8,924.8,553.7,2448.2,116.6,404.4,895.7,2427.5,207.4,48.5,29
0.165510,402.1,59.3,925.5,552.1,2448.7,141.4,403.9,890.3,2429.9,207.3,48.7,29
0.167510,400.6,59.7,909.6,521.1,2453.5,162.8,403.4,884.5,2433.4,207.2,48.8,29.4
0.169510,398.9,58.9,885.6,480.1,2462.3,170.9,402.8,878.4,2438,207.1,49,30
0.171510,397.2,56.8,859.8,438.4,2474.6,165.9,402.2,872,2443.4,207,49.2,30.8
0.173510,395.8,54.2,840.7,415.2,2484.9,155.0,401.7,865.5,2449.6,206.8,49.4,31.4
0.175510,395.0,51.8,828.7,419.9,2488.0,143.6,401.1,859,2456.5,206.7,49.6,31.6
0.177510,395.3,49.9,824.4,456.3,2482.1,132.9,400.5,852.5,2463.9,206.6,49.8,31.4
0.179510,396.8,48.2,826.5,518.0,2473.5,123.0,399.9,846.1,2471.6,206.5,50,31
0.181510,398.9,45.9,831.8,599.2,2467.9,114.1,399.3,840,2479.4,206.4,50.2,30.3
0.183510,400.2,43.7,832.4,654.9,2468.3,107.1,398.7,834.3,2487.2,206.3,50.5,29.6
0.185510,400.3,42.5,825.3,627.6,2471.6,99.6,398.1,828.9,2494.6,206.1,50.7,29
0.187510,399.0,42.0,820.6,509.1,2472.6,92.4,397.6,824.1,2501.5,206,50.9,28.4
0.189510,397.7,41.6,825.8,384.4,2469.6,89.2,397.1,819.9,2507.6,205.9,51.1,27.7
0.191510,397.5,41.5,838.6,287.4,2464.2,91.8,396.6,816.3,2512.8,205.7,51.3,27
0.193510,398.2,42.5,851.4,225.6,2458.9,100.7,396.2,813.6,2516.7,205.6,51.5,26.5
0.195510,399.3,44.1,860.4,179.8,2453.8,117.2,395.8,811.6,2519.2,205.4,51.7,26
0.197510,400.2,45.2,863.6,144.7,2449.1,141.2,395.5,810.6,2520,205.2,51.9,25.8
0.199510,400.7,45.1,862.6,117.6,2444.7,167.4,395.2,810.5,2519,205,52.2,25.7
0.201510,400.7,43.9,858.9,94.3,2438.9,187.7,395,811.3,2516,204.8,52.4,25.6
0.203510,400.3,42.1,854.0,76.3,2431.1,189.8,394.9,813.2,2510.8,204.6,52.7,25.6
0.205510,399.8,40.1,849.3,61.7,2423.3,176.4,394.8,816.1,2503.3,204.4,52.9,25.5
0.207510,399.7,38.8,846.6,51.2,2419.7,158.6,394.8,820,2493.5,204.2,53.2,25.5
0.209510,400.1,37.9,845.5,44.2,2420.8,143.5,394.8,825,2481.2,203.9,53.5,25.5
0.211510,400.3,36.1,844.0,38.3,2424.6,130.6,395,830.9,2466.5,203.7,53.8,25.5
0.213510,399.7,32.8,841.2,33.7,2428.7,121.2,395.2,837.8,2449.2,203.4,54,25.3
0.215510,398.2,28.2,837.2,30.1,2433.2,116.4,395.4,845.7,2429.6,203.2,54.3,24.8
0.217510,396.4,23.9,833.3,28.7,2437.8,120.5,395.7,854.4,2407.6,202.9,54.5,23.8
0.219510,394.8,21.0,830.6,30.2,2442.4,133.9,396.1,864,2383.4,202.7,54.7,22.4
0.221510,393.3,19.5,829.3,36.1,2445.7,156.3,396.5,874.3,2357.1,202.4,54.8,20.8
0.223510,391.9,19.2,830.0,48.1,2441.3,183.7,397,885.2,2328.8,202.2,54.9,19.5
0.225510,390.4,19.4,831.6,73.0,2408.8,214.5,397.6,896.7,2298.9,201.9,54.9,18.6
0.227510,388.8,19.8,830.9,120.9,2329.4,210.8,398.1,908.7,2267.5,201.7,54.8,18.5
0.229510,388.0,21.3,831.8,200.3,2253.8,156.4,398.7,921,2234.9,201.5,54.7,19.1
0.231510,388.5,23.8,862.3,302.7,2210.0,108.6,399.4,933.6,2201.4,201.2,54.6,19.8
0.233510,389.6,25.7,928.6,327.8,2187.3,90.6,400,946.4,2167.3,201,54.2,20.1
0.235510,390.8,27.7,978.5,269.5,2170.2,97.4,400.7,959.1,2132.9,200.8,53.8,19.7
0.237510,392.8,30.5,990.8,198.4,2157.6,137.6,401.4,971.8,2098.6,200.6,53.2,18.1
0.239510,397.3,34.4,987.0,139.2,2155.1,222.8,402.1,984.2,2064.7,200.4,52.3,15.7
0.241510,404.9,39.5,982.3,93.5,2176.9,365.9,402.7,996.2,2031.6,200.2,51.3,12.9
0.243510,412.4,43.7,979.4,63.8,2230.2,500.0,403.4,1007.8,1999.6,200,50,10.4
0.245510,415.8,44.0,977.0,42.8,2289.9,554.3,404,1018.9,1969,199.9,48.6,8.5
0.247510,411.9,37.9,976.7,32.8,2276.9,596.4,404.6,1029.2,1940.3,199.7,47,7.4
0.249510,406.4,34.0,985.7,43.0,1959.2,748.2,405.1,1038.8,1913.6,199.5,45.6,6.8
0.251510,406.5,45.5,1024.0,83.3,1713.8,441.2,405.6,1047.4,1889.3,199.4,44.3,6.5
0.253510,409.8,72.1,1080.8,118.9,1666.4,349.3,406.1,1055.1,1867.6,199.3,43.4,6.2
0.255510,415.1,141.4,1117.5,134.0,1663.2,330.2,406.4,1061.8,1848.9,199.1,43,5.7
0.257510,417.4,266.0,1132.3,154.7,1667.2,351.2,406.8,1067.3,1833.2,199,43,5.1
0.259510,411.4,342.1,1139.2,173.5,1672.4,374.7,407,1071.7,1820.9,198.9,43.4,4.4
0.261510,405.3,296.3,1142.2,182.7,1679.6,386.1,407.2,1074.8,1812,198.7,43.9,3.7
0.263510,401.7,219.8,1134.4,189.8,1690.1,407.7,407.3,1076.7,1806.6,198.6,44.3,3.1
0.265510,399.4,167.1,1108.1,189.7,1709.4,456.4,407.3,1077.4,1804.8,198.5,44.6,2.5
