time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081358,405.4,20.4,1985.4,62.5,2540.9,321.7,405.8,1936.9,2497.7,99.9,66.6,16
0.083358,404.7,19.6,1983.1,57.0,2536.9,315.6,406.5,1937.6,2499.9,99.8,66.6,13.8
0.085358,404.5,18.2,1982.5,49.1,2540.3,276.9,407.3,1938.1,2502.2,99.8,66.6,11.8
0.087358,404.8,18.4,1981.7,44.5,2542.8,226.0,408.2,1938.5,2504.3,99.7,66.5,10.7
0.089358,404.9,21.5,1978.0,46.9,2536.9,194.5,409.1,1938.8,2506.4,99.6,66.4,10.7
0.091358,404.5,24.9,1973.4,49.6,2529.1,181.4,410.1,1938.9,2508.3,99.5,66.3,11.5
0.093358,404.4,25.5,1970.7,47.8,2523.8,172.5,411.2,1938.9,2510.2,99.4,66.2,12.6
0.095358,405.0,23.6,1970.2,44.5,2522.1,167.0,412.4,1938.7,2512,99.3,66.1,13.6
0.097358,405.9,22.3,1970.2,44.3,2522.3,167.1,413.6,1938.2,2513.6,99.2,66,14.3
0.099358,406.1,24.4,1968.7,49.4,2521.1,171.5,414.9,1937.7,2515.1,99.1,65.9,14.6
0.101358,405.8,27.6,1965.9,52.4,2518.3,167.2,416.4,1936.9,2516.5,99,65.8,14.8
0.103358,406.2,28.4,1964.2,48.7,2518.0,154.1,417.9,1935.9,2517.7,98.9,65.7,14.8
0.105358,407.5,27.3,1964.0,43.2,2521.9,142.7,419.4,1934.7,2518.8,98.8,65.6,14.6
0.107358,408.9,28.3,1963.5,41.5,2531.6,141.2,421.1,1933.3,2519.7,98.7,65.4,14.1
0.109358,409.5,34.3,1959.8,47.2,2542.0,156.5,422.9,1931.7,2520.4,98.5,65.2,12.9
0.111358,410.1,40.3,1953.3,52.8,2543.5,170.3,424.7,1929.8,2520.9,98.4,65,11.1
0.113358,411.9,42.1,1947.6,51.1,2538.0,165.8,426.7,1927.8,2521.2,98.3,64.8,9.2
0.115358,414.5,41.0,1943.9,46.0,2532.2,151.2,428.7,1925.5,2521.4,98.2,64.6,7.7
0.117358,417.3,44.0,1939.7,44.4,2527.2,137.5,430.8,1923,2521.3,98.1,64.3,7
0.119358,420.5,57.5,1932.4,51.4,2522.2,130.9,433,1920.3,2521,97.9,64.1,7.6
0.121358,424.7,72.5,1924.4,57.9,2517.9,122.5,435.3,1917.4,2520.5,97.8,63.9,9
0.123358,429.6,76.3,1918.4,56.2,2514.9,111.2,437.6,1914.3,2519.7,97.7,63.7,10.8
0.125358,433.5,71.6,1914.3,51.4,2512.7,103.8,440.1,1910.9,2518.7,97.5,63.5,12.3
0.127358,437.4,71.2,1909.1,51.3,2510.3,106.4,442.6,1907.3,2517.5,97.4,63.4,13.1
0.129358,442.9,84.9,1900.5,61.2,2506.3,123.3,445.3,1903.6,2516,97.2,63.3,12.8
0.131358,449.4,98.9,1891.0,70.0,2500.6,135.0,448,1899.6,2514.3,97.1,63.2,11.9
0.133358,455.4,99.9,1884.0,67.8,2495.1,129.7,450.7,1895.4,2512.3,97,63.1,10.7
0.135358,459.5,92.4,1879.2,60.8,2491.4,118.5,453.6,1891,2510.1,96.8,63,9.5
0.137358,463.3,86.9,1872.2,57.6,2488.4,112.7,456.5,1886.4,2507.6,96.7,63,8.8
0.139358,469.4,90.0,1858.9,64.8,2484.8,121.7,459.5,1881.6,2504.8,96.5,63,8.5
0.141358,476.6,90.6,1844.3,72.7,2479.4,130.8,462.6,1876.6,2501.8,96.4,63,8.5
0.143358,482.3,83.0,1835.5,71.0,2474.0,127.0,465.7,1871.5,2498.6,96.2,63.1,8.6
0.145358,485.6,73.7,1832.0,65.1,2470.3,117.7,468.9,1866.2,2495.1,96.1,63.2,8.8
0.147358,487.7,68.2,1829.9,63.1,2467.8,111.5,472.1,1860.7,2491.3,96,63.2,8.9
0.149358,489.3,71.5,1828.1,73.4,2467.3,117.8,475.4,1855,2487.3,95.8,63.3,8.9
0.151358,491.9,76.1,1824.9,89.0,2467.3,128.1,478.8,1849.2,2483,95.7,63.4,8.9
0.153358,495.8,72.3,1819.7,91.2,2465.4,127.3,482.1,1843.3,2478.5,95.6,63.5,9
0.155358,499.8,64.4,1814.2,83.4,2462.0,120.2,485.6,1837.2,2473.8,95.4,63.6,9
0.157358,503.9,58.7,1807.5,76.2,2455.3,118.3,489,1830.9,2468.8,95.3,63.7,9.2
0.159358,507.7,62.0,1798.0,77.3,2439.0,135.3,492.5,1824.6,2463.6,95.2,63.8,9.4
0.161358,510.2,71.3,1786.5,81.8,2414.0,159.9,496.1,1818.1,2458.1,95.1,63.9,9.7
0.163358,512.4,74.4,1776.0,78.2,2399.0,160.4,499.6,1811.5,2452.5,95,64,10.1
0.165358,515.2,69.3,1768.2,69.5,2398.4,145.0,503.2,1804.8,2446.7,94.9,64,10.5
0.167358,518.5,62.0,1760.6,61.7,2403.3,129.5,506.8,1798,2440.6,94.8,64,10.8
0.169358,521.8,59.1,1752.5,62.9,2411.1,127.1,510.4,1791.1,2434.4,94.7,63.9,11.3
0.171358,523.7,64.0,1743.4,81.6,2417.2,143.9,514,1784.1,2428,94.6,63.8,11.8
0.173358,524.7,68.8,1732.2,110.1,2415.0,159.0,517.6,1777,2421.4,94.5,63.7,12.3
0.175358,526.2,65.3,1722.3,118.0,2409.7,151.7,521.2,1769.9,2414.6,94.4,63.7,12.7
0.177358,528.7,57.8,1714.9,108.2,2406.6,134.0,524.8,1762.6,2407.8,94.3,63.6,13
0.179358,531.3,53.1,1708.9,99.3,2403.0,123.1,528.3,1755.3,2400.8,94.3,63.5,13.1
0.181358,532.8,55.7,1702.1,105.7,2393.4,130.7,531.9,1747.9,2393.6,94.2,63.5,13.1
0.183358,534.0,60.8,1693.0,120.5,2377.9,144.0,535.5,1740.5,2386.4,94.2,63.5,12.9
0.185358,536.4,58.8,1685.2,121.6,2368.6,140.8,539,1733,2379.1,94.1,63.6,12.8
0.187358,540.0,51.8,1679.7,112.5,2365.8,127.8,542.5,1725.4,2371.7,94,63.6,12.8
0.189358,543.7,46.7,1677.4,107.5,2366.8,115.7,546,1717.8,2364.2,94,63.5,13
0.191358,546.3,50.4,1680.8,119.8,2367.7,109.7,549.4,1710.1,2356.7,93.9,63.5,13.3
0.193358,549.0,63.8,1689.1,149.0,2361.8,109.8,552.8,1702.3,2349.1,93.9,63.4,13.6
0.195358,552.0,71.4,1689.0,162.8,2352.9,108.6,556.2,1694.5,2341.5,93.9,63.3,13.9
0.197358,555.4,67.6,1679.1,154.4,2345.7,101.5,559.5,1686.7,2334,93.8,63.3,14.1
0.199358,558.2,59.9,1667.8,142.1,2340.3,95.5,562.8,1678.7,2326.4,93.8,63.2,14.3
0.201358,559.6,58.1,1661.9,144.9,2333.1,101.8,566,1670.8,2318.8,93.8,63.1,14.6
0.203358,560.1,67.2,1662.7,172.6,2315.2,130.7,569.1,1662.7,2311.3,93.8,63.1,14.8
0.205358,561.7,75.2,1658.2,193.7,2291.2,155.7,572.3,1654.6,2303.9,93.7,63,14.9
0.207358,565.2,72.4,1644.7,187.8,2274.2,156.2,575.3,1646.5,2296.5,93.7,63,15
0.209358,568.6,64.3,1630.0,172.1,2266.9,148.8,578.3,1638.3,2289.3,93.7,62.9,14.9
0.211358,570.0,60.7,1620.2,169.9,2266.9,154.8,581.2,1630,2282.1,93.7,62.8,14.6
0.213358,569.8,69.6,1621.8,202.0,2273.8,196.7,584.1,1621.7,2275,93.7,62.8,14.4
0.215358,571.8,84.5,1634.0,247.1,2279.7,253.1,586.9,1613.2,2268.1,93.7,62.7,14.1
0.217358,577.1,88.6,1636.9,261.1,2278.7,272.1,589.6,1604.7,2261.4,93.7,62.6,14
0.219358,582.2,82.4,1626.7,248.8,2276.5,256.4,592.3,1596.2,2254.8,93.7,62.5,14
0.221358,585.1,77.2,1614.4,236.9,2279.9,237.2,594.9,1587.5,2248.4,93.7,62.4,14
0.223358,584.9,82.4,1607.9,248.7,2292.6,239.0,597.4,1578.8,2242.1,93.7,62.3,14.1
0.225358,585.1,97.1,1617.9,286.9,2308.7,279.1,599.8,1570,2236.1,93.7,62.2,14.3
0.227358,589.4,102.7,1634.9,314.7,2317.8,329.4,602.2,1561.1,2230.3,93.7,62.1,14.4
0.229358,594.5,94.5,1638.6,319.8,2315.5,349.3,604.5,1552.1,2224.8,93.7,62,14.7
0.231358,598.3,85.9,1633.4,324.3,2308.0,352.9,606.7,1543.1,2219.5,93.7,62,15
0.233358,600.6,88.1,1629.2,354.0,2296.8,378.2,608.8,1533.9,2214.4,93.7,61.9,15.3
0.235358,602.8,106.2,1635.9,413.6,2279.4,450.3,610.9,1524.6,2209.6,93.7,61.8,15.6
0.237358,607.4,119.7,1647.2,458.5,2260.0,522.8,612.9,1515.2,2205.1,93.7,61.8,15.8
0.239358,612.6,114.0,1646.5,467.9,2250.3,528.8,614.8,1505.8,2200.9,93.8,61.8,15.9
0.241358,616.9,104.4,1635.2,474.8,2241.5,493.2,616.6,1496.2,2197,93.8,61.8,15.8
0.243358,620.5,103.4,1608.9,509.6,2217.3,427.3,618.4,1486.5,2193.4,93.9,61.8,15.8
0.245358,622.4,117.4,1558.9,563.1,2178.9,332.7,620.1,1476.8,2190.1,93.9,61.8,15.8
0.247358,623.3,128.9,1507.3,576.3,2150.1,248.1,621.7,1466.9,2187.1,93.9,61.9,15.9
0.249358,625.6,121.1,1486.7,561.3,2138.8,203.6,623.2,1456.9,2184.5,94,62,16.3
0.251358,628.9,108.3,1479.8,552.9,2135.5,179.8,624.7,1446.8,2182.2,94.1,62,16.7
0.253358,632.5,101.8,1470.7,568.6,2136.8,168.9,626.1,1436.6,2180.2,94.2,62.1,17.3
0.255358,636.0,112.2,1454.2,624.2,2146.7,181.6,627.4,1426.3,2178.6,94.2,62.1,17.8
0.257358,639.3,132.3,1436.4,679.2,2166.6,211.7,628.6,1416,2177.3,94.3,62.2,18.2
0.259358,641.5,134.0,1427.7,685.4,2177.5,216.8,629.8,1405.5,2176.4,94.4,62.2,18.6
0.261358,643.1,123.1,1418.2,675.9,2175.7,200.4,630.9,1395,2175.8,94.5,62.3,19
0.263358,644.6,113.5,1395.2,667.0,2168.3,180.2,631.9,1384.3,2175.6,94.7,62.4,19.4
0.265358,645.8,117.5,1350.9,667.0,2158.8,170.8,632.9,1373.6,2175.8,94.8,62.4,19.6
0.267358,646.5,137.7,1296.1,670.2,2148.5,174.3,633.8,1362.8,2176.2,94.9,62.5,19.6
0.269358,647.2,147.2,1270.2,662.4,2143.2,170.0,634.6,1352,2177.1,95.1,62.6,19.4
0.271358,647.8,138.5,1264.4,642.7,2142.1,154.2,635.4,1341.1,2178.2,95.3,62.6,18.9
0.273358,648.0,125.7,1259.6,614.2,2142.1,136.2,636.1,1330.2,2179.7,95.5,62.7,18.4
0.275358,647.2,120.3,1251.3,589.9,2143.0,127.9,636.8,1319.2,2181.6,95.6,62.7,17.8
0.277358,645.5,127.7,1244.5,582.3,2146.9,140.8,637.3,1308.2,2183.8,95.9,62.7,17.3
0.279358,644.3,133.8,1244.4,577.7,2151.6,161.5,637.9,1297.1,2186.3,96.1,62.7,16.9
0.281358,644.0,126.4,1242.7,557.7,2152.0,159.2,638.3,1286.1,2189.2,96.3,62.8,16.5
0.283358,644.2,114.7,1236.5,531.9,2150.2,142.8,638.7,1275.1,2192.3,96.5,62.7,16.2
0.285358,643.9,110.0,1221.3,512.3,2147.7,129.2,639.1,1264,2195.8,96.8,62.7,15.8
0.287358,642.8,121.5,1189.1,503.7,2144.8,129.1,639.4,1253,2199.5,97.1,62.6,15.3
0.289358,643.0,142.0,1158.9,500.5,2145.2,144.2,639.6,1242.1,2203.6,97.3,62.5,14.7
0.291358,644.7,145.7,1150.1,486.4,2151.7,149.7,639.8,1231.2,2207.9,97.6,62.5,13.9
0.293358,645.1,136.8,1149.9,454.5,2161.3,140.5,640,1220.3,2212.6,97.9,62.4,13.1
0.295358,642.7,130.2,1146.8,415.9,2172.4,131.4,640,1209.6,2217.4,98.3,62.2,12.4
0.297358,636.0,136.0,1133.0,374.2,2189.3,136.6,640.1,1198.9,2222.5,98.6,62.1,11.9
0.299358,628.5,150.8,1113.9,337.9,2213.1,164.0,640.1,1188.3,2227.9,98.9,61.9,11.5
0.301358,627.0,150.7,1103.7,311.2,2232.3,185.1,640,1177.9,2233.5,99.3,61.8,11.4
0.303358,627.8,135.6,1100.1,284.7,2242.7,181.0,639.9,1167.6,2239.3,99.6,61.8,11.3
0.305358,626.4,119.8,1097.5,259.5,2249.7,170.1,639.7,1157.4,2245.3,100,61.7,11.1
0.307358,621.3,111.3,1091.5,236.9,2258.3,173.2,639.5,1147.4,2251.5,100.3,61.7,10.6
0.309358,616.7,112.2,1085.7,216.7,2269.7,195.7,639.3,1137.6,2257.9,100.7,61.6,9.6
0.311358,616.3,110.9,1085.6,191.1,2280.4,205.0,639,1128,2264.4,101.1,61.5,8.3
0.313358,617.5,103.5,1089.6,160.8,2289.2,190.0,638.6,1118.5,2271.1,101.5,61.3,6.9
0.315358,617.8,99.8,1095.1,141.7,2299.7,175.6,638.3,1109.3,2278,101.9,61.1,5.8
0.317358,617.0,113.9,1101.1,147.8,2320.6,180.4,637.8,1100.3,2284.9,102.3,60.7,5.2
0.319358,618.9,149.7,1103.4,185.4,2349.4,198.7,637.4,1091.6,2292,102.7,60.4,5.4
0.321358,626.2,175.3,1100.0,223.7,2367.4,198.9,636.9,1083.1,2299.2,103.1,60.1,6.2
0.323358,634.0,175.5,1095.1,243.0,2370.2,178.4,636.4,1074.9,2306.4,103.5,60,7.2
0.325358,638.4,167.3,1088.9,258.4,2363.6,163.4,635.8,1066.9,2313.8,103.9,60.1,8.3
0.327358,643.4,167.3,1076.2,301.9,2353.2,178.7,635.2,1059.3,2321.2,104.3,60.3,9.1
0.329358,651.9,169.8,1062.5,358.0,2347.4,221.2,634.5,1051.9,2328.6,104.7,60.6,9.6
0.331358,657.2,163.4,1057.0,378.6,2350.7,242.3,633.9,1044.8,2336,105.1,60.9,10.1
0.333358,656.9,152.5,1056.1,366.5,2357.9,225.3,633.1,1038.1,2343.5,105.5,61,10.4
0.335358,653.3,146.7,1055.9,351.0,2363.0,198.3,632.4,1031.6,2351,105.9,61.1,10.8
0.337358,650.3,150.2,1055.7,353.6,2366.0,188.9,631.6,1025.5,2358.5,106.3,61.1,11.1
0.339358,652.2,154.3,1054.7,366.1,2369.4,196.6,630.8,1019.7,2366,106.7,61.1,11.5
0.341358,654.8,151.5,1052.1,364.1,2375.4,194.2,630,1014.2,2373.4,107.1,61.1,11.8
0.343358,654.6,151.0,1045.5,350.5,2385.9,177.4,629.1,1009.1,2380.8,107.5,61.1,12.1
0.345358,650.8,164.4,1034.9,339.5,2401.7,160.8,628.3,1004.3,2388.2,107.9,61.1,12.4
0.347358,643.9,187.1,1027.1,327.0,2418.5,148.8,627.4,999.9,2395.5,108.3,61.2,12.5
0.349358,638.1,190.6,1029.8,307.2,2427.9,135.1,626.4,995.8,2402.7,108.7,61.3,12.4
0.351358,633.1,178.5,1036.0,285.5,2431.8,119.6,625.5,992,2409.8,109.1,61.4,12
0.353358,625.0,168.6,1037.9,266.7,2435.2,107.6,624.5,988.5,2416.9,109.5,61.5,11.7
0.355358,614.9,172.1,1031.2,260.6,2441.2,106.6,623.5,985.4,2423.8,109.9,61.6,11.5
0.357358,609.1,180.9,1020.0,261.1,2449.8,112.1,622.5,982.7,2430.7,110.2,61.8,11.6
0.359358,609.4,177.4,1015.4,254.4,2455.7,111.0,621.5,980.2,2437.4,110.6,61.9,12.2
0.361358,610.5,164.2,1017.7,242.5,2457.7,104.6,620.5,978.1,2444,111,62.1,13.2
0.363358,611.3,151.1,1021.9,237.4,2458.5,104.0,619.4,976.2,2450.5,111.4,62.2,14.4
0.365358,613.6,145.4,1023.7,249.2,2461.1,117.6,618.4,974.7,2456.9,111.8,62.3,15.5
0.367358,617.4,140.4,1022.9,263.7,2465.6,135.8,617.3,973.4,2463.1,112.2,62.5,16.2
0.369358,618.3,131.9,1021.6,263.5,2467.8,139.0,616.3,972.5,2469.1,112.6,62.6,16.6
0.371358,615.2,126.5,1019.2,260.2,2468.1,135.5,615.2,971.8,2475.1,112.9,62.7,16.8
0.373358,609.9,130.9,1013.9,267.4,2470.6,144.2,614.1,971.3,2480.8,113.3,62.8,16.9
0.375358,607.0,139.4,1007.8,275.4,2476.4,165.4,613.1,971.2,2486.4,113.7,62.9,16.8
0.377358,606.6,139.6,1004.2,267.5,2481.6,178.9,612,971.2,2491.9,114.1,63,16.5
0.379358,605.4,132.3,1003.3,246.6,2482.5,178.5,611,971.5,2497.1,114.4,63.2,16.1
0.381358,603.1,128.3,1001.6,227.2,2480.4,181.7,609.9,971.9,2502.2,114.8,63.4,15.6
0.383358,602.2,129.9,996.8,213.4,2477.7,197.2,608.9,972.6,2507.2,115.2,63.5,14.9
0.385358,602.3,127.3,990.9,198.0,2477.1,213.4,607.8,973.4,2511.9,115.5,63.6,14.1
0.387358,601.7,117.5,986.6,178.2,2477.7,220.2,606.8,974.4,2516.5,115.9,63.6,13.4
0.389358,601.0,111.5,986.5,168.8,2476.9,208.7,605.8,975.5,2520.9,116.2,63.6,12.6
0.391358,599.7,114.4,986.7,173.6,2479.1,205.8,604.8,976.8,2525.2,116.6,63.5,11.6
0.393358,599.8,121.0,983.5,187.2,2485.3,216.8,603.9,978.2,2529.2,116.9,63.4,10.6
0.395358,601.4,122.1,978.3,198.1,2491.4,217.6,602.9,979.6,2533.1,117.2,63.4,10
0.397358,600.1,117.6,970.3,203.4,2499.7,207.9,602,981.2,2536.8,117.5,63.4,9.8
0.399358,593.9,113.7,957.6,202.6,2514.9,199.5,601.1,982.8,2540.3,117.9,63.5,10.5
0.401358,586.8,110.6,944.2,192.8,2533.0,194.1,600.3,984.4,2543.6,118.2,63.6,11.8
0.403358,581.5,105.7,934.7,177.9,2543.3,182.2,599.5,986.1,2546.8,118.5,63.6,13.3
0.405358,578.0,102.9,931.3,171.1,2545.9,161.7,598.7,987.7,2549.8,118.8,63.7,14.7
0.407358,573.5,105.0,931.2,173.7,2553.3,145.4,597.9,989.4,2552.6,119.1,63.6,15.5
0.409358,569.5,109.5,934.7,180.2,2565.1,138.7,597.2,991.1,2555.2,119.3,63.5,15.6
0.411358,568.0,110.9,940.4,182.3,2571.8,132.8,596.5,992.7,2557.7,119.6,63.3,15.2
0.413358,566.1,109.4,945.8,178.1,2572.2,123.8,595.8,994.3,2560,119.9,63,14.6
0.415358,560.8,110.6,948.5,170.6,2570.8,115.7,595.2,995.8,2562.1,120.1,62.7,14
0.417358,551.8,118.4,948.9,162.7,2571.9,112.5,594.7,997.3,2564,120.4,62.2,13.4
0.419358,545.9,131.0,950.4,162.3,2575.5,114.0,594.2,998.6,2565.8,120.6,61.8,12.9
0.421358,548.3,149.1,954.9,181.1,2577.9,118.9,593.7,999.9,2567.4,120.8,61.3,12.3
0.423358,563.4,181.7,963.3,244.4,2577.5,137.0,593.3,1001.1,2568.8,121,60.8,11.7
0.425358,594.8,215.5,977.3,371.0,2575.1,174.6,592.9,1002.1,2570,121.3,60.4,11.2
0.427358,627.7,220.8,1004.4,507.4,2571.1,216.3,592.6,1003,2571.1,121.4,60,11
0.429358,639.3,218.5,1022.1,530.2,2566.0,232.7,592.3,1003.8,2572,121.6,59.7,11.2
0.431358,641.1,220.5,1026.4,493.4,2567.4,230.0,592,1004.5,2572.8,121.8,59.4,11.6
0.433358,644.2,218.4,1027.9,466.4,2582.1,223.0,591.9,1005,2573.3,122,59.1,12.1
0.435358,649.6,209.9,1031.2,465.1,2601.2,212.2,591.7,1005.4,2573.8,122.1,58.9,12.6
0.437358,653.8,202.5,1037.1,474.5,2613.0,198.0,591.7,1005.6,2574,122.3,58.6,13
0.439358,652.1,210.2,1032.7,480.0,2613.4,193.0,591.6,1005.7,2574.1,122.4,58.3,13
