time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025776,311.5,464.8,2183.5,88.4,3594.6,122.2,340.6,2138.9,3581.3,0,49.4,15.6
0.027776,253.2,753.9,2172.0,78.5,3578.9,206.3,341,2138.7,3581.2,0,51.1,16.3
0.029776,202.8,902.8,2163.2,74.7,3567.2,318.3,341.6,2138.3,3581,0,52.4,10.4
0.031776,249.8,852.5,2155.6,69.9,3576.1,421.5,342.5,2137.8,3580.8,0,53.4,3.3
0.033776,295.3,765.3,2149.3,64.6,3602.8,483.7,343.6,2137.2,3580.4,0,54,0.2
0.035776,331.8,662.1,2143.5,59.8,3633.4,465.1,345,2136.5,3580,0,54.3,1.4
0.037776,358.3,562.3,2138.3,55.4,3630.9,413.2,346.6,2135.6,3579.6,83.8,54.3,3.3
0.039776,379.0,454.9,2133.0,50.3,3603.3,367.3,348.4,2134.6,3579,84,54,5.6
0.041776,390.7,320.4,2125.4,46.0,3577.0,334.2,350.4,2133.5,3578.4,84.2,53.7,7.7
0.043776,388.6,195.6,2110.5,46.6,3563.9,331.0,352.6,2132.3,3577.8,84.4,53.5,9.2
0.045776,386.7,154.0,2093.4,50.8,3558.5,325.2,355,2131.1,3577.1,84.6,53.5,10
0.047776,390.8,166.4,2087.0,54.7,3551.5,307.9,357.6,2129.7,3576.3,84.8,53.6,10.2
0.049776,398.3,228.6,2093.3,65.2,3542.6,290.7,360.3,2128.3,3575.5,85,54,10.2
0.051776,401.4,368.4,2111.7,84.2,3552.3,277.1,363.1,2126.9,3574.7,85.2,54.5,10.3
0.053776,387.2,547.9,2126.9,98.1,3574.8,263.8,366,2125.4,3573.8,85.4,55.1,10.7
0.055776,374.4,628.4,2129.5,98.3,3589.8,250.3,369.1,2123.8,3572.9,85.6,55.7,11.4
0.057776,378.1,615.1,2126.3,92.0,3596.7,237.5,372.2,2122.3,3572,85.8,56.1,12.3
0.059776,390.1,560.9,2121.0,84.3,3598.6,224.8,375.4,2120.8,3571,86,56.4,13.3
0.061776,404.7,489.1,2115.7,78.5,3594.9,219.0,378.6,2119.3,3570,86.2,56.6,14.3
0.063776,418.6,415.4,2112.4,79.4,3580.9,235.2,381.8,2117.8,3569,86.4,56.7,15.1
0.065776,425.5,386.0,2114.6,88.1,3557.8,269.2,385.1,2116.4,3568,86.5,57,15.6
0.067776,425.2,387.6,2115.7,89.7,3548.3,278.4,388.3,2115,3567,86.7,57.2,16
0.069776,423.4,375.8,2111.9,83.2,3549.7,268.5,391.4,2113.7,3566,86.8,57.5,16.4
0.071776,422.8,346.3,2106.3,75.2,3551.0,254.2,394.6,2112.5,3564.9,87,57.7,16.7
0.073776,423.2,314.3,2101.4,69.7,3546.0,243.5,397.6,2111.3,3563.9,87.1,57.9,17
0.075776,423.6,319.2,2103.3,72.9,3531.7,240.4,400.6,2110.3,3563,87.2,58.1,17.4
0.077776,421.3,375.9,2111.4,81.3,3524.0,232.4,403.4,2109.4,3562,87.3,58.3,17.8
0.079776,416.4,419.3,2114.3,83.0,3527.2,219.1,406.1,2108.6,3561.1,87.4,58.5,18.1
0.081776,414.3,408.2,2110.8,78.5,3532.8,206.0,408.7,2107.9,3560.1,87.5,58.7,18.4
0.083776,414.8,362.0,2104.4,72.8,3537.9,195.3,411.1,2107.3,3559.2,87.6,58.8,18.7
0.085776,415.3,314.0,2098.5,71.1,3540.9,195.2,413.4,2106.9,3558.4,87.7,58.8,18.8
0.087776,415.1,310.7,2098.9,77.6,3540.0,204.5,415.5,2106.6,3557.6,87.7,58.8,18.8
0.089776,412.1,362.9,2104.5,86.6,3542.7,200.9,417.4,2106.4,3556.8,87.8,58.9,18.8
0.091776,407.8,395.2,2105.1,86.9,3548.5,188.9,419.1,2106.4,3556,87.9,58.9,18.9
0.093776,407.1,373.9,2100.8,81.2,3552.2,179.9,420.6,2106.5,3555.3,87.9,58.9,19.2
0.095776,408.8,329.2,2096.6,75.1,3553.0,177.5,422,2106.7,3554.7,88,59,19.9
0.097776,411.0,307.0,2099.5,73.5,3551.6,186.7,423.1,2107.1,3554,88,59,20.8
0.099776,412.9,338.9,2112.8,77.4,3552.5,203.6,424,2107.6,3553.5,88.1,59,21.9
0.101776,411.5,390.4,2120.7,79.0,3560.3,203.9,424.7,2108.3,3552.9,88.1,59.1,22.8
0.103776,409.4,399.9,2118.4,75.6,3567.4,193.2,425.2,2109.1,3552.4,88.2,59.1,23.5
0.105776,409.9,362.6,2111.8,69.8,3569.2,184.2,425.5,2109.9,3552,88.2,59.1,24
0.107776,411.1,319.7,2107.7,65.8,3564.0,180.1,425.5,2110.9,3551.6,88.3,59.1,24.2
0.109776,412.3,318.1,2117.3,69.4,3548.3,183.0,425.4,2112,3551.3,88.3,59.1,24.3
0.111776,412.0,366.4,2138.2,78.4,3539.7,193.4,425.1,2113.1,3550.9,88.3,59.1,24.4
0.113776,409.1,395.8,2146.9,82.4,3549.9,208.3,424.6,2114.4,3550.7,88.4,59.1,24.4
0.115776,407.7,373.6,2142.0,80.2,3563.8,215.4,423.9,2115.6,3550.4,88.4,59.2,24.3
0.117776,407.9,329.9,2133.1,76.0,3570.8,214.2,423.1,2117,3550.2,88.5,59.2,24.1
0.119776,408.5,294.9,2125.4,73.8,3568.5,213.3,422.1,2118.4,3550.1,88.5,59.1,23.9
0.121776,409.3,302.7,2126.5,78.4,3559.5,225.4,421,2119.8,3549.9,88.6,59.1,23.7
0.123776,408.4,351.2,2133.7,85.2,3556.9,236.3,419.7,2121.2,3549.8,88.6,59.1,23.6
0.125776,405.6,379.8,2134.6,85.1,3561.4,229.0,418.3,2122.6,3549.8,88.6,59.1,23.5
0.127776,404.8,362.3,2129.9,80.4,3564.5,218.1,416.8,2124,3549.7,88.7,59.1,23.6
0.129776,405.4,322.4,2124.0,75.9,3565.0,213.5,415.3,2125.4,3549.7,88.7,59.1,23.6
0.131776,406.1,300.4,2123.3,77.7,3564.7,232.8,413.6,2126.7,3549.7,88.8,59.1,23.7
0.133776,406.1,325.6,2131.2,87.3,3574.9,291.5,411.9,2128,3549.7,88.8,59.1,23.8
0.135776,404.2,364.0,2134.8,91.1,3610.4,330.3,410.1,2129.3,3549.7,88.9,59.1,24.1
0.137776,402.8,363.6,2130.9,86.5,3608.9,1074.8,408.3,2130.4,3549.7,88.9,59.1,24.6
0.139776,403.1,333.6,2125.3,79.5,3624.0,291.6,406.5,2131.5,3549.8,88.9,59.1,25
0.141776,404.0,303.3,2122.1,74.7,3605.9,272.1,404.7,2132.5,3549.8,89,59.1,25.1
0.143776,405.5,297.8,2125.1,76.1,3593.6,283.2,402.9,2133.4,3549.9,89,59,24.7
0.145776,405.9,324.4,2132.5,82.8,3601.0,363.0,401.1,2134.2,3549.9,89.1,59,23.5
0.147776,404.4,339.7,2133.0,83.7,3628.7,1477.1,399.4,2134.9,3550,89.1,59,21.5
0.149776,403.2,322.7,2128.3,78.4,3541.3,1465.9,397.7,2135.5,3550,89.1,59,19.4
0.151776,402.9,290.7,2122.9,72.3,3550.0,1495.8,396,2136,3550.1,89.2,59,17.5
0.153776,402.7,267.1,2119.4,69.9,3575.9,1510.8,394.5,2136.4,3550.1,89.2,59,16.5
0.155776,402.1,281.7,2121.0,75.3,3517.7,1443.9,393,2136.6,3550.2,89.2,58.9,16.6
0.157776,400.0,321.6,2123.0,80.2,3417.7,1374.0,391.6,2136.7,3550.2,89.3,59,17.5
0.159776,398.3,332.7,2120.1,76.8,3375.4,1345.0,390.3,2136.7,3550.3,89.3,59,18.8
0.161776,398.8,308.0,2114.8,69.2,3406.9,1362.1,389.2,2136.6,3550.3,89.3,59,19.8
0.163776,400.0,277.6,2110.6,62.3,3505.9,1404.2,388.1,2136.4,3550.3,89.3,59,20.3
0.165776,400.4,280.8,2113.8,64.0,3576.8,1331.8,387.1,2136.1,3550.3,89.4,59,20
