time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025295,624.6,241.5,1204.1,111.6,2215.9,138.0,606.3,1194,2223,88.9,58.1,12.3
0.027295,612.6,250.1,1200.1,117.5,2222.3,148.6,605.7,1192.4,2224.9,88.8,58.1,12.3
0.029295,601.4,287.6,1194.3,135.4,2229.8,189.1,604.7,1189.8,2228,88.8,58.1,12.1
0.031295,597.5,323.6,1184.2,146.9,2238.3,222.5,603.4,1186.3,2232.1,88.8,58.1,11.8
0.033295,597.9,331.7,1175.2,144.5,2245.8,222.1,601.8,1181.9,2237.3,88.8,58.1,11.7
0.035295,596.2,320.1,1169.0,135.6,2251.3,207.0,599.9,1176.7,2243.2,88.8,58,11.9
0.037295,587.8,300.1,1164.2,124.2,2253.7,198.1,597.8,1171,2249.7,88.8,58,12.5
0.039295,576.6,292.3,1159.4,117.1,2253.6,227.9,595.6,1164.9,2256.6,88.8,58,13.5
0.041295,576.2,304.3,1153.8,117.8,2257.2,331.3,593.2,1158.5,2263.6,88.7,58,14.6
0.043295,586.5,307.0,1150.2,118.3,2269.3,437.6,590.8,1152,2270.6,88.7,58,15.6
0.045295,595.1,288.5,1147.5,112.9,2284.8,456.3,588.5,1145.5,2277.3,88.7,58,16.2
0.047295,596.2,260.3,1144.1,103.5,2295.2,391.5,586.1,1139.2,2283.6,88.7,57.9,16.2
0.049295,590.0,240.5,1138.3,95.7,2293.2,307.6,583.9,1133.3,2289.2,88.7,57.9,15.9
0.051295,585.1,241.1,1129.3,95.5,2282.4,261.2,581.7,1127.9,2294.2,88.7,57.9,15.4
0.053295,590.9,250.9,1122.1,101.2,2276.2,260.0,579.7,1123.1,2298.3,88.7,58,15
0.055295,598.7,248.4,1118.6,103.4,2278.2,260.5,577.8,1118.9,2301.6,88.7,58,14.8
0.057295,599.8,237.3,1116.9,100.7,2287.2,246.1,576,1115.5,2304,88.7,58,14.8
0.059295,588.9,229.3,1115.6,96.3,2299.1,222.9,574.2,1112.8,2305.5,88.7,57.9,15
0.061295,565.7,230.3,1114.1,93.0,2309.1,202.0,572.5,1111,2306.3,88.7,57.8,15.3
0.063295,552.2,236.5,1111.3,91.6,2311.4,196.3,570.9,1109.9,2306.3,88.7,57.8,15.6
0.065295,557.9,235.2,1106.9,89.1,2310.6,194.9,569.2,1109.5,2305.7,88.7,57.8,15.8
0.067295,567.0,226.9,1103.6,85.5,2313.0,187.4,567.5,1109.8,2304.7,88.7,57.7,16.1
0.069295,568.9,219.2,1102.1,82.9,2318.0,176.9,565.8,1110.7,2303.3,88.7,57.7,16.5
0.071295,558.4,215.2,1105.4,83.5,2320.7,171.0,564,1112,2301.8,88.7,57.6,16.8
0.073295,543.0,212.3,1117.3,87.4,2315.4,179.0,562.1,1113.8,2300.3,88.7,57.6,17.1
0.075295,540.0,210.0,1127.5,89.8,2307.0,194.4,560.1,1115.7,2298.9,88.7,57.6,17.2
0.077295,548.9,209.4,1127.6,89.2,2304.7,200.3,558,1117.9,2297.8,88.6,57.6,17.1
0.079295,557.4,209.3,1122.9,87.7,2308.5,194.8,555.8,1120,2297,88.6,57.6,16.8
0.081295,558.9,213.1,1118.4,87.0,2312.6,187.7,553.6,1122.1,2296.6,88.6,57.6,16.5
0.083295,551.2,226.5,1119.7,88.5,2307.4,197.1,551.4,1124,2296.7,88.6,57.6,16.1
0.085295,544.5,246.9,1126.6,90.0,2286.6,235.6,549.3,1125.7,2297.2,88.6,57.7,15.9
0.087295,549.3,255.9,1129.2,87.9,2261.5,275.6,547.3,1127.1,2298.2,88.5,57.8,15.8
0.089295,557.9,251.0,1127.1,84.3,2254.9,287.5,545.5,1128.1,2299.6,88.5,57.8,15.9
0.091295,561.3,241.5,1123.8,80.9,2269.3,278.9,544,1128.8,2301.2,88.5,57.9,15.9
0.093295,553.4,235.2,1122.6,80.8,2294.6,258.7,542.7,1129.2,2303.2,88.5,57.8,15.9
