time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107438,550.9,34.0,1488.3,110.1,2310.3,95.8,552,1511.7,2307.8,89.3,62.1,11.7
0.109438,557.3,34.1,1484.7,108.8,2308.7,106.1,555.2,1497.5,2298.9,89.3,62.1,12
0.111438,561.2,42.1,1482.0,129.7,2307.7,170.0,558.2,1483.4,2289.7,89.2,62.1,12.3
0.113438,560.9,50.3,1476.7,156.1,2308.1,283.9,561,1469.5,2280,89.2,62,12.5
0.115438,561.6,50.2,1468.2,161.7,2304.8,363.0,563.8,1455.8,2270.1,89.2,62,12.6
0.117438,564.7,45.1,1459.2,153.0,2298.9,376.9,566.4,1442.3,2259.8,89.1,62,12.8
0.119438,568.8,41.5,1446.5,146.3,2290.5,365.4,568.9,1429.1,2249.1,89.1,61.9,12.9
0.121438,572.2,46.3,1420.6,155.1,2264.6,344.2,571.2,1416.1,2238.2,89,61.7,13
0.123438,573.4,59.7,1387.9,170.7,2224.1,313.1,573.5,1403.5,2227.1,89,61.6,13
0.125438,574.3,68.1,1369.2,171.2,2194.3,281.5,575.6,1391.1,2215.8,88.9,61.5,13.1
0.127438,576.6,64.0,1364.2,162.9,2178.2,257.4,577.6,1379.2,2204.3,88.8,61.4,13.4
0.129438,579.0,56.2,1363.2,156.1,2167.6,236.6,579.4,1367.6,2192.7,88.8,61.3,13.9
0.131438,580.2,53.0,1362.8,163.0,2160.4,223.3,581.2,1356.3,2181.2,88.7,61.1,14.5
0.133438,580.5,62.7,1359.2,199.7,2154.4,230.7,582.7,1345.5,2169.7,88.6,61,15.1
0.135438,582.2,78.0,1346.6,249.3,2143.7,249.7,584.2,1335.2,2158.5,88.6,61,15.8
0.137438,585.4,79.1,1334.6,261.0,2134.1,246.2,585.4,1325.3,2147.5,88.5,60.9,16.5
0.139438,588.7,71.5,1328.3,250.0,2128.4,224.4,586.5,1315.9,2137,88.4,60.9,17.3
0.141438,591.0,64.5,1324.3,236.8,2125.6,196.2,587.4,1307,2127.1,88.3,60.8,18.2
0.143438,591.4,66.5,1318.0,239.5,2124.5,177.3,588.1,1298.7,2117.8,88.3,60.7,19.1
0.145438,590.4,80.7,1300.9,270.9,2119.6,178.5,588.5,1291,2109.4,88.2,60.6,19.9
0.147438,589.5,88.5,1279.4,299.1,2110.5,188.2,588.7,1283.9,2101.9,88.1,60.6,20.3
0.149438,589.3,81.5,1264.2,298.9,2103.8,190.4,588.7,1277.5,2095.4,88,60.6,20.4
0.151438,589.3,69.8,1256.2,282.7,2101.7,187.4,588.4,1271.7,2090.1,88,60.6,20.3
0.153438,588.2,63.2,1254.6,275.5,2103.6,191.4,587.8,1266.7,2086.1,87.9,60.6,19.9
0.155438,585.1,68.9,1259.2,310.3,2104.1,218.0,587,1262.5,2083.5,87.8,60.6,19.5
0.157438,582.7,83.1,1265.1,377.7,2093.7,245.8,585.9,1259,2082.2,87.8,60.7,19
0.159438,582.8,84.8,1261.3,411.7,2079.3,249.3,584.4,1256.3,2082.5,87.7,60.8,18.4
0.161438,583.3,73.9,1254.5,404.2,2068.9,238.6,582.7,1254.3,2084.4,87.6,60.9,17.7
0.163438,582.6,62.6,1252.2,384.4,2064.3,229.4,580.7,1253.2,2087.8,87.6,60.9,16.9
0.165438,579.5,57.6,1255.3,369.6,2066.1,236.0,578.4,1252.9,2092.7,87.5,60.8,16.1
0.167438,572.9,66.6,1257.6,367.8,2076.1,276.5,575.8,1253.3,2099.1,87.5,60.7,15.3
0.169438,565.4,85.3,1247.9,362.8,2084.1,324.6,573,1254.4,2106.9,87.4,60.6,14.4
0.171438,562.7,89.6,1233.8,343.7,2080.7,330.1,569.9,1256.3,2116.2,87.3,60.5,13.4
0.173438,563.4,77.7,1226.1,317.0,2077.1,313.2,566.7,1258.8,2126.6,87.3,60.4,12.5
0.175438,563.2,62.7,1223.7,287.5,2081.8,302.8,563.2,1261.8,2138.2,87.2,60.4,11.7
0.177438,560.1,56.8,1233.4,272.4,2114.1,320.7,559.7,1265.5,2150.7,87.2,60.2,11.1
0.179438,554.0,67.1,1265.1,270.8,2194.3,341.7,556,1269.5,2164.1,87.1,60.1,10.9
0.181438,547.6,87.8,1297.9,261.0,2257.9,313.0,552.3,1273.9,2177.9,87.1,59.9,11.1
0.183438,546.0,95.6,1310.6,250.0,2276.0,286.1,548.5,1278.6,2192.2,87,59.7,11.3
0.185438,549.0,86.5,1311.1,234.6,2281.4,267.0,544.8,1283.5,2206.7,87,59.5,11.4
0.187438,553.2,73.6,1305.7,214.8,2283.9,253.8,541.2,1288.5,2221,86.9,59.2,11.2
0.189438,555.3,69.3,1303.6,194.0,2285.9,242.6,537.6,1293.4,2235.1,86.9,58.9,10.5
0.191438,551.4,81.7,1315.0,176.7,2282.4,218.8,534.3,1298.2,2248.7,86.8,58.6,9.6
0.193438,540.2,97.6,1332.2,167.3,2276.3,181.3,531.2,1302.9,2261.5,86.8,58.3,8.6
0.195438,526.7,101.7,1345.8,163.0,2274.6,146.1,528.3,1307.2,2273.4,86.8,57.9,7.6
0.197438,520.5,96.0,1351.4,163.4,2274.7,121.5,525.7,1311.1,2284.1,86.7,57.3,6.8
0.199438,521.2,92.9,1347.8,171.1,2274.9,105.5,523.4,1314.6,2293.5,86.7,56.7,9.5
0.201438,526.8,107.1,1327.1,188.6,2275.3,101.9,521.6,1317.6,2301.4,86.7,56,15.6
0.203438,531.8,147.2,1296.4,195.6,2276.4,119.9,520.1,1319.9,2307.7,86.6,55.2,20.1
0.205438,522.9,185.7,1279.2,188.2,2276.2,173.6,519,1321.7,2312.3,86.6,54.4,18.2
0.207438,502.6,190.0,1275.9,194.4,2274.4,222.7,518.3,1322.7,2315.1,86.6,53.6,4.9
0.209438,486.9,180.8,1270.6,229.1,2277.6,240.0,518.1,1323,2316,86.5,52.7,-36.1
