time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.247222,608.0,214.0,1051.7,213.6,2205.3,88.9,625.9,1066.2,2189,85.5,58.2,15.9
0.249222,611.7,195.1,1054.5,187.6,2212.8,75.4,626.7,1064.7,2195.2,85.5,58.2,15.8
0.251222,617.0,173.2,1057.3,169.0,2216.3,66.6,627.4,1063.2,2201.3,85.4,58.2,15.7
0.253222,620.6,165.5,1055.9,160.9,2218.5,63.9,628,1061.8,2207.4,85.4,58.2,15.8
0.255222,621.2,189.4,1047.5,172.0,2223.0,73.1,628.6,1060.4,2213.5,85.4,58.1,15.8
0.257222,620.6,238.0,1038.2,193.5,2232.5,92.7,629.2,1059.2,2219.5,85.4,58.2,15.7
0.259222,621.9,247.4,1041.1,196.6,2239.5,97.6,629.6,1058.1,2225.3,85.4,58.2,15.6
0.261222,625.5,225.9,1049.8,188.4,2241.7,89.2,630,1057.1,2231,85.3,58.3,15.3
0.263222,629.2,205.1,1057.2,181.3,2241.1,80.2,630.4,1056.2,2236.5,85.3,58.3,15.1
0.265222,631.8,198.9,1061.5,184.7,2238.9,75.9,630.6,1055.4,2241.8,85.4,58.3,14.9
0.267222,633.5,220.2,1058.3,211.9,2236.5,79.8,630.7,1054.8,2246.9,85.4,58.3,14.8
0.269222,638.4,260.7,1043.3,260.4,2237.3,86.7,630.7,1054.3,2251.7,85.4,58.3,14.8
0.271222,644.2,261.0,1036.5,277.3,2241.0,82.5,630.6,1054,2256.3,85.4,58.4,14.9
0.273222,646.3,233.8,1043.7,264.8,2244.0,73.7,630.4,1053.8,2260.5,85.4,58.4,15
0.275222,646.3,210.1,1054.1,246.4,2245.4,67.5,630,1053.8,2264.5,85.5,58.4,15.3
0.277222,643.7,201.4,1063.0,232.8,2245.9,67.9,629.5,1053.9,2268.1,85.5,58.4,15.7
0.279222,637.4,214.7,1065.9,230.5,2247.4,81.9,628.9,1054.2,2271.5,85.5,58.3,16.5
0.281222,630.1,231.9,1062.4,232.6,2255.1,113.4,628.1,1054.7,2274.5,85.6,58.3,17.6
0.283222,628.4,219.1,1061.5,222.8,2265.8,129.5,627.2,1055.4,2277.1,85.6,58.3,18.7
0.285222,629.4,195.5,1066.0,205.8,2270.5,120.9,626.2,1056.3,2279.4,85.7,58.4,19.6
0.287222,629.7,180.0,1073.9,191.0,2270.8,110.1,625,1057.4,2281.3,85.7,58.4,19.8
0.289222,626.9,182.0,1082.5,185.7,2270.6,108.4,623.7,1058.6,2282.9,85.8,58.3,19.2
0.291222,617.9,207.5,1086.6,192.6,2274.1,120.3,622.3,1060.1,2284.1,85.9,58.3,17.9
0.293222,610.0,227.4,1079.4,200.9,2283.2,136.0,620.7,1061.7,2285,86,58.3,16.3
0.295222,611.5,214.8,1070.8,197.1,2291.8,136.0,619,1063.5,2285.6,86,58.4,14.9
0.297222,615.3,192.7,1069.1,185.0,2295.9,125.7,617.1,1065.5,2285.8,86.1,58.4,14
0.299222,617.2,178.2,1072.6,173.4,2297.1,116.3,615.2,1067.7,2285.7,86.2,58.4,13.9
0.301222,614.1,178.2,1078.5,168.1,2295.6,109.3,613.1,1070,2285.3,86.3,58.4,14.3
0.303222,603.9,196.6,1083.5,177.6,2290.0,99.1,610.9,1072.5,2284.5,86.3,58.4,14.8
0.305222,596.8,208.4,1084.5,198.3,2283.8,82.6,608.7,1075.1,2283.6,86.4,58.4,15.4
0.307222,598.2,192.7,1083.1,205.2,2280.1,67.5,606.4,1077.8,2282.3,86.5,58.4,15.8
0.309222,601.8,173.4,1083.4,202.1,2279.4,57.7,604,1080.7,2280.8,86.6,58.4,15.9
0.311222,604.5,165.1,1086.3,208.4,2281.2,53.9,601.5,1083.6,2279.1,86.7,58.3,16
0.313222,602.7,173.5,1089.3,239.3,2284.1,61.5,599,1086.6,2277.2,86.8,58.3,16.1
0.315222,600.3,195.7,1085.2,317.1,2286.5,94.4,596.4,1089.7,2275.1,86.8,58.3,16.1
0.317222,605.3,200.6,1073.0,404.3,2284.3,143.6,593.9,1092.9,2272.9,86.9,58.4,16.1
0.319222,608.7,177.7,1067.0,426.0,2279.1,157.0,591.3,1096.1,2270.5,87,58.5,16.2
0.321222,608.8,151.6,1072.3,414.5,2279.1,142.3,588.7,1099.2,2268.1,87.1,58.5,16.2
0.323222,607.2,136.4,1084.4,419.8,2283.3,133.8,586.2,1102.4,2265.6,87.2,58.6,16.2
0.325222,600.8,135.6,1096.0,427.6,2286.7,140.5,583.7,1105.6,2263,87.2,58.7,16.1
0.327222,590.9,143.5,1097.1,400.8,2284.0,157.5,581.2,1108.7,2260.4,87.3,58.8,15.8
0.329222,583.9,136.9,1093.1,345.8,2274.2,161.1,578.9,1111.7,2257.8,87.4,59,15.1
0.331222,582.7,115.5,1094.6,303.0,2266.7,144.3,576.5,1114.6,2255.3,87.4,59.2,14.1
0.333222,584.1,98.5,1102.2,292.2,2265.4,129.8,574.3,1117.5,2252.8,87.5,59.3,13
0.335222,583.7,93.4,1111.1,309.2,2265.2,127.3,572.2,1120.2,2250.3,87.6,59.4,12
0.337222,578.9,104.1,1113.2,329.1,2260.7,136.6,570.2,1122.8,2248,87.6,59.5,11.4
0.339222,569.7,124.1,1108.0,314.4,2251.9,145.6,568.4,1125.2,2245.8,87.7,59.6,11.4
0.341222,562.2,122.7,1106.1,266.4,2244.0,134.7,566.6,1127.4,2243.8,87.7,59.6,11.7
0.343222,560.7,99.5,1110.6,222.5,2240.1,113.4,565.1,1129.5,2241.9,87.8,59.7,12.2
0.345222,561.9,76.2,1119.1,197.8,2238.9,97.1,563.7,1131.3,2240.2,87.8,59.7,12.7
0.347222,560.6,64.1,1129.9,197.0,2236.2,94.9,562.4,1132.9,2238.6,87.8,59.6,12.8
0.349222,553.7,67.1,1141.2,218.1,2228.2,114.5,561.4,1134.3,2237.3,87.9,59.6,12.7
0.351222,543.0,79.4,1154.0,237.9,2215.4,154.6,560.5,1135.4,2236.3,87.9,59.5,12.4
0.353222,537.6,82.1,1165.1,232.2,2207.3,182.8,559.8,1136.3,2235.4,87.9,59.5,12
0.355222,540.0,71.5,1171.7,212.5,2207.7,186.1,559.3,1137,2234.8,87.9,59.4,11.5
0.357222,544.5,59.5,1173.4,196.7,2212.4,184.8,559,1137.4,2234.4,88,59.3,11
0.359222,543.2,56.8,1170.8,202.9,2214.2,208.1,558.9,1137.5,2234.3,88,59.2,10.5
