time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081717,391.7,653.7,2051.5,163.3,3498.7,320.4,398.9,2019.9,3459.1,82.7,54.6,15.7
0.083717,371.1,698.6,2057.3,176.7,3505.5,310.9,398.3,2021.9,3459.8,82.7,54.8,16.5
0.085717,366.8,711.5,2053.0,167.9,3504.6,287.8,397.8,2024.1,3460.7,82.8,54.9,17.1
0.087717,374.5,694.5,2043.8,150.9,3499.1,260.7,397.2,2026.6,3461.6,82.8,55,17.5
0.089717,387.3,658.1,2032.7,132.4,3492.0,237.0,396.6,2029.3,3462.6,82.8,55,17.8
0.091717,400.9,598.6,2023.2,117.3,3483.6,240.4,395.9,2032.1,3463.8,82.9,55,18.1
0.093717,405.3,552.0,2026.4,115.9,3471.1,315.4,395.3,2035.1,3465,82.9,55,18.3
0.095717,403.9,528.5,2039.4,122.5,3463.5,452.1,394.7,2038.2,3466.3,82.9,55,18.4
0.097717,405.2,494.0,2043.2,121.5,3484.4,573.0,394,2041.4,3467.7,83,55.1,18.4
0.099717,407.8,456.1,2037.8,113.7,3522.8,630.8,393.3,2044.6,3469.1,83,55.1,18.4
0.101717,409.2,434.0,2030.0,104.2,3498.0,562.0,392.7,2047.9,3470.5,83,55.1,18.4
0.103717,406.7,438.5,2026.7,102.5,3427.1,474.3,392,2051.1,3472,83,55.1,18.4
0.105717,397.5,487.7,2036.8,115.2,3369.4,407.1,391.3,2054.4,3473.4,83,55.1,18.5
0.107717,387.9,546.2,2049.9,123.7,3359.6,369.5,390.7,2057.5,3474.8,83,55.2,18.6
0.109717,384.1,579.8,2052.3,118.8,3371.0,335.8,390,2060.5,3476.2,83.1,55.3,18.8
0.111717,382.7,602.0,2047.2,107.4,3388.1,293.1,389.4,2063.3,3477.6,83.1,55.3,19
0.113717,382.7,606.4,2039.3,96.0,3407.2,259.4,388.8,2066,3478.9,83.1,55.3,19.2
0.115717,378.3,613.5,2038.2,91.5,3433.0,248.3,388.2,2068.5,3480.1,83.1,55.3,19.4
0.117717,358.7,687.9,2060.1,100.5,3468.3,249.6,387.6,2070.7,3481.3,83.1,55.4,19.7
0.119717,356.1,682.0,2083.3,107.7,3496.4,262.6,387.1,2072.7,3482.3,83.1,55.5,19.9
0.121717,376.3,559.3,2082.0,105.3,3522.7,311.2,386.6,2074.4,3483.3,83.2,55.6,20.1
0.123717,388.9,458.8,2067.8,96.9,3559.5,364.4,386.1,2075.8,3484.1,83.2,55.6,20.1
0.125717,393.3,412.8,2053.8,85.6,3555.2,368.7,385.6,2076.9,3484.8,83.2,55.6,19.6
0.127717,392.0,404.4,2044.6,76.7,3505.4,292.2,385.2,2077.7,3485.4,83.2,55.6,18.6
0.129717,386.0,411.1,2045.8,77.3,3483.9,217.6,384.8,2078.2,3485.8,83.2,55.6,17.4
0.131717,383.0,407.9,2052.4,80.1,3484.9,202.1,384.4,2078.4,3486.1,83.2,55.8,16.2
0.133717,386.0,379.9,2051.2,75.8,3490.5,211.1,384.1,2078.4,3486.3,83.3,55.9,15.5
0.135717,389.6,350.2,2045.3,68.5,3493.4,212.0,383.8,2078,3486.3,83.3,56,15.7
0.137717,391.9,328.5,2038.9,61.9,3492.9,200.5,383.5,2077.4,3486.2,83.3,56,16.6
0.139717,392.5,327.3,2037.9,61.6,3487.8,202.1,383.3,2076.6,3486,83.3,56,18
0.141717,389.9,372.5,2053.7,76.0,3475.9,234.0,383,2075.5,3485.6,83.3,56,19.5
0.143717,387.6,410.5,2075.1,90.2,3476.5,253.8,382.9,2074.2,3485.2,83.3,56.1,20.6
0.145717,389.1,401.6,2082.5,90.6,3486.1,252.9,382.7,2072.9,3484.6,83.4,56.2,21
0.147717,391.6,370.5,2080.1,84.2,3495.5,240.4,382.6,2071.4,3484,83.4,56.2,20.7
0.149717,393.4,336.6,2074.8,77.9,3502.0,225.2,382.4,2069.8,3483.2,83.4,56.2,20.1
0.151717,393.5,329.5,2073.4,79.7,3501.2,225.3,382.3,2068.2,3482.4,83.4,56.2,19.4
0.153717,389.3,397.3,2085.1,96.8,3493.4,245.7,382.2,2066.6,3481.6,83.4,56.2,18.8
0.155717,380.9,479.9,2096.5,108.2,3496.6,258.4,382.2,2065,3480.7,83.4,56.3,18.6
0.157717,379.2,486.3,2095.7,103.0,3505.5,261.8,382.1,2063.6,3479.8,83.4,56.3,18.5
0.159717,382.4,447.6,2090.0,90.8,3510.4,255.1,382,2062.3,3479,83.4,56.4,18.5
0.161717,385.0,404.5,2084.6,79.7,3507.6,241.1,382,2061.2,3478.1,83.4,56.3,18.6
0.163717,384.3,386.8,2082.9,76.6,3491.1,233.3,381.9,2060.4,3477.3,83.4,56.3,18.8
0.165717,376.2,447.0,2089.0,89.5,3467.2,235.5,381.8,2059.8,3476.5,83.4,56.2,19.1
0.167717,361.4,543.7,2095.7,104.5,3465.6,241.8,381.8,2059.5,3475.8,83.4,56.2,19.8
0.169717,358.2,559.1,2094.4,103.8,3476.3,248.7,381.7,2059.5,3475.2,83.4,56.2,20.6
0.171717,365.7,508.8,2088.9,94.1,3486.3,251.9,381.6,2060,3474.7,83.4,56.2,21.3
0.173717,373.9,437.8,2082.7,83.4,3492.2,258.6,381.5,2060.8,3474.4,83.4,56.2,21.8
0.175717,379.0,371.1,2078.6,78.1,3484.0,294.4,381.4,2062.1,3474.1,83.4,56.1,21.7
0.177717,381.5,336.2,2081.4,85.5,3438.2,384.1,381.3,2063.8,3474,83.4,56.1,21.2
0.179717,384.2,323.2,2087.8,98.2,3384.4,451.6,381.1,2065.9,3474.1,83.4,56.1,20.4
0.181717,386.0,311.3,2091.0,100.9,3386.1,446.9,381,2068.5,3474.3,83.4,56.1,19.5
0.183717,385.8,300.9,2091.9,96.8,3418.9,393.3,380.8,2071.6,3474.7,83.4,56.1,18.8
0.185717,384.5,289.6,2093.0,93.0,3448.4,333.8,380.6,2075.1,3475.3,83.4,56,18.5
0.187717,382.7,281.0,2097.7,97.7,3466.8,301.2,380.4,2079,3476,83.4,55.9,18.5
0.189717,381.4,294.5,2113.3,121.8,3485.2,282.0,380.1,2083.4,3476.9,83.3,55.9,18.6
0.191717,382.7,305.6,2124.3,142.4,3504.8,272.1,379.9,2088.2,3478,83.3,55.8,18.8
0.193717,385.0,274.9,2114.1,134.8,3516.7,286.4,379.6,2093.3,3479.3,83.3,55.8,19.1
0.195717,385.5,226.6,2097.3,114.6,3523.5,309.8,379.4,2098.7,3480.8,83.3,55.7,19.5
0.197717,383.8,188.6,2085.0,97.2,3527.7,319.5,379.1,2104.4,3482.4,83.3,55.7,20.1
0.199717,381.3,182.8,2084.9,97.3,3523.5,343.6,378.8,2110.3,3484.1,83.3,55.6,20.8
0.201717,379.9,223.5,2103.3,128.3,3499.0,459.1,378.5,2116.4,3486,83.3,55.6,21.4
0.203717,380.3,259.8,2120.7,161.9,3452.3,648.7,378.2,2122.7,3488.1,83.3,55.7,22
0.205717,382.0,255.2,2122.0,165.4,3421.7,712.4,377.9,2129,3490.2,83.3,55.7,22.3
0.207717,382.6,233.0,2117.2,150.4,3485.4,626.3,377.6,2135.2,3492.4,83.3,55.8,22.4
0.209717,381.8,202.4,2109.8,130.2,3531.2,412.1,377.4,2141.4,3494.7,83.3,55.7,22.4
0.211717,379.4,156.8,2095.7,111.8,3535.2,303.6,377.1,2147.5,3497.1,83.3,55.6,22.3
0.213717,376.9,115.7,2077.3,108.1,3519.2,268.5,376.9,2153.4,3499.5,83.3,55.5,22.1
0.215717,377.2,97.1,2061.8,123.2,3497.2,253.0,376.7,2158.9,3501.9,83.3,55.4,21.8
0.217717,378.3,87.6,2054.2,130.2,3493.6,242.2,376.5,2164.2,3504.3,83.4,55.4,21.3
0.219717,378.0,77.1,2052.7,121.7,3501.8,225.7,376.4,2169,3506.7,83.4,55.3,20.7
0.221717,376.3,68.2,2058.4,112.9,3506.5,212.7,376.2,2173.3,3509.1,83.4,55.2,20.1
0.223717,373.6,63.1,2079.9,114.9,3497.0,227.4,376.2,2177.1,3511.3,83.5,55.2,19.6
0.225717,370.3,60.3,2130.3,129.5,3476.1,279.5,376.1,2180.3,3513.5,83.5,55.1,19.4
0.227717,368.6,53.4,2191.7,138.2,3478.8,327.6,376.2,2182.9,3515.6,83.6,55,19.5
0.229717,369.2,44.5,2225.6,137.4,3502.3,364.7,376.2,2184.7,3517.6,83.6,55,19.8
0.231717,370.4,38.8,2232.1,137.8,3522.7,409.7,376.3,2185.8,3519.4,83.7,54.9,20
0.233717,371.4,37.4,2227.8,140.5,3534.8,424.2,376.5,2186.2,3521.1,83.8,54.8,20.1
0.235717,371.6,41.8,2224.6,149.4,3530.4,402.7,376.7,2185.7,3522.6,83.9,54.8,19.9
0.237717,370.6,50.6,2238.2,171.5,3523.3,382.1,377,2184.4,3523.9,84,54.7,19.3
0.239717,369.8,53.4,2270.7,195.8,3535.6,359.4,377.3,2182.3,3525,84.1,54.7,18.5
0.241717,370.1,47.5,2301.2,205.6,3556.4,337.4,377.7,2179.3,3525.9,84.2,54.8,17.7
0.243717,370.7,41.8,2312.2,202.3,3571.4,322.3,378.2,2175.5,3526.6,84.4,54.8,17.2
0.245717,371.3,41.3,2292.8,195.9,3573.4,323.0,378.7,2170.8,3527.1,84.5,54.7,17
0.247717,372.1,50.2,2224.5,186.6,3548.2,337.7,379.2,2165.3,3527.4,84.7,54.6,17.1
0.249717,373.2,65.3,2135.5,156.2,3514.3,309.7,379.8,2159.1,3527.5,84.8,54.6,17.3
0.251717,375.0,71.9,2089.2,126.2,3510.4,268.6,380.5,2152.1,3527.4,85,54.6,17.7
0.253717,377.0,69.0,2070.6,106.7,3518.3,248.4,381.2,2144.4,3527.1,85.2,54.7,17.9
0.255717,378.6,64.6,2061.3,93.7,3528.8,242.6,381.9,2136.1,3526.5,85.4,54.7,17.9
0.257717,380.6,66.4,2059.5,89.0,3537.6,256.0,382.7,2127.2,3525.8,85.7,54.6,17.8
0.259717,384.6,87.4,2075.7,102.2,3535.5,303.3,383.5,2117.7,3525,85.9,54.6,17.7
0.261717,390.1,127.9,2106.3,125.7,3524.1,342.9,384.3,2107.8,3523.9,86.2,54.5,17.4
0.263717,394.2,156.7,2123.6,136.0,3522.5,341.4,385.2,2097.5,3522.7,86.4,54.6,17.2
0.265717,396.4,163.2,2122.7,133.8,3526.2,326.8,386,2086.9,3521.4,86.7,54.6,17
0.267717,398.2,159.7,2113.2,128.2,3529.2,313.7,386.9,2076.2,3520,87,54.6,16.8
0.269717,400.7,153.8,2100.3,122.9,3525.5,304.9,387.8,2065.3,3518.5,87.3,54.7,16.6
0.271717,404.4,153.2,2087.9,120.5,3505.8,297.3,388.6,2054.3,3517,87.6,54.7,16.3
0.273717,408.4,162.1,2077.6,118.9,3481.7,288.9,389.5,2043.5,3515.3,87.9,54.8,16
0.275717,410.4,168.1,2066.2,114.3,3473.1,291.9,390.3,2032.8,3513.7,88.2,54.9,15.5
0.277717,411.0,166.2,2053.9,108.0,3472.0,283.3,391.1,2022.3,3512.1,88.6,55.1,14.9
0.279717,411.7,163.0,2041.6,103.8,3472.5,258.6,391.9,2012.2,3510.4,88.9,55.2,14.2
0.281717,412.6,172.1,2032.8,111.0,3470.3,248.2,392.7,2002.6,3508.9,89.2,55.2,13.5
0.283717,413.1,225.6,2036.1,147.2,3467.2,265.7,393.4,1993.4,3507.3,89.5,55.3,12.8
0.285717,409.3,324.5,2049.1,202.1,3475.6,288.7,394,1984.9,3505.9,89.9,55.4,12.1
0.287717,403.5,392.9,2052.1,231.2,3489.1,294.3,394.7,1977,3504.5,90.2,55.5,11.4
0.289717,402.6,400.7,2043.6,234.0,3499.2,281.6,395.2,1969.9,3503.3,90.5,55.7,10.6
0.291717,403.8,383.9,2025.5,232.6,3506.5,260.5,395.7,1963.6,3502.2,90.8,55.8,10
0.293717,401.2,395.6,1987.3,252.4,3514.1,238.3,396.1,1958.2,3501.2,91.1,56,9.6
0.295717,390.1,457.7,1917.9,298.7,3522.9,232.4,396.4,1953.6,3500.4,91.4,56.2,9.6
0.297717,380.7,496.7,1847.0,316.3,3536.0,254.1,396.7,1950.1,3499.8,91.7,56.4,10.1
0.299717,373.7,553.0,1813.8,330.5,3537.0,222.2,396.9,1947.5,3499.3,92,56.5,10.9
0.301717,355.9,674.5,1806.8,360.4,3535.0,161.9,397,1946,3499.1,92.2,56.4,11.7
0.303717,326.3,807.1,1794.1,354.8,3542.8,134.7,397.1,1945.5,3499,92.5,56.3,12.3
