time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079256,333.4,56.4,2073.2,70.1,2608.4,105.7,328.3,2074.9,2606.7,101.3,58.8,13.5
0.081256,329.9,47.8,2074.7,72.7,2607.8,102.2,324.6,2077.5,2611.5,101.2,58.9,13.4
0.083256,325.9,43.4,2074.0,83.5,2607.8,107.5,321.3,2079.4,2616.3,101.2,59,13.3
0.085256,323.0,41.1,2071.0,92.7,2609.8,110.6,318.6,2080.7,2620.8,101.2,59.1,13.2
0.087256,323.0,37.9,2071.7,85.1,2614.4,102.3,316.5,2081.3,2625,101.2,59.2,13.1
0.089256,324.4,35.1,2076.2,71.6,2619.3,92.8,315.1,2081.2,2628.4,101.2,59.2,13.1
0.091256,325.5,36.4,2081.2,63.2,2623.5,92.0,314.4,2080.4,2631,101.2,59.1,13.1
0.093256,324.7,45.1,2083.6,64.4,2625.3,105.8,314.2,2078.8,2632.5,101.2,59,13.1
0.095256,321.2,56.8,2083.8,68.0,2624.0,120.6,314.8,2076.6,2632.7,101.2,58.9,13.2
0.097256,317.7,59.5,2084.4,65.3,2622.4,118.9,315.8,2073.6,2631.4,101.2,58.8,13.2
0.099256,315.5,55.1,2085.9,60.0,2622.5,111.0,317.4,2069.8,2628.5,101.3,58.7,13.2
0.101256,314.3,51.4,2085.9,59.2,2624.2,109.5,319.4,2065.2,2624,101.3,58.6,13.2
0.103256,314.3,52.3,2080.7,69.0,2627.6,120.4,321.7,2060,2617.9,101.3,58.5,13.3
0.105256,315.0,52.9,2068.5,84.1,2631.5,129.0,324.2,2054,2610.1,101.3,58.4,13.2
0.107256,315.4,49.3,2054.4,87.5,2633.2,122.6,326.8,2047.4,2600.9,101.3,58.2,12.9
0.109256,315.6,47.3,2037.1,79.4,2629.9,116.1,329.5,2040.1,2590.2,101.3,58.1,12.4
0.111256,317.8,54.5,2009.6,68.1,2615.4,128.2,332.1,2032.3,2578.4,101.3,57.9,11.7
0.113256,323.9,71.8,1986.6,61.2,2583.4,172.0,334.5,2023.9,2565.5,101.3,57.7,10.9
0.115256,332.4,86.7,1974.9,60.1,2531.3,232.2,336.8,2015.2,2551.8,101.2,57.6,10
0.117256,338.3,89.2,1971.5,62.0,2486.8,267.1,338.8,2006.1,2537.6,101.2,57.5,9.3
0.119256,341.4,88.9,1973.4,65.3,2467.9,277.1,340.5,1996.8,2523.2,101.2,57.6,8.5
0.121256,344.6,92.7,1980.1,69.1,2469.6,272.1,341.9,1987.5,2508.7,101.2,57.8,7.7
0.123256,348.0,93.8,1986.0,67.3,2477.0,252.9,342.9,1978.1,2494.4,101.1,58.2,6.9
0.125256,350.4,85.4,1987.7,59.4,2481.4,223.6,343.7,1968.8,2480.5,101.1,58.5,6.3
0.127256,352.0,72.2,1985.9,51.6,2482.4,197.8,344.1,1959.8,2467.3,101,58.7,5.9
0.129256,354.1,61.8,1981.5,47.2,2480.1,181.3,344.3,1951,2454.9,101,58.8,5.8
0.131256,357.6,60.0,1971.7,47.7,2469.5,176.0,344.2,1942.8,2443.4,101,58.8,5.9
0.133256,360.8,70.3,1957.6,51.9,2449.1,178.6,344,1935.1,2433,100.9,58.6,6.1
0.135256,361.1,86.3,1945.1,52.3,2429.7,176.8,343.6,1928.1,2423.6,100.9,58.3,6.4
0.137256,357.4,93.9,1937.5,47.9,2420.2,169.6,343.2,1921.8,2415.5,100.8,58,6.8
0.139256,351.0,91.4,1930.4,42.4,2415.3,160.8,342.7,1916.3,2408.6,100.8,57.7,7.3
0.141256,343.2,88.3,1920.3,40.3,2411.1,156.4,342.2,1911.7,2403,100.8,57.4,8
0.143256,335.1,92.2,1904.9,43.5,2403.5,156.8,341.8,1908.1,2398.6,100.7,57.2,8.7
0.145256,327.9,93.9,1885.7,46.8,2391.2,152.6,341.5,1905.5,2395.5,100.7,57,9.3
0.147256,322.2,86.5,1871.7,45.0,2379.8,141.7,341.3,1903.9,2393.6,100.7,56.8,9.7
0.149256,315.9,77.2,1864.0,42.1,2371.0,129.2,341.3,1903.4,2393,100.7,56.6,9.4
