time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025714,634.9,94.9,1579.1,97.4,2304.9,153.3,631.6,1574.1,2304.6,94.9,62.8,14.9
0.027714,634.9,113.5,1576.7,99.8,2306.0,147.1,634.1,1575.2,2304.8,95,62.7,14.7
0.029714,636.9,111.8,1573.8,90.9,2304.4,134.4,637.9,1576.9,2305.3,95,62.7,14.1
0.031714,640.3,101.5,1572.6,79.9,2303.3,120.0,642.7,1579.1,2306.3,95.1,62.6,13.2
0.033714,644.6,100.0,1575.6,74.3,2305.0,110.7,648.1,1581.4,2308.1,95.1,62.4,12.3
0.035714,650.5,121.0,1584.5,77.6,2311.7,115.1,653.3,1583.6,2311,95.2,62.3,11.5
0.037714,659.0,157.8,1592.9,82.6,2320.7,124.5,658,1585.4,2315,95.2,62.1,10.9
0.039714,665.2,177.3,1592.7,80.7,2324.8,121.6,661.6,1586.7,2320.1,95.3,61.9,10.1
0.041714,667.9,179.3,1588.3,75.4,2326.0,110.9,663.8,1587.2,2326,95.4,61.8,9.5
0.043714,666.9,183.2,1583.9,73.9,2328.8,101.7,664.4,1587,2332.5,95.4,61.6,9.1
0.045714,661.4,202.4,1582.3,83.8,2336.3,104.3,663.3,1585.8,2339,95.5,61.4,9.1
0.047714,655.7,224.4,1583.3,102.5,2346.2,115.7,660.7,1584,2345,95.6,61.3,9.8
0.049714,654.1,223.2,1581.7,107.5,2351.1,117.0,656.7,1581.5,2350.1,95.6,61.2,11
0.051714,653.5,211.1,1577.3,99.9,2352.2,107.8,651.9,1578.5,2354,95.7,61.1,12.4
0.053714,650.5,205.6,1573.3,93.2,2352.9,97.8,646.4,1575.3,2356.5,95.8,61,13.5
0.055714,641.9,214.8,1571.6,98.6,2355.3,98.4,640.9,1572.1,2357.7,95.9,61,13.8
0.057714,631.1,224.4,1571.4,118.8,2359.4,113.1,635.6,1569,2357.8,96,61,12.9
0.059714,627.8,214.7,1569.4,128.6,2360.8,118.4,630.9,1566.3,2357.1,96,61,11.1
0.061714,628.8,196.8,1565.4,119.5,2359.1,107.2,627,1563.9,2356,96.1,61,9
0.063714,628.6,184.2,1561.7,105.8,2356.8,91.0,624,1562,2355,96.2,61,7.3
0.065714,623.9,184.9,1559.8,98.3,2354.6,80.6,621.7,1560.6,2354.2,96.3,61,6.6
0.067714,618.5,190.4,1559.5,99.6,2353.3,84.2,620.1,1559.6,2353.9,96.4,61,7.3
0.069714,616.8,182.2,1559.2,100.7,2353.1,92.8,618.9,1559,2354,96.4,61.1,9.1
0.071714,617.7,163.9,1557.7,95.0,2353.0,89.6,617.8,1558.6,2354.1,96.5,61.1,11.2
0.073714,617.8,147.7,1556.0,88.0,2352.3,79.2,616.5,1558.3,2354.1,96.6,61.2,13.1
0.075714,614.9,143.4,1556.0,87.4,2351.1,72.6,614.8,1558.1,2353.5,96.6,61.3,14.2
0.077714,609.6,150.4,1558.8,95.3,2349.1,77.9,612.6,1557.8,2351.8,96.7,61.4,14.1
0.079714,606.3,151.0,1560.3,99.4,2346.9,88.0,609.6,1557.5,2349,96.8,61.4,13.5
0.081714,605.9,139.6,1557.7,93.3,2344.9,87.5,606.1,1557,2344.8,96.8,61.5,12.4
0.083714,605.9,126.0,1553.9,85.1,2343.0,79.7,602.1,1556.4,2339.5,96.9,61.5,11.3
0.085714,603.1,121.3,1552.7,82.7,2340.0,74.5,598,1555.8,2333.5,96.9,61.4,10.5
0.087714,596.0,129.8,1557.4,91.1,2333.5,81.9,593.9,1555.2,2327.2,96.9,61.3,9.8
0.089714,587.6,138.6,1564.1,103.1,2322.9,100.8,590.3,1554.6,2321.3,97,61.2,9.2
0.091714,583.6,134.5,1561.3,102.6,2314.2,109.3,587.5,1554.1,2316.6,97,61,8.5
0.093714,584.5,123.8,1551.7,93.5,2309.8,103.6,585.6,1553.8,2313.4,97,60.6,8
0.095714,586.8,118.2,1541.8,85.9,2307.6,96.0,585,1553.7,2312.4,97,60.2,7.4
