time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025871,433.9,40.4,1799.6,68.7,2399.2,67.0,442.4,1827.3,2408.6,89.7,59.4,18.6
0.027871,434.5,45.5,1803.4,80.3,2396.6,79.9,442.5,1826.5,2408.5,89.7,59.4,19.2
0.029871,435.8,52.3,1806.4,86.2,2396.2,84.6,442.7,1825.1,2408.4,89.6,59.5,19.1
0.031871,436.6,51.2,1807.1,80.4,2398.5,76.3,443,1823.3,2408.2,89.6,59.7,18.6
0.033871,437.4,45.6,1807.1,71.5,2401.8,65.1,443.4,1820.9,2408,89.5,59.8,17.8
0.035871,438.6,40.5,1807.9,66.9,2405.0,57.6,443.9,1818,2407.7,89.4,59.9,17
0.037871,441.1,41.0,1810.4,73.1,2407.4,58.8,444.4,1814.7,2407.3,89.4,60,16.1
0.039871,444.8,47.8,1812.6,86.9,2409.0,64.4,445.1,1810.9,2406.8,89.3,60.1,15
0.041871,447.1,50.4,1811.2,89.7,2410.6,62.9,445.9,1806.7,2406.3,89.2,60.3,13.8
0.043871,448.1,46.1,1807.5,82.8,2412.7,56.1,446.8,1802.1,2405.7,89.1,60.4,12.6
0.045871,448.9,39.5,1804.0,74.1,2414.8,49.0,447.9,1797.1,2404.9,89.1,60.5,11.5
0.047871,450.1,35.6,1801.5,70.4,2415.7,46.9,449.1,1791.8,2404,89,60.6,10.5
0.049871,451.8,39.0,1799.5,77.3,2412.3,56.4,450.5,1786.1,2403,88.9,60.6,9.6
0.051871,453.6,46.7,1796.0,85.1,2404.7,70.0,452.1,1780.2,2401.9,88.8,60.6,8.8
0.053871,455.6,48.5,1790.6,82.7,2399.6,71.6,453.8,1774.1,2400.5,88.7,60.6,8.1
0.055871,457.9,44.0,1785.1,74.8,2398.7,64.7,455.8,1767.8,2399.1,88.6,60.6,7.6
0.057871,460.3,39.1,1779.7,68.6,2399.7,58.4,457.9,1761.3,2397.4,88.5,60.5,7.5
0.059871,463.5,39.6,1772.1,70.5,2401.1,59.9,460.3,1754.6,2395.6,88.4,60.4,7.9
0.061871,468.0,50.0,1760.7,83.9,2400.6,74.3,462.9,1747.8,2393.5,88.3,60.3,8.5
0.063871,473.3,60.1,1748.8,91.9,2397.4,84.7,465.7,1741,2391.3,88.1,60.2,9.2
0.065871,477.2,58.5,1740.9,86.3,2394.8,78.7,468.8,1734.1,2388.8,88,60.2,9.7
0.067871,479.8,51.6,1735.1,77.7,2392.9,68.4,472.1,1727.2,2386.1,87.9,60.1,10.1
0.069871,482.3,45.7,1728.7,72.1,2390.6,60.2,475.6,1720.2,2383.2,87.8,60.1,10.2
0.071871,485.8,46.9,1719.6,76.6,2385.8,61.8,479.4,1713.3,2380.1,87.7,60.1,10.3
0.073871,491.6,54.3,1706.5,89.4,2375.4,76.1,483.4,1706.4,2376.8,87.6,60.1,10.3
0.075871,496.8,54.5,1696.1,90.2,2365.5,82.8,487.6,1699.6,2373.2,87.5,60.2,10.4
0.077871,499.9,48.4,1690.1,80.9,2360.9,76.5,492,1692.8,2369.5,87.4,60.3,10.4
0.079871,502.3,41.6,1685.4,69.9,2358.1,66.6,496.7,1686,2365.5,87.3,60.4,10.4
0.081871,504.8,39.6,1681.5,64.7,2354.4,61.5,501.6,1679.3,2361.3,87.2,60.4,10.3
0.083871,509.4,48.9,1676.4,72.5,2346.7,67.9,506.6,1672.7,2357,87.1,60.5,10.3
0.085871,515.9,63.5,1668.1,86.0,2337.7,79.1,511.8,1666.1,2352.5,87,60.6,10.2
0.087871,521.0,65.2,1659.3,86.3,2334.2,78.5,517.2,1659.5,2347.8,86.9,60.7,10
0.089871,524.9,57.8,1651.3,77.1,2334.5,70.1,522.8,1653,2342.9,86.8,60.7,9.7
0.091871,528.2,49.8,1644.5,66.9,2336.3,61.2,528.4,1646.5,2338,86.7,60.7,9.4
0.093871,531.7,46.5,1636.8,60.6,2338.1,56.1,534.1,1640,2332.9,86.6,60.6,9.1
0.095871,535.1,54.8,1625.7,64.9,2337.3,62.9,539.9,1633.4,2327.8,86.6,60.6,8.8
0.097871,539.0,66.1,1613.3,72.3,2333.0,75.5,545.8,1626.9,2322.6,86.5,60.6,8.4
0.099871,543.8,65.7,1603.5,71.7,2327.9,79.1,551.7,1620.2,2317.3,86.4,60.5,7.8
0.101871,548.5,57.7,1596.7,66.5,2323.9,75.5,557.6,1613.5,2312.1,86.4,60.5,7.2
0.103871,553.0,49.3,1591.0,62.5,2319.9,71.5,563.5,1606.7,2306.9,86.3,60.3,6.7
0.105871,557.4,48.5,1587.6,69.4,2314.9,75.2,569.3,1599.8,2301.7,86.3,60.1,6.5
0.107871,563.5,62.9,1589.9,100.1,2307.5,93.7,575.1,1592.7,2296.7,86.3,59.9,6.6
0.109871,572.3,83.2,1593.9,141.6,2299.1,111.1,580.7,1585.4,2291.7,86.2,59.6,7.2
0.111871,579.0,85.8,1588.7,152.4,2293.2,107.4,586.3,1577.9,2286.9,86.2,59.4,8
0.113871,582.6,77.1,1578.0,145.0,2288.7,96.3,591.7,1570.2,2282.2,86.2,59.3,8.8
0.115871,585.4,69.4,1563.6,140.2,2283.1,88.6,596.9,1562.3,2277.7,86.2,59.1,9.3
0.117871,590.3,75.8,1543.8,155.0,2273.1,96.7,601.9,1554.1,2273.5,86.2,58.8,9.3
0.119871,601.4,105.4,1518.3,189.0,2252.4,130.0,606.8,1545.6,2269.5,86.2,58.7,8.7
0.121871,612.7,129.9,1503.7,198.9,2235.2,153.7,611.4,1536.9,2265.8,86.2,58.5,7.7
0.123871,618.4,131.8,1497.8,184.4,2230.9,151.2,615.9,1527.9,2262.3,86.2,58.4,6.8
0.125871,619.0,123.1,1493.9,166.5,2232.5,140.4,620,1518.5,2259.2,86.2,58.2,6.3
0.127871,617.6,120.1,1490.0,160.4,2236.2,136.8,623.9,1508.9,2256.5,86.2,58,6.5
0.129871,619.1,144.0,1486.0,187.1,2243.1,161.5,627.6,1499,2254.1,86.3,57.8,7.2
0.131871,632.0,199.3,1487.5,248.7,2251.4,222.7,631,1488.7,2252.1,86.3,57.6,8.3
0.133871,648.0,231.5,1491.2,286.7,2254.4,266.2,634.1,1478.2,2250.5,86.3,57.5,9.6
0.135871,652.9,222.6,1487.7,282.8,2251.3,262.7,636.9,1467.4,2249.3,86.4,57.4,10.8
0.137871,651.4,205.8,1481.7,270.1,2248.0,245.1,639.5,1456.4,2248.6,86.4,57.2,11.8
0.139871,647.0,202.2,1472.8,271.1,2248.1,232.3,641.8,1445.1,2248.2,86.5,57.1,12.8
0.141871,646.4,233.2,1459.8,303.3,2255.3,234.7,643.9,1433.6,2248.3,86.5,57,13.8
0.143871,657.4,275.7,1448.5,337.8,2265.0,234.7,645.7,1421.9,2248.8,86.6,57.1,14.7
0.145871,665.1,276.1,1442.2,338.4,2265.0,222.0,647.2,1410.1,2249.8,86.6,57.1,15.3
0.147871,665.1,255.5,1436.6,327.0,2259.9,207.5,648.5,1398.1,2251.2,86.7,57.2,15.6
0.149871,661.0,232.9,1429.6,321.0,2254.1,195.9,649.6,1386,2253,86.8,57.2,15.4
0.151871,654.0,220.9,1418.3,343.6,2253.8,196.6,650.4,1373.8,2255.3,86.8,57.3,15
0.153871,648.3,222.8,1391.1,418.2,2264.5,211.2,651.1,1361.6,2258,86.9,57.4,14.5
0.155871,648.7,221.5,1356.3,463.2,2274.4,204.5,651.6,1349.4,2261,87,57.6,14.2
0.157871,649.8,210.3,1338.0,447.7,2277.5,181.6,651.9,1337.2,2264.5,87,57.7,14.2
0.159871,649.2,197.2,1325.7,416.7,2277.5,156.3,652,1325.1,2268.3,87.1,57.8,14.5
0.161871,646.5,191.2,1310.9,392.5,2276.4,135.2,652,1313.1,2272.5,87.2,57.8,15
0.163871,643.3,204.3,1287.4,392.8,2276.3,126.3,651.9,1301.2,2276.9,87.3,57.8,15.5
0.165871,647.1,237.8,1257.5,421.8,2281.5,133.7,651.7,1289.6,2281.7,87.4,57.8,15.9
0.167871,655.0,247.6,1243.0,432.2,2289.5,136.9,651.3,1278.1,2286.8,87.5,57.8,16.2
0.169871,656.3,230.1,1235.7,408.3,2293.6,123.9,650.9,1266.9,2292.1,87.6,57.9,16.5
0.171871,652.9,208.0,1228.6,377.8,2294.3,105.6,650.4,1256,2297.7,87.7,57.9,16.8
0.173871,647.0,192.6,1217.3,360.9,2294.7,89.0,649.9,1245.3,2303.5,87.9,57.8,17
0.175871,641.6,199.4,1198.8,387.8,2299.5,85.3,649.3,1235,2309.4,88,57.8,17
0.177871,645.8,221.4,1191.1,451.4,2315.1,102.6,648.6,1225,2315.5,88.1,57.8,16.8
0.179871,653.9,221.6,1208.7,469.3,2339.0,123.2,648,1215.4,2321.7,88.3,57.8,16.3
0.181871,654.2,205.4,1217.0,438.3,2349.9,121.7,647.2,1206.1,2328,88.5,57.8,15.6
0.183871,650.5,190.0,1212.6,409.4,2348.1,107.1,646.5,1197.3,2334.3,88.7,57.9,14.9
0.185871,647.9,191.8,1201.1,417.2,2341.0,93.8,645.7,1188.8,2340.7,88.9,58,14.2
0.187871,651.4,220.4,1183.7,473.8,2334.2,93.4,644.9,1180.7,2347.1,89.1,58.1,13.8
0.189871,656.5,244.9,1166.7,506.9,2332.5,104.7,644.1,1173,2353.5,89.3,58.3,13.6
0.191871,649.2,236.3,1154.1,464.7,2337.4,108.6,643.2,1165.7,2359.8,89.6,58.5,13.5
0.193871,638.1,213.5,1144.4,407.0,2343.5,102.3,642.3,1158.8,2366,89.9,58.7,13.2
0.195871,629.6,196.5,1137.2,365.4,2352.3,93.6,641.4,1152.2,2372.2,90.1,58.8,12.8
0.197871,626.4,208.8,1130.4,356.7,2368.1,89.8,640.4,1146,2378.3,90.4,59.1,12
0.199871,629.5,250.5,1123.0,354.0,2390.9,89.2,639.4,1140.1,2384.2,90.8,59.3,10.6
0.201871,630.5,267.6,1117.8,325.0,2403.3,83.8,638.3,1134.5,2389.9,91.1,59.6,8.9
0.203871,625.5,250.7,1114.8,282.1,2405.8,74.5,637.1,1129.3,2395.5,91.5,59.8,7.4
0.205871,618.1,221.7,1114.0,243.3,2405.6,65.1,635.8,1124.2,2400.9,91.9,59.9,6.5
0.207871,608.4,196.7,1115.9,218.8,2406.3,60.0,634.5,1119.5,2406.1,92.3,60.1,6.7
0.209871,597.2,183.7,1122.9,219.4,2409.7,68.0,633,1114.9,2411.1,92.7,60.2,8.4
0.211871,594.8,185.6,1132.0,242.7,2415.8,97.5,631.4,1110.6,2415.9,93.1,60.2,10.8
0.213871,599.7,188.7,1134.1,256.6,2421.5,133.3,629.7,1106.4,2420.4,93.6,60.3,13.1
0.215871,604.1,186.4,1128.9,249.2,2423.4,141.9,627.9,1102.4,2424.7,94.1,60.3,14.3
0.217871,607.9,187.2,1123.8,238.3,2425.3,131.9,625.9,1098.4,2428.8,94.6,60.3,13.6
0.219871,620.4,209.1,1125.3,247.1,2431.0,126.7,623.8,1094.6,2432.6,95.2,60.3,10.8
0.221871,653.9,250.7,1137.7,286.3,2440.4,134.9,621.5,1090.8,2436.2,95.7,60.4,7
0.223871,684.8,264.2,1148.9,309.2,2445.4,136.7,619.1,1087.1,2439.5,96.3,60.6,3.2
0.225871,695.8,259.6,1146.8,303.1,2445.6,126.9,616.5,1083.4,2442.6,96.9,60.7,0.5
0.227871,690.6,258.6,1132.9,287.2,2444.7,114.9,613.8,1079.7,2445.4,97.5,60.9,-0.1
0.229871,667.8,271.0,1105.9,272.7,2444.7,107.3,610.9,1075.9,2448,98.1,61,1.3
0.231871,629.5,288.5,1068.0,262.9,2445.5,108.3,607.9,1072.2,2450.4,98.8,61,3.7
0.233871,604.3,287.8,1040.8,251.2,2447.0,109.0,604.7,1068.4,2452.5,99.4,61,6.3
0.235871,595.7,265.2,1033.1,226.7,2449.1,101.9,601.4,1064.6,2454.5,100.1,61,8.4
0.237871,592.8,233.3,1034.9,198.2,2451.1,90.8,597.9,1060.7,2456.2,100.8,60.8,9.1
0.239871,587.7,201.4,1036.0,176.3,2453.5,80.8,594.4,1056.8,2457.7,101.5,60.6,9.1
0.241871,578.8,183.3,1031.9,177.5,2456.4,79.7,590.7,1052.9,2459,102.2,60.4,8.6
0.243871,573.5,176.4,1025.7,204.1,2459.9,89.8,587,1048.9,2460.2,103,60.1,7.7
0.245871,574.7,163.0,1024.2,218.6,2462.9,98.6,583.2,1044.9,2461.2,103.7,59.8,6.6
0.247871,576.0,143.9,1023.0,205.4,2465.4,97.2,579.3,1040.8,2462,104.5,59.4,5.4
0.249871,573.3,134.4,1013.5,180.0,2469.2,92.1,575.4,1036.8,2462.7,105.2,59,3.5
0.251871,560.6,152.3,995.1,149.7,2474.4,92.5,571.5,1032.8,2463.3,106,58.6,1.4
0.253871,537.9,196.4,984.6,119.6,2477.7,103.5,567.7,1028.8,2463.7,106.7,58.3,-0.6
0.255871,518.4,235.4,986.0,100.1,2474.7,126.8,563.9,1024.8,2464.1,107.5,58.2,-1.8
0.257871,521.6,218.6,992.1,100.3,2469.2,152.7,560.1,1021,2464.4,108.2,58.4,-1.9
0.259871,535.9,170.0,999.1,112.8,2470.4,181.3,556.5,1017.2,2464.5,109,58.9,-0.6
0.261871,543.8,132.2,1002.1,115.2,2478.1,214.9,552.9,1013.5,2464.6,109.7,59.4,1.3
0.263871,546.4,108.7,1001.8,105.7,2483.4,235.7,549.5,1010,2464.7,110.5,59.8,3.4
0.265871,546.0,94.0,1000.7,95.5,2483.4,246.1,546.3,1006.7,2464.7,111.2,60.1,4.8
0.267871,541.3,92.1,1000.0,96.9,2481.0,265.7,543.3,1003.6,2464.7,111.9,60.3,5.2
0.269871,534.3,106.0,1002.1,122.3,2477.7,324.0,540.4,1000.6,2464.6,112.6,60.3,4.6
0.271871,535.5,123.8,1012.1,167.6,2463.5,417.9,537.9,998,2464.6,113.3,60.2,3.5
0.273871,543.3,126.6,1026.4,198.2,2428.5,481.9,535.5,995.5,2464.5,114,60,2.3
0.275871,548.9,118.7,1033.9,197.0,2422.6,390.6,533.5,993.4,2464.4,114.6,59.8,1.4
0.277871,549.5,115.7,1031.4,194.9,2442.1,260.5,531.7,991.5,2464.3,115.2,59.6,1.1
0.279871,546.3,120.7,1019.5,206.8,2456.5,182.3,530.2,990,2464.2,115.8,59.4,1.2
0.281871,542.9,127.1,1005.6,224.1,2463.9,152.6,529.1,988.8,2464.2,116.4,59.3,1.5
0.283871,539.9,134.6,996.2,243.4,2467.8,150.9,528.2,987.9,2464.1,116.9,59.3,2.1
0.285871,535.2,148.5,988.4,269.7,2468.3,176.4,527.7,987.4,2464.1,117.4,59.3,2.7
0.287871,526.4,160.1,975.3,285.0,2462.1,234.2,527.6,987.2,2464.1,117.9,59.3,3.6
