time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025175,558.1,46.8,1793.0,88.5,2524.1,173.3,562.5,1767.1,2525.1,92.9,62,7.1
0.027175,559.7,43.7,1781.4,84.1,2520.7,153.2,563.3,1762.9,2525.7,93,62,7.6
0.029175,563.0,49.1,1759.9,83.0,2523.5,134.9,564.6,1756.3,2526.6,93,62,8.1
0.031175,568.2,61.5,1734.5,80.4,2530.5,116.9,566.4,1747.5,2527.7,93.1,62.1,8.5
0.033175,573.0,70.1,1716.7,73.9,2533.7,102.1,568.7,1737.2,2528.9,93.2,62.1,9
0.035175,575.9,71.8,1706.0,67.2,2533.0,90.5,571.5,1725.8,2530.1,93.2,62,9.4
0.037175,577.0,72.8,1697.9,63.1,2531.3,81.4,574.6,1713.9,2531.1,93.3,62,9.7
0.039175,577.5,81.4,1691.9,67.0,2531.0,80.8,578,1702.2,2531.9,93.4,61.9,9.8
0.041175,581.0,99.9,1689.2,79.2,2532.6,91.7,581.7,1691.1,2532.4,93.4,61.9,9.4
0.043175,587.2,113.8,1687.6,85.0,2533.3,98.7,585.5,1681,2532.5,93.5,62,8.9
0.045175,591.5,116.2,1683.8,80.4,2532.1,94.4,589.4,1672.2,2532.4,93.6,62,8.5
0.047175,593.0,114.5,1677.5,72.4,2530.9,85.2,593.3,1664.9,2531.9,93.6,62,8.4
0.049175,593.1,118.3,1669.2,68.4,2531.4,79.3,597.2,1659,2531.3,93.7,62.1,8.8
0.051175,597.2,134.6,1659.8,72.4,2533.0,82.1,600.9,1654.4,2530.7,93.8,62.1,9.6
0.053175,605.3,150.6,1652.4,77.5,2532.5,87.3,604.4,1650.8,2530.1,93.8,62.2,10.8
0.055175,610.5,154.3,1647.9,76.5,2530.1,86.7,607.8,1648.1,2529.8,93.9,62.3,12.1
0.057175,611.4,151.4,1644.4,72.3,2527.7,82.2,610.9,1645.7,2529.8,93.9,62.3,13.3
0.059175,609.4,149.1,1641.5,70.9,2526.9,79.4,613.9,1643.4,2530.2,94,62.2,14.3
0.061175,610.6,156.0,1638.5,78.8,2528.8,84.5,616.7,1640.8,2531,94,62.1,15.3
0.063175,618.8,170.2,1634.1,91.6,2531.9,96.0,619.3,1637.7,2532.2,94.1,62.1,16.4
0.065175,627.4,179.4,1628.0,94.7,2533.0,101.6,621.9,1633.9,2533.7,94.1,62,17.3
0.067175,631.1,182.5,1622.4,88.9,2532.6,98.8,624.5,1629.4,2535.2,94.2,61.9,18
0.069175,629.9,185.1,1617.9,83.8,2533.0,96.9,627.1,1624.2,2536.7,94.2,61.7,18.4
0.071175,626.9,192.9,1615.5,87.2,2535.4,110.1,629.8,1618.5,2537.9,94.2,61.6,18.5
0.073175,629.5,206.4,1614.8,101.5,2540.7,154.7,632.7,1612.3,2538.5,94.2,61.4,18.4
0.075175,636.3,215.0,1612.3,110.5,2544.8,204.9,635.6,1606,2538.3,94.2,61.2,18.2
0.077175,641.2,218.9,1606.6,107.7,2545.4,222.4,638.6,1599.8,2537.1,94.2,61.1,17.9
0.079175,641.8,225.8,1599.4,101.8,2543.7,213.3,641.6,1593.9,2534.7,94.2,61,17.6
0.081175,639.5,244.8,1591.6,102.7,2537.2,204.7,644.5,1588.5,2531,94.2,60.9,17.1
0.083175,642.0,274.6,1584.7,114.5,2522.6,214.5,647.1,1583.7,2526.1,94.2,60.9,16.5
0.085175,651.2,291.8,1580.0,122.1,2509.1,230.5,649.3,1579.5,2519.9,94.2,60.8,15.9
0.087175,659.0,294.7,1575.4,118.0,2502.8,238.1,650.9,1576,2512.6,94.2,60.8,15.6
0.089175,660.1,293.9,1569.9,110.2,2501.0,240.9,651.8,1572.9,2504.4,94.2,60.7,15.5
0.091175,653.1,295.9,1565.1,108.0,2498.7,245.3,651.8,1570.1,2495.6,94.1,60.7,15.7
0.093175,642.6,295.5,1563.9,122.1,2489.9,252.9,650.7,1567.4,2486.4,94.1,60.6,16.1
0.095175,639.7,283.9,1565.2,148.5,2476.3,258.2,648.6,1564.6,2477.2,94.1,60.5,16.6
0.097175,640.9,266.4,1562.4,162.5,2464.0,255.1,645.4,1561.4,2468.3,94.1,60.4,17
0.099175,640.3,254.2,1556.1,157.8,2455.3,242.9,641,1557.7,2459.9,94,60.4,17.3
0.101175,636.2,255.7,1551.2,151.9,2449.9,224.0,635.7,1553.4,2452.2,94,60.3,17.6
0.103175,628.5,274.2,1549.1,162.8,2446.8,203.8,629.6,1548.5,2445.4,93.9,60.3,18
0.105175,623.6,286.7,1546.0,188.3,2444.0,190.2,623,1542.9,2439.5,93.9,60.3,18.2
0.107175,621.1,274.4,1537.6,200.0,2439.6,180.4,616,1537,2434.7,93.9,60.4,18.2
0.109175,618.2,252.5,1529.5,188.7,2436.0,168.2,609.1,1531,2430.9,93.8,60.4,17.8
0.111175,612.2,234.7,1526.0,172.5,2435.0,154.6,602.5,1525.1,2427.9,93.8,60.4,17
0.113175,600.3,221.9,1525.1,166.0,2435.1,148.6,596.5,1519.6,2425.8,93.7,60.4,16
0.115175,588.6,209.7,1522.6,176.0,2432.8,161.0,591.6,1515,2424.3,93.7,60.5,14.9
0.117175,583.7,193.3,1514.9,188.6,2424.3,185.2,587.8,1511.5,2423.3,93.7,60.5,13.7
0.119175,581.5,172.6,1505.2,187.0,2412.9,199.6,585.5,1509.2,2422.8,93.6,60.4,12.7
0.121175,577.6,151.8,1497.8,178.0,2403.3,205.4,584.7,1508.5,2422.6,93.6,60.3,11.6
