time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025553,626.7,86.3,1657.9,56.8,2224.7,359.5,622.5,1628.3,2205.4,86.5,58,5.6
0.027553,626.5,81.2,1646.3,57.6,2213.4,341.4,623.2,1626.2,2208.1,86.5,57.9,5.9
0.029553,628.2,92.3,1630.1,74.0,2213.1,312.4,624.4,1622.8,2212.1,86.5,57.9,6.9
0.031553,628.3,111.6,1606.5,110.7,2209.9,266.3,626,1618.5,2217.3,86.5,58,8.1
0.033553,625.7,114.9,1588.2,134.3,2205.6,234.3,628,1613.5,2223.1,86.5,58,9.4
0.035553,623.9,103.1,1581.8,130.9,2205.2,213.1,630.4,1608.2,2228.9,86.5,58.1,10.5
0.037553,623.1,89.9,1582.9,117.0,2210.0,199.0,633,1602.9,2234.3,86.5,58.2,11.5
0.039553,625.6,85.1,1587.3,109.1,2226.0,196.0,635.9,1598,2238.8,86.5,58.3,12.3
0.041553,636.3,92.8,1594.4,117.7,2257.6,204.9,638.8,1593.9,2242.3,86.5,58.4,13
0.043553,649.3,101.2,1599.9,128.6,2276.6,203.7,641.5,1590.7,2244.6,86.5,58.5,13.6
0.045553,654.6,98.4,1599.7,123.7,2278.2,193.3,644.1,1588.9,2245.7,86.5,58.7,14.2
0.047553,652.2,88.6,1596.8,108.8,2274.3,181.8,646.2,1588.3,2245.9,86.5,58.7,14.8
0.049553,646.7,80.3,1595.3,93.1,2267.6,172.0,647.7,1589.1,2245.7,86.6,58.7,15.4
0.051553,641.9,80.1,1597.9,85.5,2251.2,165.7,648.5,1591.3,2245.4,86.6,58.7,16
0.053553,643.2,90.9,1604.1,91.9,2225.7,157.6,648.5,1594.6,2245.8,86.6,58.6,16.4
0.055553,650.4,101.4,1609.6,102.8,2211.7,145.5,647.6,1598.8,2247.2,86.6,58.6,16.5
0.057553,652.7,97.9,1609.7,102.9,2212.6,137.1,645.9,1603.8,2250.3,86.6,58.6,16.1
0.059553,648.9,88.1,1606.3,93.8,2219.3,132.5,643.3,1609.2,2255.3,86.5,58.5,15.1
0.061553,641.7,80.8,1603.0,83.9,2232.3,135.3,640.1,1614.9,2262.3,86.5,58.4,13.7
0.063553,633.3,81.4,1603.1,82.2,2260.2,156.1,636.4,1620.5,2271.4,86.5,58.3,12.2
0.065553,626.9,90.2,1611.8,92.6,2311.5,188.1,632.5,1626,2282.4,86.5,58.2,11.1
0.067553,625.7,93.0,1627.7,104.5,2345.4,191.1,628.5,1631.1,2294.7,86.5,58.1,10.6
0.069553,624.1,84.0,1638.3,103.6,2351.0,178.5,624.7,1635.7,2307.9,86.5,58.1,10.6
0.071553,620.4,72.9,1642.5,94.7,2346.1,164.4,621.4,1639.9,2321.4,86.5,58,10.9
0.073553,615.6,67.4,1646.0,88.1,2340.4,153.9,618.6,1643.8,2334.5,86.5,58,11.3
0.075553,611.6,71.6,1652.4,90.1,2340.7,148.4,616.5,1647.3,2346.6,86.5,58.1,11.7
0.077553,613.8,82.0,1658.2,97.0,2347.4,147.9,615,1650.7,2357.4,86.6,58.2,11.7
0.079553,618.8,81.9,1659.6,96.4,2353.1,143.3,614.2,1654,2366.4,86.6,58.3,11.8
0.081553,620.5,71.7,1658.9,87.1,2355.3,132.2,613.8,1657.6,2373.6,86.6,58.3,11.7
0.083553,619.4,61.8,1658.9,74.8,2356.4,118.9,613.6,1661.5,2379.1,86.6,58.3,11.6
0.085553,617.0,57.0,1661.7,62.3,2360.5,106.9,613.3,1665.8,2383.1,86.6,58.3,11.4
0.087553,614.3,60.9,1669.6,55.2,2374.9,104.8,612.5,1670.7,2386.2,86.6,58.2,11
0.089553,610.3,69.6,1680.9,54.0,2395.6,106.3,611.1,1676.2,2388.9,86.6,58.2,10.3
0.091553,604.7,70.4,1687.3,51.4,2405.0,101.6,608.6,1682.3,2391.7,86.6,58.1,9.5
0.093553,600.1,63.2,1689.2,46.3,2407.1,94.4,605,1689,2395.3,86.7,58.1,8.7
0.095553,596.3,55.2,1690.9,40.1,2408.2,86.2,600,1696.2,2400.1,86.7,58,8.1
0.097553,592.3,53.4,1694.8,35.6,2411.5,80.2,593.7,1703.8,2406.3,86.7,57.9,7.9
0.099553,585.3,61.1,1704.1,37.8,2421.2,83.8,586.1,1711.5,2414.3,86.7,57.7,8
0.101553,573.5,73.2,1721.1,50.5,2435.5,92.8,577.6,1719.1,2423.7,86.8,57.6,8.4
0.103553,563.7,77.0,1735.4,62.2,2443.1,92.3,568.4,1726.6,2434.3,86.8,57.4,8.7
0.105553,558.9,72.4,1740.4,64.7,2445.6,85.1,559,1733.6,2445.7,86.8,57.2,8.9
0.107553,557.9,67.3,1739.5,61.7,2447.4,77.8,549.9,1739.9,2457.1,86.9,57,8.9
0.109553,557.1,69.7,1737.9,60.3,2452.0,76.9,541.6,1745.4,2467.7,86.9,56.8,8.6
0.111553,549.6,82.7,1740.6,67.6,2464.4,93.1,534.5,1749.8,2477,86.9,56.7,8.1
0.113553,533.1,94.6,1750.4,77.3,2482.2,115.5,529.1,1753.1,2484.2,87,56.5,7.7
0.115553,516.3,94.0,1760.2,76.2,2493.7,120.6,525.7,1755.1,2488.7,87,56.4,7.3
0.117553,505.1,87.4,1764.5,68.1,2497.9,114.5,524.6,1755.8,2490.2,87,56.3,7.1
