time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117821,357.2,106.7,2117.9,102.7,2703.7,189.3,350.6,2133.7,2705,128.1,62.2,6.3
0.119821,358.9,106.0,2114.0,99.4,2698.1,183.4,351.2,2133.7,2704.9,128.6,62.4,5.9
0.121821,358.9,101.3,2113.8,95.0,2695.6,181.9,351.8,2133.6,2704.5,129.1,62.6,5.7
0.123821,358.2,97.7,2113.4,94.2,2689.8,191.2,352.4,2133.1,2703.8,129.6,62.7,5.6
0.125821,358.3,96.4,2110.9,96.3,2676.8,207.2,353.1,2132.5,2702.9,130.1,62.9,5.9
0.127821,358.7,92.4,2108.7,97.3,2662.9,217.2,353.7,2131.6,2701.6,130.6,62.9,6.5
0.129821,359.2,86.0,2107.4,98.6,2654.4,221.3,354.4,2130.4,2700.2,131.1,63,7.1
0.131821,361.3,82.4,2103.5,105.1,2646.3,229.3,355,2129.1,2698.5,131.6,63,7.7
0.133821,364.7,83.9,2097.1,112.7,2641.3,234.9,355.7,2127.5,2696.5,132,63,8.1
0.135821,366.9,85.3,2092.6,113.8,2643.9,232.5,356.4,2125.8,2694.4,132.5,63,8
0.137821,366.7,83.4,2090.8,111.2,2648.7,231.1,357.1,2123.8,2692,132.9,63,7.6
0.139821,366.2,81.1,2088.9,111.8,2646.9,241.1,357.8,2121.7,2689.4,133.3,63,7.3
0.141821,365.5,79.4,2086.7,114.1,2639.0,255.7,358.6,2119.4,2686.7,133.7,63.1,7.2
0.143821,363.0,77.7,2087.5,111.8,2638.5,250.2,359.3,2117,2683.8,134,63.2,7.6
0.145821,359.0,78.0,2090.0,106.4,2647.0,223.8,360.1,2114.5,2680.7,134.4,63.3,8.9
0.147821,355.5,81.5,2090.7,102.5,2656.7,194.9,360.8,2111.8,2677.5,134.7,63.4,10.8
0.149821,354.3,85.5,2089.7,99.2,2662.6,174.3,361.6,2109,2674.2,134.9,63.5,12.9
0.151821,354.5,86.7,2088.7,95.3,2665.5,162.2,362.4,2106.2,2670.7,135.1,63.6,15
0.153821,355.9,85.7,2085.8,93.7,2664.7,163.1,363.2,2103.2,2667.2,135.3,63.6,16.5
0.155821,358.2,82.6,2080.6,94.3,2659.9,175.2,364.1,2100.2,2663.6,135.5,63.7,17.5
0.157821,360.3,76.3,2075.6,94.6,2652.9,191.6,364.9,2097.2,2659.9,135.6,63.9,18.1
0.159821,361.4,70.5,2073.1,94.5,2646.6,205.0,365.8,2094.1,2656.2,135.7,64,18.6
0.161821,362.5,68.5,2072.0,93.8,2642.3,209.8,366.7,2091,2652.5,135.8,64.1,19
0.163821,363.5,69.3,2072.4,88.8,2640.8,197.0,367.6,2087.9,2648.7,135.8,64.3,19.4
0.165821,364.3,70.0,2073.9,81.0,2640.6,176.0,368.5,2084.9,2644.9,135.7,64.4,20
0.167821,365.1,70.6,2073.8,75.5,2638.3,162.4,369.4,2081.8,2641.2,135.7,64.5,20.9
0.169821,366.7,71.7,2071.4,73.7,2632.4,160.2,370.3,2078.9,2637.4,135.6,64.6,21.6
0.171821,368.2,70.0,2068.8,72.9,2625.6,163.5,371.3,2075.9,2633.7,135.4,64.7,21.8
0.173821,369.3,65.6,2067.9,72.2,2622.5,167.5,372.3,2073.1,2630.1,135.2,64.8,21.2
0.175821,370.9,61.8,2066.8,73.7,2622.2,172.3,373.3,2070.3,2626.4,135,64.8,19.3
0.177821,373.2,59.2,2063.8,77.2,2622.5,177.8,374.3,2067.6,2622.9,134.8,65,16.4
0.179821,374.9,56.7,2061.3,79.6,2623.1,182.4,375.3,2065,2619.4,134.5,65.1,13.1
0.181821,376.6,55.0,2060.9,81.4,2624.3,187.5,376.3,2062.6,2615.9,134.1,65.3,10.3
0.183821,378.6,54.7,2061.8,82.6,2623.5,190.4,377.4,2060.2,2612.6,133.8,65.6,8.6
0.185821,379.8,52.6,2063.9,80.9,2620.6,187.0,378.4,2058,2609.3,133.4,65.8,8.5
0.187821,379.9,47.5,2067.6,76.7,2618.0,177.9,379.5,2055.9,2606.1,132.9,66,9.5
0.189821,380.6,42.2,2071.3,74.0,2615.8,170.3,380.6,2054,2603,132.5,66.1,11
0.191821,382.7,38.1,2072.5,75.2,2611.7,170.4,381.7,2052.2,2600,132,66.2,12.2
0.193821,384.4,34.9,2070.7,79.5,2608.4,180.5,382.8,2050.6,2597.1,131.4,66.3,12.6
0.195821,385.3,31.8,2068.5,86.3,2610.0,202.4,383.9,2049.1,2594.3,130.9,66.4,11.8
0.197821,386.5,29.4,2066.9,95.1,2613.0,230.9,385,2047.8,2591.6,130.3,66.5,10.2
0.199821,387.6,28.7,2066.1,98.9,2613.0,239.2,386.1,2046.7,2588.9,129.7,66.7,8.4
0.201821,387.1,28.5,2066.1,94.6,2610.2,224.9,387.2,2045.7,2586.4,129,66.8,6.8
0.203821,385.5,29.0,2065.7,87.5,2604.9,205.0,388.4,2044.9,2583.9,128.3,66.9,6
0.205821,385.0,32.1,2065.1,80.1,2601.5,185.6,389.5,2044.2,2581.5,127.6,66.9,6.2
0.207821,386.4,37.4,2066.2,71.4,2603.1,168.9,390.6,2043.7,2579.1,126.9,67,7.1
0.209821,387.6,40.1,2068.3,63.2,2606.5,158.3,391.8,2043.3,2576.8,126.2,66.9,8.3
0.211821,387.6,40.1,2070.0,57.7,2609.6,156.0,392.9,2043.1,2574.6,125.4,66.8,9.3
0.213821,387.9,42.4,2069.7,58.1,2610.7,167.3,394,2043,2572.5,124.6,66.6,9.7
0.215821,389.5,48.8,2068.3,62.5,2609.4,187.6,395.1,2043.1,2570.3,123.8,66.4,9.1
0.217821,391.9,55.4,2068.4,65.3,2607.2,200.5,396.2,2043.3,2568.2,123,66.1,8
0.219821,393.9,58.4,2070.6,65.0,2605.1,198.8,397.3,2043.6,2566.2,122.2,65.7,6.6
0.221821,395.6,63.2,2073.1,66.4,2598.6,192.8,398.4,2044.1,2564.1,121.4,65.3,5.4
0.223821,398.3,75.0,2073.8,69.4,2589.6,187.9,399.5,2044.6,2562.1,120.6,64.9,4.8
0.225821,402.2,89.1,2073.1,69.6,2583.8,183.1,400.6,2045.3,2560,119.8,64.5,4.9
0.227821,405.5,94.3,2071.5,67.6,2581.5,180.6,401.6,2046,2558,119,64.1,5.4
0.229821,405.6,90.4,2067.5,69.8,2580.1,188.8,402.7,2046.8,2555.9,118.2,63.8,6.2
0.231821,403.4,85.9,2058.1,81.8,2574.3,219.5,403.7,2047.7,2553.9,117.3,63.6,6.9
0.233821,402.4,81.4,2045.9,97.4,2559.7,263.7,404.7,2048.6,2551.7,116.6,63.4,7.4
0.235821,403.7,74.0,2038.6,103.6,2543.9,292.6,405.7,2049.6,2549.6,115.8,63.3,7.5
0.237821,408.6,66.8,2038.5,99.5,2536.2,292.5,406.7,2050.7,2547.4,115,63.3,7.6
0.239821,416.9,63.9,2040.3,95.1,2529.7,281.9,407.6,2051.7,2545.2,114.3,63.3,7.5
0.241821,424.4,61.2,2041.2,95.3,2515.3,285.8,408.5,2052.8,2542.9,113.6,63.3,7.4
0.243821,425.6,53.9,2042.1,97.1,2500.5,301.4,409.4,2053.9,2540.5,112.9,63.4,7.3
0.245821,422.9,44.1,2044.3,101.4,2492.3,323.8,410.2,2055,2538.1,112.2,63.5,7.2
0.247821,419.8,36.9,2048.9,111.7,2495.8,347.2,411.1,2056.1,2535.6,111.5,63.6,6.9
0.249821,418.7,35.7,2055.8,126.1,2505.9,365.8,411.9,2057.1,2533,110.9,63.7,6.6
0.251821,419.1,36.2,2062.0,133.2,2510.6,382.2,412.6,2058.2,2530.4,110.3,63.7,6.5
0.253821,419.4,34.1,2065.7,126.1,2513.5,379.6,413.4,2059.1,2527.6,109.7,63.7,6.6
0.255821,419.3,29.8,2067.1,115.4,2513.6,364.4,414.1,2060.1,2524.8,109.2,63.7,7.2
0.257821,418.8,25.9,2063.7,114.3,2500.9,355.1,414.7,2060.9,2522,108.6,63.7,8.1
0.259821,417.9,24.7,2055.9,124.2,2481.4,343.2,415.4,2061.7,2519,108.1,63.7,9.2
0.261821,417.1,24.4,2050.5,128.8,2472.6,324.7,415.9,2062.5,2516,107.7,63.7,10
0.263821,417.0,23.6,2051.2,123.4,2477.1,311.1,416.5,2063.1,2512.9,107.2,63.7,10.3
0.265821,416.9,23.9,2053.7,116.6,2486.2,293.8,417,2063.7,2509.8,106.8,63.7,10.1
0.267821,415.5,28.2,2053.9,113.8,2486.0,259.1,417.5,2064.1,2506.6,106.4,63.7,9.4
0.269821,412.6,34.9,2053.0,110.1,2476.9,223.3,417.9,2064.5,2503.3,106,63.7,8.5
0.271821,409.9,37.6,2053.0,103.2,2469.6,204.6,418.3,2064.7,2500,105.7,63.6,7.6
0.273821,409.0,35.3,2052.2,99.2,2464.8,204.7,418.7,2064.9,2496.7,105.3,63.5,6.8
0.275821,409.4,33.1,2047.4,103.4,2460.0,220.5,419,2064.9,2493.3,105,63.2,6.2
0.277821,411.0,37.8,2037.2,114.4,2459.2,230.4,419.3,2064.8,2489.9,104.7,62.9,5.6
0.279821,413.8,49.1,2029.2,120.0,2463.3,222.7,419.6,2064.6,2486.5,104.4,62.6,5.1
0.281821,417.1,55.3,2028.3,115.8,2467.1,214.4,419.8,2064.3,2483.1,104.2,62.4,4.7
0.283821,419.7,51.8,2031.8,108.7,2471.8,211.6,419.9,2063.9,2479.8,103.9,62.3,4.4
0.285821,421.0,49.2,2037.2,105.5,2479.5,213.0,420.1,2063.3,2476.4,103.7,62.4,4.5
0.287821,421.4,53.4,2043.0,106.0,2485.2,212.3,420.1,2062.6,2473,103.5,62.6,4.7
0.289821,421.6,58.2,2046.7,102.7,2485.0,205.6,420.2,2061.9,2469.8,103.3,62.8,5.1
0.291821,422.1,56.4,2049.0,94.8,2483.3,196.4,420.2,2060.9,2466.5,103.1,63,5.4
0.293821,422.3,50.7,2049.9,88.1,2481.0,189.6,420.2,2059.9,2463.3,102.9,63.2,5.6
0.295821,421.5,48.9,2047.7,87.3,2475.9,188.0,420.1,2058.8,2460.2,102.7,63.3,5.6
0.297821,418.9,57.4,2042.4,92.0,2467.9,187.2,420,2057.6,2457.2,102.5,63.4,5.5
0.299821,415.7,68.8,2039.5,90.6,2462.9,180.3,419.9,2056.2,2454.4,102.4,63.5,5.3
0.301821,414.0,69.7,2039.8,82.3,2460.9,170.4,419.7,2054.8,2451.6,102.2,63.6,5.1
0.303821,414.1,60.8,2040.9,74.1,2459.7,163.0,419.5,2053.2,2448.9,102.1,63.7,5
0.305821,414.4,52.2,2041.2,71.7,2457.4,162.2,419.3,2051.6,2446.4,101.9,63.8,4.9
0.307821,414.1,49.9,2040.2,77.6,2453.0,166.7,419,2049.9,2444,101.8,64,4.6
0.309821,413.7,50.0,2040.4,81.6,2451.4,165.5,418.7,2048.1,2441.8,101.7,64.2,4.4
0.311821,414.2,46.5,2042.9,78.6,2454.8,158.5,418.4,2046.2,2439.8,101.6,64.4,4.5
0.313821,415.1,40.8,2045.0,75.1,2458.7,152.4,418.1,2044.3,2437.9,101.5,64.5,4.9
0.315821,415.7,38.7,2046.0,78.1,2462.7,150.2,417.7,2042.3,2436.2,101.4,64.5,6
0.317821,415.3,44.1,2045.4,86.8,2464.7,147.1,417.3,2040.3,2434.7,101.3,64.6,7.6
0.319821,414.6,49.6,2044.2,87.7,2464.1,139.4,416.9,2038.2,2433.4,101.2,64.6,9.3
0.321821,414.5,46.9,2043.7,80.6,2463.6,130.7,416.5,2036,2432.4,101.1,64.7,10.9
0.323821,414.8,39.5,2042.5,74.0,2462.7,126.7,416,2033.9,2431.5,101,64.7,11.9
0.325821,414.6,35.0,2037.8,74.4,2458.8,133.6,415.5,2031.7,2430.8,100.9,64.7,12.1
0.327821,413.5,37.3,2029.7,82.7,2450.1,150.5,415,2029.4,2430.3,100.9,64.8,11.7
0.329821,412.4,40.6,2025.9,85.8,2443.8,156.9,414.5,2027.2,2430.1,100.8,64.8,11.1
0.331821,412.1,38.4,2027.3,81.4,2443.0,152.8,414,2025,2430.1,100.7,64.9,10.7
0.333821,412.3,34.0,2030.4,78.0,2445.9,148.4,413.5,2022.7,2430.2,100.7,65,11
0.335821,412.7,34.0,2033.0,83.3,2450.1,148.9,412.9,2020.5,2430.6,100.6,65.1,12.1
0.337821,413.0,41.5,2034.3,95.3,2451.5,149.6,412.4,2018.3,2431.2,100.6,65.2,13.7
0.339821,413.2,48.7,2035.6,97.8,2450.4,144.8,411.8,2016,2432,100.5,65.2,15.6
0.341821,413.8,47.8,2037.5,91.2,2449.5,137.5,411.2,2013.9,2433,100.5,65.3,17.5
0.343821,414.2,41.2,2038.5,84.6,2448.4,132.6,410.7,2011.7,2434.2,100.5,65.2,18.9
0.345821,413.9,37.0,2036.6,84.6,2444.6,134.4,410.1,2009.5,2435.6,100.4,65.2,19.9
0.347821,413.1,40.1,2032.3,91.6,2436.8,140.9,409.5,2007.5,2437.1,100.4,65.1,20.7
0.349821,412.9,44.8,2030.8,92.4,2431.1,141.8,408.9,2005.4,2438.9,100.4,65,21.3
0.351821,413.6,43.0,2032.2,85.5,2428.9,138.4,408.4,2003.4,2440.7,100.4,65,21.8
0.353821,414.0,36.4,2032.7,79.0,2428.1,137.3,407.8,2001.4,2442.7,100.3,64.9,22.1
0.355821,413.2,32.3,2029.0,80.3,2427.4,144.8,407.2,1999.5,2444.9,100.3,64.9,22.2
0.357821,410.9,35.3,2020.7,91.1,2427.0,157.6,406.7,1997.6,2447.1,100.3,64.8,22
0.359821,409.3,40.8,2016.2,96.9,2428.0,160.5,406.1,1995.8,2449.5,100.3,64.7,21.7
0.361821,409.5,40.9,2016.3,93.4,2428.3,156.8,405.6,1994.1,2451.9,100.2,64.6,21.4
0.363821,410.4,35.9,2016.0,88.5,2426.7,154.6,405.1,1992.4,2454.5,100.2,64.5,21.1
0.365821,410.2,32.7,2010.5,90.1,2423.0,159.4,404.5,1990.8,2457,100.2,64.4,20.9
0.367821,407.9,35.7,1999.2,97.8,2417.9,166.9,404,1989.2,2459.7,100.2,64.3,20.7
0.369821,405.7,39.9,1994.2,98.3,2415.6,167.0,403.5,1987.7,2462.3,100.2,64.2,20.5
0.371821,405.8,39.1,1996.8,91.2,2417.0,165.0,403.1,1986.3,2465,100.1,64.1,20.2
0.373821,407.3,35.0,2000.7,83.0,2423.6,166.7,402.6,1985,2467.7,100.1,64.1,19.5
0.375821,408.1,34.1,2001.0,78.0,2438.9,174.0,402.2,1983.7,2470.3,100.1,64.1,18.3
0.377821,406.8,39.8,1997.3,76.1,2456.6,178.5,401.7,1982.5,2472.9,100.1,64,16.6
0.379821,405.2,45.7,1996.2,72.7,2464.5,175.6,401.3,1981.3,2475.5,100,64,14.8
0.381821,405.0,45.0,1998.1,67.0,2467.4,171.3,401,1980.3,2478,100,64,13.3
0.383821,405.7,39.6,1999.2,62.2,2470.5,168.8,400.6,1979.3,2480.4,100,64,12.4
0.385821,405.3,36.7,1995.4,62.0,2476.9,168.2,400.2,1978.3,2482.7,100,63.9,12.5
0.387821,403.0,40.7,1985.4,66.4,2485.8,163.2,399.9,1977.5,2484.9,99.9,63.8,13.2
0.389821,400.7,46.3,1978.7,66.8,2491.5,154.2,399.6,1976.7,2487,99.9,63.7,14.1
0.391821,400.3,46.3,1977.1,62.2,2494.9,146.4,399.4,1976,2488.9,99.9,63.5,14.9
0.393821,401.1,41.7,1975.6,57.8,2497.5,142.4,399.1,1975.3,2490.7,99.8,63.4,15.2
0.395821,401.0,39.1,1967.8,57.4,2500.1,144.2,398.9,1974.7,2492.3,99.8,63.2,14.9
0.397821,398.1,43.3,1951.9,59.4,2505.2,146.2,398.7,1974.2,2493.8,99.8,63.1,14.1
0.399821,394.3,48.7,1941.0,56.6,2512.1,140.3,398.5,1973.8,2495.1,99.8,62.9,13.2
0.401821,392.2,48.6,1937.4,50.3,2518.0,130.7,398.4,1973.4,2496.2,99.7,62.6,12.2
0.403821,392.1,44.0,1935.9,45.5,2521.9,123.4,398.2,1973.1,2497.1,99.7,62.4,11.4
0.405821,391.8,40.9,1931.7,45.7,2522.1,121.7,398.1,1972.9,2497.8,99.7,62.1,10.8
0.407821,388.4,45.0,1922.2,53.0,2519.2,123.0,398.1,1972.7,2498.3,99.7,61.7,10.3
0.409821,382.7,52.4,1914.1,57.0,2521.3,115.9,398,1972.6,2498.6,99.6,61.3,9.9
0.411821,377.9,55.8,1911.1,52.6,2529.1,102.2,398,1972.6,2498.7,99.6,60.8,9.3
