time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099154,401.5,49.8,1943.1,85.1,2471.5,214.7,401.1,1943.4,2492.7,84.7,56.1,17.6
0.101154,401.3,41.9,1942.6,74.6,2472.8,202.9,401.1,1942.4,2491.5,84.7,56.1,18.1
0.103154,400.7,37.6,1942.8,68.2,2476.9,202.3,401.2,1941.5,2489.9,84.6,56.2,18.4
0.105154,399.6,42.2,1944.5,73.3,2480.9,224.3,401.5,1940.7,2487.9,84.5,56.2,18.6
0.107154,399.2,55.6,1947.6,88.9,2477.2,245.3,401.9,1939.9,2485.5,84.4,56.2,18.8
0.109154,399.6,60.7,1948.8,93.1,2472.4,234.6,402.4,1939.3,2482.8,84.3,56.2,18.9
0.111154,399.9,54.2,1948.0,84.8,2471.2,215.4,403,1938.8,2479.8,84.1,56.2,18.9
0.113154,399.8,45.4,1946.7,73.9,2473.4,200.5,403.6,1938.4,2476.6,84,56.2,18.8
0.115154,400.0,40.1,1945.3,66.1,2479.2,190.6,404.2,1938.1,2473.2,83.8,56.1,18.5
0.117154,401.6,45.3,1942.7,69.5,2484.1,187.9,404.7,1937.9,2469.7,83.7,56,18
0.119154,404.7,58.3,1939.1,79.6,2479.6,185.1,405.1,1937.9,2466.2,83.5,56,17.2
0.121154,407.0,62.9,1936.9,79.1,2472.8,176.0,405.3,1937.9,2462.7,83.3,56,16.2
0.123154,407.4,56.1,1935.9,70.5,2469.0,166.7,405.5,1937.9,2459.3,83.2,56,15
0.125154,406.6,45.7,1935.2,60.1,2467.3,159.4,405.4,1938,2456.1,83,55.9,13.8
0.127154,405.5,37.9,1934.4,52.7,2467.2,157.4,405.2,1938.2,2453.2,82.8,55.8,12.7
0.129154,404.9,37.8,1934.1,53.7,2467.2,160.4,404.7,1938.3,2450.5,82.6,55.6,11.5
0.131154,406.1,47.9,1935.7,65.3,2461.6,147.5,404.1,1938.4,2448.2,82.4,55.4,10.2
0.133154,408.0,55.3,1938.1,73.2,2455.8,124.1,403.3,1938.5,2446.3,82.2,55.2,8.9
0.135154,408.7,53.0,1939.1,68.3,2455.6,107.8,402.3,1938.5,2444.8,82.1,55.1,8.1
0.137154,407.6,46.4,1938.3,60.2,2458.1,102.6,401.2,1938.4,2443.7,81.9,54.9,7.9
0.139154,405.2,41.3,1936.8,54.7,2460.8,109.9,400,1938.2,2443,81.7,54.7,8.9
0.141154,400.9,44.8,1936.3,56.2,2459.5,139.2,398.7,1938,2442.8,81.5,54.6,10.6
0.143154,395.3,56.3,1937.2,64.5,2447.7,184.9,397.3,1937.6,2443.1,81.3,54.5,12.7
0.145154,391.7,61.5,1937.3,67.8,2432.8,200.4,396,1937.1,2443.7,81.2,54.4,14.6
0.147154,390.9,56.5,1936.1,60.1,2428.9,179.3,394.7,1936.5,2444.8,81,54.4,15.5
0.149154,390.2,49.2,1935.0,50.1,2431.8,156.1,393.6,1935.8,2446.2,80.9,54.3,15.5
0.151154,388.4,43.6,1933.7,41.7,2438.5,140.6,392.6,1935,2447.9,80.7,54.1,14.7
0.153154,385.8,45.5,1931.5,39.0,2446.1,143.0,391.8,1934.1,2449.9,80.6,53.9,13.6
0.155154,385.3,59.3,1925.3,50.3,2444.3,198.6,391.3,1933.1,2452.1,80.5,53.8,12.5
0.157154,388.2,62.4,1916.8,84.0,2403.8,355.1,391.1,1932,2454.4,80.4,53.9,11.7
0.159154,391.2,50.4,1916.1,106.1,2355.3,477.7,391.2,1930.9,2456.8,80.4,54,11.4
0.161154,393.7,38.9,1919.0,93.4,2380.7,471.2,391.7,1929.8,2459.3,80.3,54.1,11.1
0.163154,394.5,31.6,1923.7,71.5,2445.5,383.2,392.7,1928.6,2461.8,80.3,54,11
0.165154,393.8,28.8,1930.3,55.7,2496.4,281.5,394.1,1927.4,2464.2,80.2,53.8,10.9
0.167154,393.4,36.1,1935.8,50.8,2517.7,225.9,395.9,1926.2,2466.5,80.2,53.5,10.8
0.169154,397.7,56.5,1936.2,55.2,2515.3,222.6,398.1,1925,2468.6,80.2,53.1,10.8
0.171154,407.4,73.5,1930.8,65.2,2494.0,251.1,400.8,1923.9,2470.6,80.2,52.8,10.9
0.173154,412.8,69.8,1925.3,71.1,2473.8,250.9,403.8,1922.8,2472.3,80.3,52.5,11
0.175154,413.4,59.6,1924.5,66.6,2475.4,190.2,407.3,1921.8,2473.8,80.3,52.2,11.2
0.177154,411.5,55.8,1928.8,59.7,2487.0,133.3,411.1,1920.9,2475.1,80.4,52.1,11.3
0.179154,410.6,68.8,1933.8,59.0,2495.5,103.1,415.1,1920,2476.1,80.5,52,11.2
0.181154,417.5,98.4,1935.2,67.5,2497.5,95.0,419.4,1919.3,2476.8,80.5,52,11.1
0.183154,428.4,110.7,1932.0,81.8,2494.4,96.9,423.9,1918.6,2477.3,80.6,52,11.1
0.185154,433.4,101.9,1926.4,95.2,2489.5,101.8,428.4,1917.9,2477.7,80.7,52.1,11.2
0.187154,433.6,91.0,1921.5,100.7,2487.2,110.0,433,1917.4,2477.8,80.8,52.1,11.6
0.189154,432.0,90.7,1918.5,103.2,2490.8,129.6,437.5,1917,2477.7,81,52.1,12.5
0.191154,432.3,111.3,1914.3,111.2,2500.8,176.9,441.8,1916.6,2477.5,81.1,52.2,13.9
0.193154,441.3,139.0,1906.9,119.4,2503.3,237.5,446,1916.3,2477.2,81.2,52.3,15.4
0.195154,450.8,138.5,1901.6,115.4,2493.2,248.1,449.9,1916,2476.9,81.3,52.4,16.8
0.197154,454.1,120.7,1901.1,102.3,2486.9,212.7,453.4,1915.8,2476.5,81.4,52.5,17.6
0.199154,455.5,107.3,1903.2,90.5,2483.9,175.0,456.4,1915.6,2476.1,81.5,52.6,17.9
0.201154,457.8,106.2,1907.2,85.8,2479.1,146.5,459.1,1915.5,2475.7,81.6,52.7,17.8
0.203154,461.8,126.5,1913.8,99.7,2468.9,145.6,461.1,1915.4,2475.4,81.8,52.8,17.4
0.205154,466.0,158.6,1921.7,136.6,2447.8,178.1,462.6,1915.4,2475.1,81.9,53,17
0.207154,465.9,160.6,1921.6,159.8,2424.6,200.5,463.6,1915.3,2475,82,53.2,16.7
0.209154,464.2,144.1,1915.8,157.4,2413.8,192.6,463.9,1915.3,2474.9,82.1,53.3,16.6
