time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067977,260.5,26.8,2280.6,31.4,3322.0,483.9,179.3,2254,3226.6,90.6,56.4,15.7
0.069977,258.2,27.4,2281.0,34.2,3328.6,410.3,173.9,2254.9,3240.8,90.5,56.4,17.6
0.071977,260.1,30.4,2280.3,46.3,3330.3,363.3,169.7,2256,3254.7,90.4,56.4,19.5
0.073977,263.1,30.6,2279.7,53.6,3327.8,342.9,166.9,2257.5,3268.3,90.2,56.4,20.9
0.075977,263.5,27.8,2280.7,50.3,3325.4,330.5,165.5,2259.3,3281.6,90.1,56.4,21.5
0.077977,261.4,24.6,2282.5,45.1,3320.4,325.6,165.5,2261.4,3294.4,90,56.3,21.5
0.079977,258.9,23.5,2284.3,46.2,3306.7,333.0,167.1,2263.7,3306.8,89.8,56.3,21
0.081977,258.3,26.0,2284.6,59.2,3290.6,356.0,170.2,2266.4,3318.7,89.7,56.2,20.5
0.083977,260.4,28.9,2283.7,71.2,3288.8,377.7,174.8,2269.2,3330.2,89.6,56.1,19.9
0.085977,261.9,28.3,2284.6,67.8,3297.1,375.5,180.9,2272.3,3341,89.4,56,19.7
0.087977,261.1,25.3,2287.5,56.4,3307.3,351.5,188.6,2275.6,3351.4,89.3,55.9,19.6
0.089977,258.6,22.2,2290.9,45.9,3317.9,328.8,197.6,2278.9,3361.1,89.2,55.8,19.5
0.091977,256.3,21.1,2293.0,41.6,3339.3,340.3,208.1,2282.4,3370.3,89,55.7,19.4
0.093977,256.6,22.9,2291.8,45.1,3368.5,364.4,219.9,2286,3379,88.9,55.5,19.3
0.095977,259.0,24.4,2288.5,48.2,3384.1,366.3,232.9,2289.6,3387.1,88.8,55.4,19
0.097977,260.4,23.5,2286.8,46.3,3391.8,351.5,247.1,2293.1,3394.7,88.7,55.3,18.6
0.099977,260.2,22.7,2287.6,42.8,3394.0,308.7,262.2,2296.6,3401.7,88.5,55.2,18.1
0.101977,259.4,25.7,2289.2,41.4,3391.4,261.4,278.3,2300,3408.3,88.4,54.9,17.7
0.103977,259.7,34.4,2286.5,49.1,3394.6,288.0,295.1,2303.3,3414.4,88.3,54.7,17.2
0.105977,261.5,45.9,2277.2,66.8,3401.9,382.5,312.5,2306.3,3420,88.2,54.4,17
0.107977,262.7,50.9,2271.2,71.4,3406.5,417.9,330.3,2309.1,3425.1,88.1,54.2,16.8
0.109977,262.3,49.5,2272.2,63.2,3411.2,401.2,348.5,2311.7,3429.9,88,53.9,16.7
0.111977,260.6,46.1,2275.9,55.8,3419.0,375.2,366.8,2314,3434.3,87.9,53.7,16.6
0.113977,258.9,46.5,2279.3,58.7,3419.1,334.5,385,2315.9,3438.3,87.8,53.4,16.6
0.115977,258.8,53.2,2282.3,74.4,3399.5,277.3,403.1,2317.5,3441.9,87.7,53.2,16.5
0.117977,260.3,58.4,2284.3,83.8,3381.8,244.6,420.9,2318.7,3445.2,87.6,53,16.4
0.119977,261.1,56.0,2286.0,75.3,3371.5,224.0,438.2,2319.6,3448.2,87.6,52.8,16.2
0.121977,260.0,50.6,2288.2,60.4,3367.1,205.8,454.8,2320.1,3450.9,87.5,52.5,16.1
0.123977,257.3,49.5,2291.0,51.2,3368.6,197.6,470.7,2320.2,3453.3,87.4,52.4,16
0.125977,254.1,58.4,2295.4,52.9,3374.6,217.3,485.6,2319.9,3455.4,87.4,52.2,16
0.127977,252.6,73.0,2302.1,66.0,3378.0,260.4,499.6,2319.3,3457.1,87.3,52.1,16
0.129977,252.8,77.0,2308.5,75.7,3377.4,282.0,512.3,2318.3,3458.6,87.2,52.1,16
0.131977,252.7,66.9,2310.7,70.1,3378.7,283.6,523.8,2317,3459.7,87.2,52,16
0.133977,250.8,55.7,2310.0,60.9,3386.7,293.8,534,2315.4,3460.4,87.2,51.9,15.9
0.135977,247.4,57.4,2307.2,63.7,3403.9,310.4,542.7,2313.5,3460.8,87.1,51.9,15.6
0.137977,245.3,101.8,2296.7,102.0,3416.9,307.6,550,2311.5,3460.7,87.1,51.9,15.1
0.139977,237.8,249.2,2264.0,198.4,3420.9,322.2,555.7,2309.2,3460.2,87.1,52,14.6
0.141977,105.6,606.5,2205.0,345.0,3429.6,370.4,559.9,2306.8,3459.2,87,52,14
0.143977,642.3,2729.3,2135.0,531.8,3458.0,436.5,562.4,2304.4,3457.7,87,52.1,13.7
0.145977,1585.3,2247.2,2012.8,862.9,3543.9,530.7,563.4,2301.8,3455.6,87,52.2,13.6
0.147977,1706.3,781.3,2521.1,1732.6,3642.7,337.0,562.9,2299.4,3452.8,87,52.3,13.9
0.149977,1670.0,627.2,2645.0,1138.3,3653.7,253.3,560.7,2296.9,3449.4,87,52.4,14.4
0.151977,1765.3,778.7,2594.5,1104.1,3681.0,226.3,557.1,2294.6,3445.2,87,52.4,14.9
0.153977,2155.6,616.5,2663.1,2328.6,3708.5,238.5,552.1,2292.5,3440.1,87,52.5,15.3
0.155977,242.0,322.3,2243.9,253.6,3556.5,1038.6,545.6,2290.6,3434.2,87,52.5,15.6
0.157977,254.3,143.7,2273.7,132.5,3482.1,646.0,537.9,2288.9,3427.4,87,52.6,15.9
0.159977,249.7,84.8,2280.8,97.6,3481.4,594.9,528.9,2287.6,3419.6,87,52.6,16.1
0.161977,250.0,78.5,2278.6,104.2,3512.3,603.8,518.9,2286.5,3410.8,87,52.7,16.3
0.163977,255.6,79.8,2277.5,109.2,3510.8,551.2,507.8,2285.8,3400.9,87,52.8,16.5
0.165977,259.8,71.4,2279.4,95.6,3491.7,513.7,495.9,2285.5,3389.9,87,52.9,16.5
0.167977,259.3,61.1,2281.0,80.2,3463.0,506.6,483.1,2285.6,3377.7,87,53,16.5
0.169977,255.5,55.1,2281.2,76.7,3401.1,525.3,469.8,2286.1,3364.3,87.1,53,16.4
0.171977,252.8,56.6,2278.5,96.9,3308.6,547.7,455.9,2287,3349.6,87.1,53.1,16.3
0.173977,255.4,61.2,2275.1,127.2,3231.2,525.9,441.7,2288.2,3333.7,87.1,53.3,16.3
0.175977,261.5,58.5,2276.3,127.6,3199.8,474.9,427.2,2289.8,3316.5,87.1,53.4,16.3
0.177977,264.3,50.5,2279.8,106.2,3195.8,434.0,412.6,2291.8,3298.1,87.1,53.5,16.4
0.179977,262.6,44.7,2281.9,88.1,3197.1,415.2,398,2294,3278.4,87.2,53.5,16.5
0.181977,258.1,46.9,2280.8,86.0,3184.8,438.7,383.5,2296.4,3257.4,87.2,53.5,16.6
0.183977,255.1,60.3,2274.8,106.7,3132.2,498.7,369.2,2299.1,3235.1,87.2,53.6,16.7
0.185977,258.6,73.1,2267.4,127.0,3065.5,526.0,355.4,2301.8,3211.7,87.2,53.6,16.5
0.187977,265.0,69.5,2267.0,118.0,3037.6,532.1,342,2304.5,3187,87.3,53.6,16.1
0.189977,267.9,59.3,2271.5,95.3,3038.2,527.1,329.2,2307.2,3161.3,87.3,53.7,15.6
0.191977,266.0,52.9,2276.9,75.7,3056.9,498.2,317,2309.8,3134.4,87.4,53.6,15.1
0.193977,261.4,52.5,2280.9,67.4,3069.4,481.5,305.6,2312.1,3106.6,87.4,53.6,14.7
0.195977,259.0,59.3,2283.3,77.3,3058.4,502.8,295,2314.1,3077.8,87.5,53.6,14.6
0.197977,264.2,63.9,2284.3,89.0,3034.9,518.3,285.3,2315.6,3048.2,87.5,53.7,14.8
0.199977,271.4,58.1,2283.8,84.3,3008.0,523.1,276.5,2316.5,3017.8,87.6,53.7,15.1
0.201977,273.8,50.6,2283.2,72.4,2985.8,521.1,268.7,2316.8,2986.7,87.7,53.7,15.4
0.203977,271.8,48.6,2282.7,62.4,2970.0,500.5,261.9,2316.3,2955,87.8,53.8,15.7
0.205977,267.6,56.5,2280.2,60.8,2941.0,451.6,256.1,2315,2922.9,87.9,53.8,15.7
0.207977,268.5,69.5,2275.2,67.7,2901.8,391.5,251.3,2312.6,2890.4,88.1,53.9,15.8
0.209977,276.8,70.7,2272.3,70.2,2878.5,344.0,247.6,2309.2,2857.6,88.2,54,15.8
0.211977,284.1,60.9,2272.6,65.4,2865.5,322.6,244.9,2304.5,2824.7,88.3,54.1,15.7
0.213977,286.2,53.6,2274.2,61.3,2854.6,330.4,243.3,2298.6,2791.8,88.5,54.1,15.3
0.215977,284.9,57.5,2276.9,69.9,2831.5,392.6,242.6,2291.3,2759,88.7,54.2,14.7
0.217977,284.5,80.7,2283.0,109.2,2768.0,507.8,242.8,2282.6,2726.4,88.9,54.3,13.4
0.219977,290.0,107.6,2289.6,165.8,2681.9,548.3,244,2272.3,2694.1,89.1,54.5,11.9
0.221977,298.7,104.6,2284.9,178.5,2642.0,506.5,246,2260.6,2662.2,89.3,54.7,10.5
0.223977,302.4,86.2,2274.7,154.6,2634.7,462.8,248.8,2247.2,2630.9,89.5,54.9,9.6
0.225977,301.5,69.4,2263.9,124.3,2632.5,433.5,252.4,2232.3,2600.1,89.7,55,9.5
0.227977,299.1,62.1,2253.7,106.2,2620.9,439.6,256.7,2215.7,2570.1,90,55.2,10.1
0.229977,299.7,66.4,2243.0,113.0,2573.4,490.4,261.6,2197.5,2540.9,90.2,55.4,11.1
0.231977,306.1,70.5,2234.2,140.5,2507.0,485.5,267,2177.7,2512.6,90.5,55.5,12.3
0.233977,312.4,65.4,2226.7,159.9,2473.0,434.1,273,2156.4,2485.3,90.7,55.8,13.3
0.235977,314.6,58.4,2222.2,167.1,2453.6,403.7,279.3,2133.5,2458.9,91,55.9,13.9
0.237977,313.9,58.8,2220.7,191.7,2416.1,403.3,286.1,2109.2,2433.7,91.2,56.2,14.4
0.239977,313.1,75.1,2216.5,334.9,2325.7,328.9,293.1,2083.6,2409.5,91.5,56.4,14.7
0.241977,316.2,99.5,2082.3,463.2,2330.4,199.8,300.3,2056.8,2386.6,91.7,56.7,14.9
0.243977,322.6,100.7,2009.6,429.9,2337.3,159.2,307.7,2028.8,2364.8,92,57,14.9
0.245977,327.5,87.0,1978.2,386.7,2340.6,131.9,315.1,1999.8,2344.3,92.2,57.2,14.4
0.247977,329.0,77.5,1951.1,359.0,2340.1,114.2,322.6,1969.9,2324.9,92.4,57.5,13.4
0.249977,329.0,82.6,1903.7,340.3,2333.9,107.0,330.1,1939.3,2306.8,92.6,57.8,12.1
0.251977,330.6,107.7,1849.1,323.8,2317.3,117.3,337.5,1908.2,2289.9,92.8,58.1,10.8
0.253977,336.7,126.7,1821.3,312.4,2299.0,125.1,344.8,1876.8,2274.2,93,58.3,9.8
0.255977,345.6,121.3,1808.0,294.6,2292.0,115.4,351.9,1845.1,2259.7,93.1,58.6,9.4
0.257977,353.3,107.3,1795.5,275.9,2292.7,101.2,358.8,1813.5,2246.3,93.3,58.8,9.4
0.259977,360.3,100.8,1765.1,257.5,2293.4,90.1,365.5,1782.1,2234.1,93.4,59,9.7
0.261977,365.8,110.8,1716.9,235.5,2286.6,89.0,371.9,1751.1,2222.9,93.5,59.3,10.1
0.263977,368.9,125.7,1679.7,214.3,2269.3,93.2,378,1720.7,2212.8,93.6,59.5,10.5
0.265977,371.8,127.3,1659.9,197.7,2253.5,89.3,383.8,1691.1,2203.6,93.7,59.7,10.7
0.267977,376.1,117.1,1647.9,184.3,2247.0,80.9,389.2,1662.5,2195.4,93.7,59.9,10.8
0.269977,381.5,105.4,1632.2,172.3,2244.1,74.6,394.3,1635.2,2188.1,93.8,60,10.9
0.271977,386.8,102.5,1601.4,157.2,2236.7,77.3,399,1609.2,2181.6,93.8,60,11
0.273977,389.5,110.8,1566.2,135.4,2215.3,92.5,403.3,1584.8,2175.9,93.8,60.1,11.1
0.275977,390.3,117.6,1542.9,113.9,2184.3,105.3,407.2,1562.2,2170.9,93.8,60,11.4
0.277977,392.4,113.7,1531.2,97.1,2168.2,103.0,410.7,1541.5,2166.6,93.8,60,11.9
0.279977,396.5,103.1,1523.1,83.6,2163.6,96.6,413.8,1522.9,2162.9,93.8,59.9,12.5
0.281977,402.6,96.6,1515.5,76.0,2154.6,97.6,416.5,1506.4,2159.8,93.8,59.8,13
0.283977,409.4,106.1,1508.9,77.2,2125.9,109.6,418.8,1492.3,2157.2,93.8,59.7,13.2
0.285977,415.1,126.7,1502.1,80.0,2090.2,117.9,420.7,1480.6,2155.2,93.7,59.5,13
0.287977,418.2,135.6,1495.5,76.1,2074.6,115.1,422.1,1471.4,2153.6,93.7,59.3,12.6
0.289977,420.0,127.4,1487.8,68.2,2070.6,108.3,423.2,1464.8,2152.5,93.6,59,11.8
0.291977,420.8,110.5,1477.5,61.1,2068.4,104.4,423.8,1460.8,2151.9,93.6,58.7,10.9
0.293977,420.8,100.3,1463.4,61.7,2058.8,111.7,424,1459.4,2151.7,93.6,58.2,9.7
