time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171138,356.0,40.8,2049.4,219.2,2503.8,293.7,355.7,2032.6,2500.6,82.8,54.8,20.6
0.173138,354.5,48.2,2010.5,216.9,2502.2,281.4,355.2,2022.6,2498.1,82.8,54.9,21.5
0.175138,353.1,62.0,1986.5,201.6,2503.6,273.0,354.7,2012.4,2494.9,82.9,54.9,21.8
0.177138,353.6,66.8,1982.9,187.6,2507.4,266.7,354.1,2002,2491.1,82.9,54.9,21.6
0.179138,355.4,59.7,1985.5,175.7,2514.5,261.0,353.5,1991.5,2486.8,82.9,54.9,21.1
0.181138,356.6,49.3,1984.7,167.7,2519.9,258.1,352.9,1981,2482,82.9,55,20.5
0.183138,356.3,46.3,1972.6,164.4,2512.5,266.0,352.2,1970.6,2476.7,82.9,55,19.9
0.185138,354.7,58.9,1956.4,161.4,2485.7,288.6,351.5,1960.4,2471,82.9,55,19.4
0.187138,353.3,76.9,1949.1,155.9,2458.6,295.1,350.8,1950.4,2465.1,82.9,55,19.1
0.189138,353.1,80.0,1945.0,146.9,2439.2,281.0,350,1940.7,2459,82.9,55.1,18.8
0.191138,353.4,67.9,1942.1,136.9,2427.3,262.1,349.3,1931.4,2452.8,82.9,55.1,18.4
0.193138,352.8,55.2,1940.0,130.3,2422.6,251.8,348.6,1922.6,2446.7,82.9,55.1,17.9
0.195138,351.1,52.7,1932.1,126.8,2424.5,254.8,347.9,1914.4,2440.8,82.9,55.1,17.2
0.197138,349.8,66.6,1918.2,118.7,2427.9,258.9,347.2,1906.8,2435.1,82.9,55.1,16.3
0.199138,350.1,84.4,1909.3,106.7,2426.1,250.2,346.6,1899.9,2429.8,82.9,55.2,15.2
0.201138,351.4,88.1,1906.5,96.3,2425.4,237.8,346,1893.8,2425,82.8,55.2,14
0.203138,351.4,81.0,1906.0,88.8,2429.1,229.8,345.5,1888.5,2420.7,82.8,55.1,13
0.205138,349.0,70.1,1904.9,84.8,2436.7,226.5,345,1884.1,2417.1,82.8,54.9,12.3
0.207138,344.2,62.3,1898.1,89.1,2441.1,228.1,344.7,1880.6,2414.3,82.8,54.6,11.7
0.209138,337.7,66.0,1874.2,113.6,2427.0,233.3,344.5,1878.1,2412.2,82.7,54.2,11.2
0.211138,332.7,83.5,1835.3,145.9,2396.3,224.4,344.3,1876.6,2410.9,82.7,53.8,10.8
0.213138,331.1,98.2,1810.7,154.3,2375.5,207.1,344.3,1876.1,2410.5,82.7,53.3,10.5
