time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129787,634.8,77.4,1432.3,104.8,2089.7,118.5,633.2,1440.8,2076.5,84.9,59.8,16.6
0.131787,633.5,85.3,1435.3,116.6,2085.4,127.6,634.6,1439.5,2072.8,84.8,59.7,16.2
0.133787,634.7,108.8,1444.8,160.5,2079.9,155.6,636,1438.3,2069,84.8,59.6,15.9
0.135787,636.6,116.7,1451.9,184.7,2073.9,167.6,637.4,1437.5,2065.4,84.8,59.6,15.6
0.137787,636.2,106.8,1451.1,171.1,2068.6,157.9,638.7,1436.9,2061.9,84.8,59.6,15.5
0.139787,634.2,93.7,1446.4,146.5,2063.4,141.3,640,1436.6,2058.5,84.7,59.6,15.3
0.141787,630.9,86.8,1440.0,128.6,2058.4,126.6,641.1,1436.6,2055.4,84.7,59.6,15.1
0.143787,628.5,95.3,1431.2,131.9,2055.0,124.2,642.1,1436.8,2052.6,84.8,59.6,14.7
0.145787,632.4,110.8,1424.4,151.6,2055.5,134.5,642.8,1437.2,2050,84.8,59.7,13.9
0.147787,637.4,109.7,1423.9,153.4,2056.9,138.5,643.2,1437.8,2047.8,84.8,59.9,12.9
0.149787,638.0,98.0,1425.4,136.4,2055.7,131.2,643.4,1438.6,2045.8,84.9,60.1,11.9
0.151787,636.0,87.6,1426.7,117.5,2052.4,120.0,643.2,1439.5,2044.1,84.9,60.2,11.1
0.153787,633.7,86.4,1430.7,106.7,2046.9,111.3,642.6,1440.5,2042.8,85,60.3,10.9
0.155787,635.6,102.4,1443.3,113.0,2039.7,112.0,641.6,1441.5,2041.7,85.1,60.4,11.4
0.157787,643.5,122.3,1461.9,124.7,2035.5,118.3,640.2,1442.6,2040.9,85.2,60.6,12.6
0.159787,646.0,118.4,1468.0,118.4,2034.8,115.7,638.3,1443.7,2040.4,85.3,60.8,13.9
0.161787,643.0,104.4,1464.6,103.1,2034.2,107.0,636.1,1444.7,2040.1,85.4,60.9,14.9
0.163787,637.9,91.7,1458.4,87.9,2033.5,97.6,633.4,1445.6,2040,85.5,60.9,15.1
0.165787,631.7,85.7,1451.5,78.1,2033.0,92.1,630.4,1446.5,2040.1,85.6,60.8,14
0.167787,625.1,92.2,1443.1,79.7,2032.2,99.0,627,1447.3,2040.3,85.8,60.6,11.9
0.169787,623.5,106.9,1435.9,96.4,2029.5,126.1,623.2,1447.9,2040.6,85.9,60.4,9.5
0.171787,625.1,106.9,1433.6,103.9,2026.7,144.6,619.2,1448.4,2041,86,60.3,7.5
0.173787,624.3,96.6,1433.1,95.3,2026.4,142.2,615,1448.8,2041.5,86.2,60.3,6.6
0.175787,620.6,86.4,1433.1,83.1,2027.6,133.5,610.7,1449,2042,86.3,60.2,7
0.177787,614.2,85.1,1436.6,79.1,2030.9,128.6,606.2,1449.2,2042.6,86.5,60.1,8.5
0.179787,607.7,102.1,1449.1,93.9,2037.2,129.6,601.8,1449.2,2043.1,86.7,60.1,10.4
0.181787,606.4,125.8,1464.5,114.2,2042.0,126.4,597.4,1449.1,2043.6,86.8,60.1,12.1
0.183787,606.8,129.2,1468.1,116.3,2042.8,116.0,593.1,1449,2044.1,87,60.1,13.2
0.185787,604.2,118.5,1463.2,106.7,2041.6,102.6,589.1,1448.7,2044.6,87.1,60.1,13.6
0.187787,597.4,107.7,1456.0,96.5,2040.9,91.0,585.3,1448.5,2045,87.3,60.1,13.5
0.189787,585.5,111.0,1450.6,95.1,2044.2,86.7,581.9,1448.2,2045.4,87.4,60.1,13.2
0.191787,571.7,138.9,1450.5,106.7,2054.1,95.9,578.9,1448,2045.7,87.6,60.1,12.8
0.193787,565.1,165.0,1451.4,112.4,2062.0,106.1,576.3,1447.7,2046,87.7,60.2,12.4
0.195787,564.4,163.6,1448.2,104.8,2062.3,105.1,574.3,1447.5,2046.2,87.9,60.3,12.3
0.197787,564.1,145.9,1442.2,92.7,2058.7,98.4,572.8,1447.3,2046.4,88,60.3,12.2
0.199787,560.7,128.5,1436.1,84.7,2053.9,92.6,572,1447.2,2046.5,88.1,60.3,12.1
0.201787,550.4,125.9,1434.1,91.8,2051.2,96.9,571.7,1447.2,2046.5,88.2,60.3,11.7
