time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025317,383.6,53.7,1797.3,80.3,2323.8,162.9,379.1,1823.9,2319.4,129.5,64.5,8.1
0.027317,382.4,47.3,1825.1,72.3,2331.1,148.4,379.2,1827.6,2319.5,129.4,65,9.2
0.029317,381.3,42.7,1840.8,67.1,2336.2,134.1,379.4,1833.7,2319.5,129.4,65.5,10.8
0.031317,381.2,40.2,1848.0,68.9,2337.0,121.4,379.7,1842.1,2319.7,129.4,65.9,12.6
0.033317,382.6,40.1,1851.3,81.2,2333.4,109.9,380.1,1852.5,2319.8,129.3,66.2,14.2
0.035317,383.8,40.9,1852.4,100.4,2328.1,101.2,380.5,1864.9,2320.1,129.2,66.4,15
0.037317,383.2,40.3,1856.0,118.5,2324.0,97.5,380.9,1878.9,2320.3,129.2,66.6,14.9
0.039317,382.0,39.3,1868.3,140.2,2319.1,102.9,381.3,1894.3,2320.7,129.1,66.8,14.2
0.041317,381.8,39.8,1891.8,172.0,2310.3,117.0,381.7,1910.9,2321.1,129,67,13.2
0.043317,381.6,40.9,1925.6,207.6,2299.0,134.6,382.1,1928.2,2321.6,128.9,67.2,12.4
0.045317,380.5,40.2,1960.9,223.8,2293.1,151.0,382.4,1946.1,2322.1,128.7,67.3,12.1
0.047317,379.3,37.6,1995.3,211.0,2298.7,170.8,382.6,1964.2,2322.8,128.6,67.4,12.8
0.049317,378.9,34.7,2022.9,178.3,2313.6,189.0,382.7,1982.2,2323.5,128.5,67.5,14.1
0.051317,378.4,32.1,2038.9,152.2,2325.0,196.1,382.6,1999.9,2324.4,128.3,67.6,15.5
0.053317,377.2,29.5,2049.8,139.3,2329.8,201.1,382.4,2016.9,2325.4,128.1,67.6,16.6
0.055317,376.7,27.8,2057.1,139.9,2331.7,210.8,382.1,2033.1,2326.5,127.9,67.6,16.9
0.057317,377.6,27.1,2059.6,150.3,2330.4,216.9,381.6,2048.3,2327.7,127.7,67.6,15.9
0.059317,377.7,26.8,2060.4,159.9,2325.7,212.5,380.9,2062.2,2329.1,127.5,67.6,14
0.061317,376.4,26.2,2065.0,164.1,2321.4,208.8,380,2074.8,2330.6,127.2,67.6,11.7
0.063317,375.4,26.4,2075.1,166.4,2319.7,212.0,379,2086,2332.2,127,67.5,9.9
0.065317,375.9,27.9,2086.6,164.5,2321.7,217.0,377.8,2095.8,2334,126.7,67.5,9.3
0.067317,375.9,28.9,2094.9,155.7,2325.5,217.7,376.5,2104.1,2335.9,126.5,67.5,10.3
0.069317,374.6,28.3,2099.8,144.9,2331.3,219.9,375.1,2110.9,2338,126.2,67.5,12.6
0.071317,373.7,27.4,2101.5,139.0,2339.3,227.4,373.5,2116.4,2340.2,125.9,67.6,15.2
0.073317,373.6,27.2,2101.0,137.0,2347.8,234.3,371.9,2120.7,2342.5,125.6,67.6,17.4
0.075317,372.9,26.6,2102.5,133.1,2353.3,237.7,370.3,2123.8,2345,125.3,67.6,18.3
0.077317,371.2,25.2,2107.9,125.7,2359.0,246.7,368.6,2125.9,2347.7,124.9,67.7,17.3
0.079317,369.8,24.0,2114.3,119.3,2368.2,264.8,367,2127.2,2350.4,124.6,67.7,15.1
0.081317,369.3,24.0,2118.8,118.1,2375.9,278.0,365.3,2127.8,2353.3,124.3,67.7,12.4
0.083317,368.3,24.2,2122.6,118.9,2378.0,278.3,363.8,2127.9,2356.3,123.9,67.7,9.9
0.085317,366.6,23.8,2126.7,119.9,2377.3,276.6,362.3,2127.6,2359.3,123.6,67.7,8.3
0.087317,365.0,23.9,2130.3,126.0,2376.7,285.0,361,2127.1,2362.5,123.2,67.6,7.7
0.089317,364.1,25.1,2132.7,138.7,2376.0,300.5,359.8,2126.5,2365.8,122.8,67.5,7.8
0.091317,363.0,26.3,2135.3,146.4,2376.4,313.6,358.7,2126,2369.2,122.5,67.4,8.2
0.093317,361.3,27.1,2138.5,145.1,2378.9,329.6,357.9,2125.6,2372.6,122.1,67.3,8.8
0.095317,359.8,28.6,2137.7,144.9,2380.1,351.3,357.2,2125.4,2376.1,121.7,67.2,9.2
0.097317,359.1,31.6,2132.3,149.9,2376.4,368.4,356.7,2125.4,2379.6,121.3,67.1,9.5
0.099317,358.4,33.8,2130.0,150.8,2370.8,374.2,356.4,2125.6,2383.1,120.9,67,9.9
0.101317,357.5,33.8,2133.4,145.8,2367.2,376.0,356.4,2126.1,2386.7,120.5,66.9,10.3
0.103317,356.7,33.6,2137.0,140.7,2367.9,371.8,356.5,2126.7,2390.2,120.1,66.9,10.7
0.105317,356.6,34.8,2136.0,138.1,2372.2,354.4,356.9,2127.4,2393.7,119.7,66.9,11.1
0.107317,356.8,35.3,2134.6,130.8,2377.1,337.2,357.4,2128.2,2397.2,119.3,66.9,11.4
0.109317,356.4,33.7,2136.1,118.9,2383.1,330.6,358.2,2128.9,2400.6,118.8,66.9,11.8
0.111317,355.9,32.2,2136.5,112.0,2392.0,329.6,359.2,2129.3,2403.9,118.4,67,12.1
