time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103512,298.9,115.6,2210.4,90.9,2997.6,432.1,296.6,2233.1,3025.9,105,58.5,9
0.105512,298.8,98.5,2218.1,91.2,3013.3,407.0,296.1,2231.5,3030.6,105,58.6,9.1
0.107512,301.9,95.7,2230.7,103.8,3023.2,370.8,295.5,2229.9,3035.5,105.1,58.6,9.5
0.109512,304.7,100.9,2241.9,117.9,3028.2,347.7,294.9,2228.3,3040.7,105.1,58.5,10
0.111512,303.0,101.5,2246.6,123.1,3036.4,336.1,294.3,2226.7,3046.2,105.2,58.4,10.5
0.113512,297.9,93.9,2244.1,122.4,3053.6,342.0,293.7,2225.3,3052,105.2,58.3,11
0.115512,296.1,86.8,2234.1,123.8,3082.6,382.6,293.1,2223.9,3058,105.2,58.3,11.2
0.117512,298.7,85.3,2218.4,124.6,3128.1,459.6,292.5,2222.5,3064.2,105.2,58.3,11.3
0.119512,300.4,84.1,2207.2,118.0,3165.6,508.6,291.9,2221.3,3070.6,105.3,58.4,11.2
0.121512,298.2,78.7,2203.2,110.0,3162.1,489.6,291.4,2220.2,3077.2,105.3,58.4,11.2
0.123512,295.6,74.5,2205.7,104.6,3131.3,420.4,290.8,2219.2,3083.9,105.3,58.5,11.3
0.125512,296.6,79.6,2213.0,100.0,3118.7,365.2,290.3,2218.3,3090.8,105.3,58.5,11.6
0.127512,299.4,90.9,2219.8,91.5,3123.0,339.6,289.8,2217.5,3097.8,105.3,58.5,12.1
0.129512,298.7,95.6,2222.2,79.4,3126.9,327.2,289.3,2216.8,3104.9,105.3,58.4,12.7
0.131512,293.5,88.8,2221.5,67.0,3124.3,318.1,288.9,2216.3,3112,105.3,58.3,13.3
0.133512,289.1,78.8,2217.8,59.4,3115.3,312.1,288.4,2215.9,3119.2,105.3,58.1,13.8
0.135512,289.9,78.3,2211.4,61.3,3105.0,308.3,288,2215.6,3126.5,105.3,58,14.1
0.137512,293.0,85.5,2204.0,69.4,3098.8,299.4,287.6,2215.5,3133.7,105.3,57.9,14.2
0.139512,292.3,90.0,2200.8,77.0,3095.1,292.7,287.3,2215.5,3140.9,105.2,57.9,14.3
0.141512,288.3,91.6,2205.7,85.0,3094.6,301.9,287,2215.6,3148,105.2,57.9,14.2
0.143512,286.0,98.6,2220.2,94.3,3104.6,334.6,286.7,2215.9,3155.1,105.1,57.9,14.2
0.145512,287.5,110.8,2233.2,95.4,3121.9,363.9,286.4,2216.3,3162.2,105.1,57.9,14.1
0.147512,288.3,119.7,2237.0,86.4,3140.6,368.7,286.2,2216.8,3169.1,105,57.8,14
0.149512,284.9,119.3,2235.1,76.2,3165.9,356.3,286,2217.4,3175.9,105,57.8,13.8
0.151512,279.4,117.9,2231.3,72.9,3204.4,332.9,285.8,2218.1,3182.6,104.9,57.7,13.6
0.153512,276.4,132.1,2226.4,85.2,3241.0,302.3,285.7,2218.8,3189.1,104.8,57.7,13.5
0.155512,276.9,163.1,2223.0,108.8,3257.2,285.1,285.6,2219.7,3195.4,104.7,57.6,13.6
0.157512,277.8,184.0,2221.4,121.3,3255.9,278.1,285.5,2220.6,3201.6,104.7,57.5,14
0.159512,277.4,176.4,2221.6,114.2,3240.6,273.7,285.5,2221.6,3207.6,104.6,57.5,14.4
0.161512,277.2,161.9,2223.9,102.0,3212.9,270.3,285.4,2222.7,3213.4,104.5,57.5,14.8
0.163512,279.1,165.6,2227.4,95.3,3187.0,267.0,285.4,2223.8,3218.9,104.4,57.4,15
0.165512,281.1,185.5,2229.7,93.2,3181.8,263.9,285.4,2224.9,3224.2,104.2,57.4,14.9
0.167512,279.3,197.7,2229.6,90.2,3187.7,259.6,285.4,2226,3229.3,104.1,57.3,14.6
0.169512,274.2,187.2,2227.5,86.3,3195.3,254.6,285.5,2227.2,3234.1,104,57.1,14.1
0.171512,269.8,166.3,2224.6,86.6,3207.5,248.7,285.5,2228.3,3238.7,103.9,57,13.6
0.173512,269.8,155.0,2223.4,97.4,3226.3,238.9,285.6,2229.5,3243,103.8,56.9,13.2
0.175512,273.6,152.0,2225.9,110.6,3238.7,228.7,285.7,2230.6,3247,103.7,56.8,13.1
0.177512,277.1,137.5,2230.1,113.4,3243.5,223.1,285.8,2231.6,3250.7,103.5,56.8,13.2
0.179512,279.2,114.3,2232.4,109.0,3246.5,226.7,285.9,2232.7,3254.2,103.4,56.9,13.5
0.181512,283.1,98.2,2232.0,104.4,3255.8,245.8,286,2233.7,3257.3,103.3,56.9,13.8
0.183512,290.1,97.0,2230.7,99.1,3276.5,273.5,286.1,2234.6,3260.1,103.2,57,14
0.185512,295.4,101.8,2231.5,91.9,3293.4,289.1,286.2,2235.5,3262.6,103.1,57,14
0.187512,295.0,101.4,2234.8,84.8,3297.8,297.7,286.3,2236.3,3264.8,103,57.1,13.8
0.189512,291.1,98.2,2239.1,80.8,3296.8,305.1,286.4,2237.1,3266.6,102.9,57.1,13.5
0.191512,289.5,104.0,2241.3,80.5,3305.7,308.3,286.6,2237.8,3268.1,102.8,57.2,13.3
0.193512,291.5,120.6,2239.6,79.1,3326.1,301.3,286.7,2238.5,3269.3,102.7,57.3,13.1
0.195512,292.9,128.5,2237.2,72.9,3340.5,289.3,286.8,2239.1,3270.2,102.6,57.4,13
0.197512,291.1,117.0,2235.9,64.0,3338.4,280.3,286.9,2239.6,3270.7,102.5,57.5,13.1
0.199512,289.0,96.5,2236.4,58.4,3309.2,270.1,287,2240.1,3270.8,102.4,57.6,13.2
0.201512,290.6,82.3,2238.6,61.7,3257.5,243.3,287.1,2240.5,3270.6,102.3,57.7,13.3
0.203512,295.5,79.8,2241.5,74.3,3221.4,214.4,287.2,2240.9,3270.1,102.2,57.7,13.4
0.205512,297.7,81.5,2245.1,84.2,3214.7,200.6,287.3,2241.2,3269.2,102.1,57.8,13.4
0.207512,295.8,80.5,2248.7,83.4,3220.7,195.4,287.4,2241.5,3268,102.1,57.8,13.3
0.209512,293.3,77.6,2248.6,74.7,3227.3,202.3,287.5,2241.8,3266.4,102,57.8,13.2
0.211512,293.8,79.0,2242.1,65.9,3231.2,227.1,287.6,2242.1,3264.4,102,57.7,13.1
0.213512,297.3,86.6,2232.5,60.3,3236.5,258.6,287.7,2242.3,3262.1,101.9,57.6,13.1
0.215512,298.7,92.0,2227.5,55.8,3245.9,274.7,287.8,2242.6,3259.4,101.8,57.4,13.2
0.217512,295.6,91.6,2229.3,50.3,3252.7,281.8,287.9,2242.9,3256.4,101.8,57.3,13.5
0.219512,291.4,91.4,2236.6,46.5,3252.7,289.9,288,2243.2,3253.1,101.8,57.1,13.8
0.221512,290.4,99.7,2245.6,47.9,3252.0,301.5,288.2,2243.5,3249.4,101.7,57,14.1
0.223512,293.2,110.6,2250.8,52.8,3253.4,315.3,288.3,2243.9,3245.4,101.7,57,14.4
0.225512,294.6,110.3,2250.9,54.9,3251.3,324.7,288.4,2244.4,3241,101.7,56.9,14.6
0.227512,292.1,101.1,2249.4,52.8,3245.4,322.6,288.6,2244.9,3236.4,101.6,56.9,14.6
0.229512,288.2,91.4,2248.6,50.8,3233.9,312.6,288.7,2245.4,3231.4,101.6,56.8,14.6
0.231512,286.8,85.8,2247.9,56.0,3215.2,306.8,288.9,2246.1,3226.2,101.6,56.8,14.6
0.233512,288.4,84.8,2246.0,71.3,3201.0,309.1,289,2246.8,3220.6,101.6,56.9,14.8
0.235512,288.6,85.4,2244.2,85.7,3197.0,313.9,289.2,2247.6,3214.8,101.6,56.9,15.2
0.237512,286.2,90.5,2244.7,91.0,3193.3,321.6,289.4,2248.5,3208.8,101.6,57,15.9
0.239512,283.5,106.3,2246.4,88.9,3180.9,330.0,289.7,2249.5,3202.5,101.6,57.1,16.8
0.241512,283.4,132.8,2246.4,85.3,3169.7,332.7,289.9,2250.6,3196,101.7,57.2,17.7
0.243512,285.5,150.5,2244.4,81.0,3170.4,332.7,290.1,2251.8,3189.4,101.7,57.3,18.1
0.245512,285.7,145.7,2241.5,74.8,3173.9,333.8,290.4,2253.1,3182.5,101.7,57.4,18
0.247512,283.0,129.2,2239.2,67.8,3175.6,336.1,290.7,2254.5,3175.5,101.8,57.4,17.1
0.249512,280.3,114.7,2240.8,65.5,3175.6,342.6,290.9,2256,3168.4,101.8,57.5,15.9
0.251512,281.0,108.4,2250.5,75.7,3171.5,358.4,291.2,2257.6,3161.2,101.9,57.5,14.7
0.253512,284.7,106.0,2268.0,97.6,3164.7,378.2,291.5,2259.2,3153.9,102,57.6,13.8
0.255512,286.1,99.8,2278.8,108.3,3155.0,387.3,291.9,2261,3146.6,102,57.6,13.5
0.257512,285.1,90.5,2278.4,101.2,3133.5,380.4,292.2,2262.8,3139.3,102.1,57.7,13.8
0.259512,285.2,84.3,2275.7,90.8,3107.0,362.6,292.5,2264.7,3131.9,102.2,57.7,14.4
0.261512,288.9,83.6,2277.8,88.0,3092.7,346.1,292.9,2266.6,3124.7,102.3,57.7,15.1
0.263512,293.5,84.9,2283.4,92.8,3097.3,343.8,293.2,2268.5,3117.5,102.4,57.7,15.7
0.265512,293.8,84.4,2286.4,96.6,3109.6,352.5,293.6,2270.5,3110.4,102.5,57.7,16.3
0.267512,290.7,83.8,2284.0,94.2,3125.1,362.8,293.9,2272.5,3103.4,102.7,57.6,17
0.269512,288.7,87.8,2280.3,89.5,3138.5,368.5,294.3,2274.5,3096.6,102.8,57.6,17.6
0.271512,290.8,97.8,2280.4,90.1,3146.7,369.2,294.6,2276.5,3090,102.9,57.6,18.2
0.273512,294.6,107.0,2283.7,94.2,3150.7,367.1,294.9,2278.5,3083.6,103.1,57.6,18.6
0.275512,294.8,108.2,2285.2,94.3,3150.7,361.9,295.3,2280.4,3077.5,103.2,57.6,18.7
0.277512,292.5,103.5,2283.8,89.9,3144.0,360.6,295.6,2282.3,3071.7,103.3,57.6,18.5
0.279512,292.2,99.0,2282.0,87.6,3129.8,375.0,295.9,2284.1,3066.1,103.5,57.5,18.1
0.281512,296.3,98.0,2283.0,93.2,3116.5,405.0,296.2,2285.8,3061,103.7,57.5,17.5
0.283512,301.3,98.1,2286.1,104.3,3114.3,440.2,296.4,2287.4,3056.1,103.8,57.5,17
0.285512,301.9,97.1,2287.4,112.3,3112.9,471.8,296.7,2288.9,3051.7,104,57.5,16.4
0.287512,299.1,99.0,2286.5,117.6,3095.7,507.7,296.9,2290.2,3047.7,104.1,57.4,15.7
0.289512,297.5,109.7,2286.9,127.3,3061.9,552.0,297.1,2291.5,3044.1,104.3,57.4,14.9
0.291512,300.0,125.9,2290.3,142.1,3030.9,595.6,297.3,2292.6,3040.9,104.5,57.4,14.1
0.293512,303.8,135.5,2294.9,153.0,3017.9,631.5,297.5,2293.5,3038.2,104.6,57.4,13.4
0.295512,303.9,136.9,2297.8,158.1,3009.6,661.4,297.6,2294.3,3036,104.8,57.5,12.8
0.297512,301.2,141.9,2297.1,167.4,2984.3,691.5,297.7,2294.9,3034.2,104.9,57.5,12.2
0.299512,300.3,157.1,2290.9,188.0,2941.3,708.6,297.8,2295.4,3033,105.1,57.6,11.7
0.301512,303.4,172.4,2280.9,209.2,2909.3,703.6,297.8,2295.7,3032.2,105.2,57.8,11.2
0.303512,307.4,175.5,2270.6,213.8,2894.1,687.1,297.9,2295.7,3031.9,105.4,58,11
