time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063930,431.3,73.8,1851.4,114.8,2432.3,161.0,430.2,1829.4,2400.1,100.4,61.4,16.5
0.065930,431.5,68.1,1859.2,109.9,2436.6,153.5,429.7,1840.3,2408,100.4,61.4,16.4
0.067930,431.3,59.1,1865.4,103.1,2438.5,144.8,429.2,1851,2415.9,100.4,61.5,16.3
0.069930,429.1,55.5,1875.9,102.1,2443.0,144.0,428.8,1861.4,2423.6,100.4,61.5,16.1
0.071930,425.8,59.9,1890.8,104.0,2450.3,147.7,428.5,1871.6,2431.1,100.3,61.5,16
0.073930,424.5,63.5,1901.4,98.3,2455.4,141.8,428.2,1881.5,2438.4,100.3,61.6,15.9
0.075930,425.7,59.6,1906.9,87.1,2457.6,129.0,427.9,1891.1,2445.4,100.2,61.6,15.9
0.077930,426.9,52.7,1911.0,77.8,2458.7,117.5,427.8,1900.2,2452.2,100.2,61.7,16.3
0.079930,426.6,50.9,1915.8,75.8,2459.5,111.2,427.7,1908.8,2458.6,100.1,61.8,17.1
0.081930,425.4,57.0,1920.9,79.9,2460.6,107.3,427.6,1917,2464.6,100.1,61.8,17.8
0.083930,425.4,61.7,1925.0,80.2,2462.1,101.5,427.6,1924.7,2470.3,100,61.9,18.1
0.085930,426.5,58.2,1928.6,75.2,2464.2,95.4,427.7,1931.8,2475.6,99.9,61.9,17.8
0.087930,427.1,51.0,1932.4,70.9,2467.6,93.0,427.9,1938.3,2480.4,99.8,61.9,16.3
0.089930,425.9,48.3,1936.4,74.7,2473.1,98.7,428.1,1944.3,2484.9,99.7,61.9,14
0.091930,423.7,52.6,1939.7,89.4,2479.0,108.8,428.3,1949.7,2488.8,99.6,61.9,11.3
0.093930,422.8,56.5,1941.3,100.7,2481.5,109.1,428.6,1954.5,2492.4,99.5,61.9,9.1
0.095930,423.6,54.1,1942.5,98.8,2481.9,101.2,429,1958.7,2495.4,99.4,61.8,8.1
0.097930,425.0,49.4,1944.5,92.2,2482.0,93.7,429.3,1962.4,2498.1,99.3,61.7,8.5
0.099930,426.3,50.9,1948.0,91.1,2481.6,92.0,429.7,1965.5,2500.2,99.2,61.6,9.9
0.101930,427.6,61.5,1952.9,97.0,2480.5,96.0,430.1,1968.1,2502,99.1,61.6,11.9
0.103930,428.5,70.0,1956.1,98.6,2480.3,97.0,430.6,1970.2,2503.3,99,61.5,13.7
0.105930,428.9,67.8,1955.9,92.6,2481.2,93.0,431,1971.8,2504.2,98.9,61.5,14.8
0.107930,429.4,61.8,1953.2,86.2,2483.3,90.0,431.4,1972.9,2504.8,98.8,61.4,15.2
0.109930,430.5,62.8,1948.9,86.9,2488.9,94.8,431.9,1973.6,2504.9,98.7,61.4,15.1
0.111930,431.9,73.9,1946.3,93.1,2497.7,107.4,432.3,1974,2504.8,98.6,61.4,14.7
0.113930,432.4,82.5,1948.4,92.6,2503.3,113.5,432.7,1974,2504.3,98.5,61.4,14.4
0.115930,432.2,79.7,1952.3,85.1,2504.6,111.1,433,1973.7,2503.5,98.4,61.4,14.4
0.117930,432.7,71.8,1955.8,77.4,2504.8,108.1,433.3,1973.1,2502.5,98.3,61.4,14.5
0.119930,435.6,69.8,1957.9,76.4,2506.3,113.0,433.6,1972.3,2501.2,98.3,61.3,14.8
0.121930,440.4,78.6,1958.0,84.7,2508.9,130.4,433.8,1971.3,2499.8,98.2,61.3,15.2
0.123930,442.3,86.4,1958.6,91.0,2509.4,143.2,434,1970.2,2498.2,98.1,61.3,15.6
0.125930,440.2,83.5,1961.6,87.4,2507.6,141.4,434.1,1969,2496.5,98.1,61.4,16
0.127930,437.5,75.8,1966.7,80.3,2504.4,134.0,434.1,1967.7,2494.7,98,61.4,16.4
0.129930,437.5,74.6,1973.7,78.2,2499.2,128.8,434.1,1966.3,2492.8,98,61.5,16.8
0.131930,440.1,84.3,1980.1,85.3,2491.7,129.0,434,1965,2490.8,98,61.6,17.3
0.133930,440.0,92.1,1981.9,90.5,2486.6,126.8,433.8,1963.7,2488.9,97.9,61.7,17.8
0.135930,436.1,87.6,1980.9,85.5,2485.2,119.4,433.6,1962.5,2487,97.9,61.8,18.2
0.137930,431.9,76.6,1980.2,77.1,2485.2,111.9,433.3,1961.3,2485.1,97.9,61.9,18.7
0.139930,429.9,69.3,1980.4,73.9,2484.4,110.0,432.9,1960.3,2483.4,97.9,62,19.3
0.141930,430.5,71.7,1980.6,83.1,2480.4,116.6,432.5,1959.4,2481.7,97.9,62,19.8
0.143930,430.4,77.3,1980.4,94.4,2475.7,120.9,431.9,1958.6,2480.1,98,62.1,20.2
0.145930,427.9,75.0,1980.4,92.2,2474.4,116.3,431.4,1958,2478.7,98,62.1,20.4
0.147930,424.9,66.9,1980.6,82.0,2475.3,108.6,430.7,1957.6,2477.4,98,62.2,20.1
0.149930,423.4,62.1,1978.8,74.0,2476.7,103.5,430,1957.3,2476.3,98,62.3,19.6
0.151930,424.1,67.2,1971.0,76.4,2476.5,105.4,429.3,1957.2,2475.3,98.1,62.3,18.9
0.153930,424.7,75.5,1959.0,86.1,2475.0,107.7,428.5,1957.3,2474.5,98.1,62.4,18.3
0.155930,424.0,75.5,1952.7,88.7,2474.9,103.4,427.7,1957.6,2474,98.1,62.4,18.1
0.157930,423.2,68.5,1953.3,83.8,2476.4,97.4,426.9,1958,2473.6,98.2,62.4,18.4
0.159930,423.6,63.3,1956.8,79.0,2478.7,94.7,426,1958.6,2473.4,98.2,62.4,19
0.161930,425.5,66.8,1959.5,79.6,2480.1,99.3,425.1,1959.3,2473.4,98.2,62.4,19.7
0.163930,426.5,75.6,1960.5,81.7,2479.8,106.1,424.2,1960.2,2473.5,98.3,62.4,20.3
0.165930,425.4,77.6,1961.8,77.7,2479.5,106.2,423.3,1961.1,2473.8,98.3,62.4,20.6
0.167930,423.6,71.2,1963.9,70.1,2480.8,102.7,422.4,1962.2,2474.3,98.4,62.4,20.4
0.169930,423.1,65.5,1966.0,64.5,2484.1,102.4,421.4,1963.4,2475,98.4,62.4,19.9
0.171930,424.0,68.9,1965.8,65.3,2489.8,110.7,420.5,1964.6,2475.8,98.4,62.5,19.4
0.173930,424.3,77.9,1963.6,70.5,2494.3,120.8,419.7,1965.9,2476.7,98.5,62.5,18.9
0.175930,422.6,79.0,1963.2,71.7,2495.0,120.8,418.8,1967.2,2477.7,98.5,62.6,18.7
0.177930,420.6,71.2,1965.6,68.6,2494.2,115.9,418,1968.5,2478.8,98.5,62.7,18.8
0.179930,419.9,63.5,1969.7,66.2,2493.5,112.6,417.2,1969.9,2480,98.6,62.7,19.1
0.181930,420.4,64.1,1972.8,69.3,2491.5,114.1,416.4,1971.2,2481.3,98.6,62.7,19.6
0.183930,419.7,70.8,1972.1,76.9,2486.8,117.1,415.6,1972.5,2482.5,98.6,62.7,20.1
0.185930,416.9,71.7,1970.6,78.0,2482.9,112.7,414.9,1973.7,2483.8,98.6,62.7,20.5
0.187930,414.3,64.5,1971.8,71.9,2481.5,104.2,414.3,1974.9,2485.1,98.7,62.8,21
0.189930,413.5,57.4,1974.7,66.6,2482.3,96.7,413.6,1976,2486.3,98.7,62.8,21.4
0.191930,414.1,58.7,1976.5,69.4,2485.1,93.3,413,1977,2487.5,98.7,62.8,21.8
0.193930,414.1,67.8,1975.6,79.8,2487.3,92.9,412.4,1978,2488.7,98.7,62.8,22.2
0.195930,412.6,71.9,1974.8,84.4,2487.1,90.5,411.9,1978.9,2489.7,98.8,62.8,22.6
0.197930,411.1,65.8,1976.2,80.1,2485.7,86.6,411.3,1979.7,2490.7,98.8,62.8,22.8
0.199930,410.5,56.8,1978.4,73.4,2484.2,84.0,410.8,1980.4,2491.5,98.8,62.8,23.1
0.201930,410.3,53.6,1978.3,70.5,2482.5,85.9,410.3,1981,2492.2,98.8,62.8,23.3
0.203930,409.3,57.7,1974.1,72.6,2479.8,92.1,409.8,1981.5,2492.8,98.8,62.8,23.3
0.205930,407.3,60.4,1970.4,73.5,2477.4,94.3,409.3,1982,2493.2,98.9,62.9,23.2
0.207930,406.3,56.0,1970.9,70.3,2476.2,91.6,408.8,1982.4,2493.4,98.9,62.9,22.6
0.209930,406.5,49.5,1973.5,67.5,2476.1,90.5,408.3,1982.7,2493.5,98.9,62.9,21.8
0.211930,406.7,47.3,1975.5,71.1,2476.7,98.1,407.8,1983,2493.3,98.9,62.9,20.9
0.213930,405.2,50.4,1974.3,81.9,2476.4,112.9,407.3,1983.3,2493,98.9,63,20.2
0.215930,402.8,51.8,1972.1,87.2,2474.7,117.9,406.7,1983.5,2492.5,98.9,63,19.8
0.217930,401.6,47.7,1972.7,83.9,2473.9,113.1,406.2,1983.8,2491.8,98.9,63.1,19.8
0.219930,401.9,42.1,1975.6,80.2,2475.2,108.5,405.5,1984,2490.9,98.9,63.1,20.2
0.221930,402.4,40.3,1979.0,84.4,2478.3,111.5,404.9,1984.3,2489.8,98.9,63.1,20.7
0.223930,401.5,43.4,1980.2,101.5,2480.4,122.4,404.1,1984.6,2488.5,98.9,63.1,21.3
0.225930,399.4,45.0,1978.6,116.3,2479.1,125.7,403.3,1985,2487,98.9,63,21.8
0.227930,398.4,41.7,1978.1,115.6,2477.9,118.9,402.5,1985.4,2485.3,98.9,63,22.4
0.229930,398.8,37.0,1980.3,110.2,2479.5,113.0,401.6,1985.9,2483.4,98.9,63,23.1
0.231930,399.3,36.2,1984.7,112.7,2484.6,114.8,400.7,1986.4,2481.4,98.9,63,23.8
0.233930,398.3,40.5,1989.2,124.6,2489.4,122.4,399.6,1987.1,2479.2,98.8,63,24.2
0.235930,396.2,43.5,1991.3,129.7,2488.1,122.9,398.5,1987.9,2476.9,98.8,63,24.2
0.237930,395.2,41.0,1992.7,123.5,2484.1,116.9,397.4,1988.8,2474.4,98.8,63,23.5
0.239930,396.0,36.4,1995.2,117.6,2480.7,113.8,396.2,1989.8,2471.9,98.8,63,22.3
0.241930,397.1,34.6,1998.9,122.2,2478.1,121.0,394.9,1990.9,2469.2,98.7,63,20.8
0.243930,396.1,37.0,2001.7,137.5,2474.3,134.5,393.5,1992.1,2466.4,98.7,63,19.4
0.245930,393.2,38.7,2001.5,142.1,2469.4,133.6,392.1,1993.5,2463.6,98.6,63.1,18.3
0.247930,391.2,36.2,2001.4,131.4,2466.3,121.5,390.7,1995,2460.6,98.6,63.1,17.6
0.249930,391.2,32.2,2003.6,120.5,2465.3,112.9,389.2,1996.5,2457.7,98.5,63.1,17
0.251930,391.9,30.8,2008.3,121.4,2466.0,117.5,387.7,1998.2,2454.7,98.5,63.1,16.6
0.253930,391.0,33.5,2013.7,136.3,2465.9,136.0,386.1,2000,2451.7,98.4,63.1,16.3
0.255930,387.9,35.9,2016.1,144.7,2462.3,144.1,384.5,2001.9,2448.7,98.3,63.1,15.9
0.257930,385.3,34.3,2017.0,135.7,2458.8,134.0,382.9,2003.8,2445.8,98.3,63.1,15.6
0.259930,384.8,31.3,2020.6,120.2,2458.4,118.8,381.3,2005.8,2442.8,98.2,63,15.3
0.261930,385.8,31.3,2027.6,106.6,2462.0,104.1,379.7,2007.8,2440,98.1,63,15.1
0.263930,386.3,36.3,2033.9,98.5,2466.6,91.8,378.2,2009.9,2437.2,98,62.9,14.8
0.265930,384.0,40.8,2035.2,95.4,2466.7,84.3,376.6,2011.9,2434.5,97.9,62.8,14.5
0.267930,380.4,39.6,2033.4,91.5,2462.2,78.6,375.1,2013.9,2431.9,97.8,62.7,14.2
0.269930,377.9,34.8,2030.9,87.6,2455.3,74.9,373.6,2015.9,2429.4,97.7,62.5,13.9
0.271930,377.1,32.0,2027.4,90.7,2445.6,77.9,372.2,2017.9,2427,97.6,62.3,13.5
0.273930,376.3,34.5,2022.6,107.9,2431.2,92.3,370.9,2019.8,2424.8,97.5,62.1,13.2
0.275930,373.4,40.0,2019.3,126.6,2416.3,104.5,369.6,2021.6,2422.7,97.4,61.9,12.9
0.277930,369.5,41.2,2019.8,129.0,2408.9,102.2,368.4,2023.2,2420.8,97.3,61.6,12.6
0.279930,366.7,37.6,2022.5,122.2,2407.5,93.0,367.4,2024.8,2419.1,97.2,61.3,12.3
0.281930,365.4,34.3,2025.2,117.9,2408.5,84.4,366.4,2026.2,2417.5,97,61,12
0.283930,364.3,36.8,2023.5,123.8,2407.8,79.7,365.5,2027.5,2416.2,96.9,60.6,11.8
0.285930,361.6,45.6,2016.1,133.8,2401.3,76.4,364.8,2028.5,2415,96.8,60.1,11.8
0.287930,357.6,50.8,2010.4,135.4,2393.1,71.3,364.2,2029.5,2414,96.7,59.7,12
0.289930,354.8,47.9,2009.9,131.1,2388.3,65.2,363.7,2030.2,2413.3,96.6,59.2,12.5
0.291930,354.1,43.2,2011.7,129.2,2387.0,60.3,363.4,2030.7,2412.7,96.5,58.6,13
0.293930,355.3,46.0,2009.3,139.0,2387.0,60.9,363.2,2031,2412.4,96.3,58,13.4
0.295930,357.1,59.9,1993.9,160.4,2383.8,69.5,363.1,2031.1,2412.3,96.2,57.4,13.3
