time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077122,614.1,64.9,1518.5,161.6,1938.0,282.9,611.6,1507.1,1979.5,84.9,58.4,8.5
0.079122,613.8,58.2,1512.1,150.0,1940.9,255.0,615.3,1502.7,1975.5,84.9,58.4,9.8
0.081122,612.1,60.9,1506.3,160.5,1948.6,241.2,618.7,1498.9,1972,85,58.5,11.5
0.083122,611.0,73.3,1502.4,191.2,1957.5,233.4,621.9,1495.6,1969.1,85.1,58.5,13.2
0.085122,612.4,78.4,1502.5,194.9,1961.5,216.6,624.9,1492.9,1966.8,85.2,58.7,14.4
0.087122,613.8,72.4,1502.7,173.5,1961.9,195.6,627.6,1490.7,1965.1,85.2,58.8,15
0.089122,613.8,64.3,1502.1,150.3,1961.0,175.6,630,1489.1,1964,85.3,58.8,14.8
0.091122,612.4,61.9,1501.3,139.2,1960.6,166.9,632.2,1487.9,1963.5,85.4,58.8,14.2
0.093122,612.4,75.2,1500.3,151.6,1964.7,182.2,634.1,1487.3,1963.7,85.4,58.7,13.6
0.095122,621.0,109.6,1500.1,180.9,1975.0,212.2,635.8,1487.1,1964.4,85.5,58.6,13.2
0.097122,632.9,126.3,1500.4,182.8,1982.1,213.4,637.3,1487.3,1965.7,85.6,58.5,13.3
0.099122,639.1,119.3,1499.9,163.3,1984.7,195.4,638.5,1487.9,1967.5,85.6,58.4,13.8
0.101122,639.8,108.6,1499.6,144.5,1985.9,178.5,639.5,1488.9,1969.8,85.7,58.3,14.4
0.103122,636.7,106.1,1500.4,137.0,1988.9,173.6,640.3,1490.1,1972.6,85.7,58.2,15.2
0.105122,632.3,123.4,1503.4,153.4,1998.9,194.8,640.9,1491.6,1975.9,85.7,58.2,15.7
0.107122,634.6,141.0,1506.8,172.4,2010.4,216.2,641.4,1493.3,1979.5,85.7,58.2,16.1
0.109122,639.8,134.1,1506.2,162.6,2014.2,205.5,641.7,1495.1,1983.5,85.7,58.3,16.4
0.111122,642.2,118.2,1503.5,141.9,2013.1,183.6,641.9,1497.1,1987.9,85.7,58.3,16.5
0.113122,642.0,105.4,1500.8,124.4,2011.5,165.6,641.9,1499.1,1992.5,85.7,58.4,16.6
0.115122,638.9,104.1,1498.7,119.5,2013.2,164.1,641.8,1501.1,1997.3,85.7,58.4,16.4
0.117122,636.8,120.3,1499.4,136.2,2021.7,193.3,641.7,1503.1,2002.3,85.7,58.4,16
0.119122,640.3,130.6,1502.3,149.7,2030.6,221.0,641.5,1505.1,2007.4,85.6,58.5,15
0.121122,643.5,121.1,1502.3,139.6,2030.9,212.3,641.3,1506.9,2012.5,85.6,58.6,13.8
0.123122,644.6,106.9,1501.0,122.3,2027.9,190.8,641,1508.6,2017.7,85.5,58.6,12.7
0.125122,643.2,96.0,1500.1,107.2,2025.4,171.1,640.7,1510.1,2022.9,85.5,58.6,12
0.127122,639.7,96.0,1501.3,103.8,2027.4,166.7,640.4,1511.4,2028.1,85.4,58.5,12.1
0.129122,639.5,109.4,1506.3,118.5,2039.4,187.8,640.2,1512.5,2033.1,85.4,58.4,13.2
0.131122,644.7,113.6,1509.5,130.4,2049.9,206.1,639.9,1513.4,2038,85.3,58.4,14.7
0.133122,647.5,104.6,1507.6,126.1,2050.4,202.0,639.7,1514.1,2042.7,85.2,58.5,16.2
0.135122,647.5,93.5,1504.6,115.4,2047.5,190.0,639.5,1514.5,2047.2,85.1,58.5,17.2
0.137122,645.5,88.5,1503.3,108.8,2047.3,182.9,639.4,1514.6,2051.5,85,58.4,17.2
0.139122,642.0,98.8,1506.0,115.7,2054.6,186.6,639.4,1514.6,2055.5,84.9,58.4,16.1
0.141122,641.6,124.9,1511.4,134.1,2063.0,188.7,639.4,1514.2,2059.2,84.9,58.4,14.6
0.143122,645.0,135.8,1511.7,136.8,2062.3,176.5,639.4,1513.7,2062.6,84.8,58.4,13.1
0.145122,647.2,126.1,1507.2,123.9,2056.9,159.4,639.5,1513,2065.7,84.7,58.4,12
0.147122,647.3,113.5,1502.1,110.2,2051.0,145.6,639.7,1512,2068.5,84.6,58.4,11.9
0.149122,645.3,105.5,1497.1,100.8,2044.9,137.7,639.9,1510.9,2070.9,84.5,58.2,12.7
0.151122,641.7,111.7,1493.8,105.0,2039.3,147.5,640.2,1509.7,2073,84.4,58,13.9
0.153122,640.8,130.4,1494.3,127.2,2032.6,192.4,640.6,1508.3,2074.8,84.3,57.8,15.2
0.155122,644.0,133.7,1496.5,138.6,2025.8,238.1,640.9,1506.8,2076.3,84.2,57.7,16.3
0.157122,646.4,121.6,1495.5,125.2,2023.5,233.2,641.3,1505.3,2077.5,84.1,57.6,16.7
0.159122,646.9,108.3,1493.4,108.3,2023.6,214.2,641.7,1503.7,2078.3,84.1,57.5,16.7
0.161122,645.7,101.6,1492.7,98.3,2027.3,202.7,642.2,1502.2,2078.9,84,57.3,16.5
0.163122,644.0,107.6,1496.3,99.9,2042.1,202.7,642.6,1500.6,2079.3,83.9,57,16.2
0.165122,648.2,119.3,1508.3,116.8,2069.9,202.8,643,1499.1,2079.4,83.8,56.9,15.9
0.167122,652.4,113.2,1519.5,135.3,2084.1,196.9,643.4,1497.7,2079.2,83.7,56.8,15.7
0.169122,651.4,100.9,1520.9,135.5,2083.8,184.7,643.7,1496.4,2078.9,83.6,56.7,15.7
0.171122,650.1,91.1,1516.3,123.6,2078.2,169.9,644.1,1495.2,2078.4,83.6,56.6,15.6
0.173122,648.8,88.0,1510.2,112.3,2073.8,159.8,644.3,1494.2,2077.8,83.5,56.5,15.6
0.175122,646.3,99.3,1500.7,112.2,2076.0,167.2,644.5,1493.3,2077.1,83.4,56.3,15.5
0.177122,642.8,118.6,1486.9,124.9,2085.1,194.9,644.6,1492.6,2076.3,83.3,56.2,15.5
0.179122,641.5,119.9,1477.2,127.3,2087.9,210.9,644.7,1492.1,2075.5,83.2,56.1,15.7
0.181122,641.6,109.3,1476.5,119.1,2083.2,208.3,644.7,1491.7,2074.6,83.2,56,15.8
0.183122,640.5,101.7,1479.7,113.0,2080.8,204.0,644.5,1491.6,2073.7,83.1,55.9,15.9
0.185122,636.5,104.8,1486.4,117.3,2088.9,207.8,644.3,1491.7,2072.9,83,55.7,15.8
0.187122,628.7,126.3,1498.8,145.0,2110.5,231.4,643.9,1491.9,2072.1,82.9,55.6,15.4
0.189122,621.1,153.1,1521.1,205.9,2137.5,286.1,643.5,1492.4,2071.4,82.8,55.5,14.5
0.191122,621.9,149.4,1536.4,235.6,2150.0,322.5,642.9,1493,2070.9,82.7,55.5,13.5
0.193122,624.6,132.5,1536.0,221.4,2148.2,315.7,642.2,1493.8,2070.4,82.6,55.4,12.5
0.195122,625.6,119.7,1530.4,197.5,2141.5,289.2,641.4,1494.8,2070.1,82.6,55.4,11.9
0.197122,623.8,119.7,1524.0,180.8,2131.5,261.0,640.5,1496,2069.9,82.5,55.3,12
0.199122,619.4,140.8,1512.9,175.6,2108.8,236.1,639.4,1497.2,2070,82.4,55.3,12.7
0.201122,619.3,163.7,1499.9,168.6,2081.4,216.3,638.3,1498.6,2070.2,82.3,55.4,13.8
0.203122,625.3,157.4,1493.8,148.5,2067.5,198.7,637.1,1500.1,2070.5,82.2,55.5,14.9
0.205122,629.5,138.4,1491.4,127.2,2062.8,185.8,635.7,1501.7,2071.1,82.1,55.6,15.9
0.207122,630.9,123.9,1489.8,109.8,2061.5,175.6,634.3,1503.3,2071.9,82,55.6,16.5
0.209122,630.6,118.9,1488.4,95.7,2062.2,166.9,632.8,1505,2072.9,81.9,55.6,16.9
0.211122,630.7,131.4,1487.4,92.5,2066.0,169.0,631.2,1506.7,2074.1,81.8,55.5,17.2
0.213122,637.9,152.3,1488.1,102.6,2070.1,184.0,629.5,1508.4,2075.5,81.8,55.5,17.4
0.215122,649.8,149.6,1491.3,102.5,2068.0,183.7,627.7,1510.1,2077,81.7,55.6,17.3
0.217122,655.3,134.3,1493.9,90.1,2064.3,173.4,626,1511.8,2078.7,81.6,55.7,16.9
0.219122,657.0,120.7,1496.3,77.0,2061.6,164.0,624.1,1513.4,2080.6,81.5,55.6,16.1
0.221122,656.5,115.6,1499.7,69.0,2060.6,160.8,622.3,1515,2082.7,81.5,55.6,14.9
0.223122,651.3,129.8,1506.1,73.2,2060.4,173.3,620.4,1516.5,2084.8,81.4,55.5,13.9
0.225122,635.3,170.3,1514.5,97.0,2055.9,203.2,618.5,1517.9,2087.1,81.3,55.5,13.1
0.227122,621.4,183.9,1514.9,107.6,2049.8,211.3,616.6,1519.3,2089.5,81.3,55.6,13
0.229122,616.8,170.9,1511.3,98.0,2048.7,201.7,614.7,1520.5,2091.9,81.2,55.7,13.4
0.231122,614.7,157.9,1508.5,85.2,2050.9,190.2,612.9,1521.7,2094.4,81.2,55.8,14.2
0.233122,611.0,152.0,1507.1,74.6,2054.7,180.1,611.1,1522.7,2097,81.1,55.7,15
0.235122,603.4,157.8,1508.2,69.2,2060.4,171.5,609.3,1523.7,2099.5,81.1,55.6,15.6
0.237122,599.6,166.6,1515.5,76.1,2065.7,165.5,607.5,1524.5,2102,81,55.5,15.7
0.239122,607.3,157.8,1529.6,92.0,2068.4,159.5,605.9,1525.3,2104.5,81,55.5,15.4
0.241122,612.3,143.9,1535.2,93.7,2069.5,152.0,604.3,1525.9,2107,81,55.5,14.8
0.243122,612.5,133.9,1534.2,86.9,2070.8,145.1,602.8,1526.5,2109.3,81,55.5,14.2
0.245122,609.4,128.7,1532.0,79.8,2073.4,141.2,601.4,1527,2111.6,80.9,55.3,13.7
0.247122,602.8,130.3,1531.4,76.1,2078.7,143.1,600.1,1527.4,2113.7,80.9,55.1,13.3
0.249122,593.1,137.1,1534.3,77.4,2090.7,161.7,598.8,1527.7,2115.7,80.9,54.9,13.1
0.251122,586.5,136.7,1540.0,82.0,2111.8,216.6,597.7,1528,2117.6,80.9,54.7,12.9
0.253122,584.5,130.0,1541.1,78.3,2129.2,270.6,596.7,1528.3,2119.2,80.9,54.6,12.7
0.255122,584.7,122.7,1537.3,68.2,2133.0,277.3,595.9,1528.4,2120.7,80.9,54.4,12.6
0.257122,585.0,119.6,1534.4,59.1,2136.2,266.7,595.1,1528.6,2122,80.9,54.2,12.3
0.259122,586.0,124.4,1533.8,51.9,2145.4,257.6,594.5,1528.7,2123,80.9,53.9,11.9
0.261122,589.6,136.2,1535.7,49.7,2162.0,255.1,594,1528.8,2123.9,80.9,53.5,11.5
0.263122,593.8,135.0,1537.2,59.3,2187.0,256.6,593.7,1528.8,2124.5,80.9,53.3,11.1
0.265122,590.3,124.6,1533.1,94.3,2215.7,241.2,593.5,1528.9,2124.8,80.9,53,11
0.267122,582.7,121.2,1521.3,140.0,2232.1,202.6,593.4,1528.9,2125,80.9,52.8,11.3
