time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127388,402.6,56.2,1996.7,73.0,2472.4,233.8,398.3,1996.2,2477.9,112.8,60.6,7.1
0.129388,405.5,50.4,1990.8,72.1,2474.1,232.3,403.8,1987.9,2474.2,112.3,60.6,7.1
0.131388,409.9,47.7,1981.3,74.7,2481.2,228.1,409.6,1979.6,2471.2,111.8,60.6,7.1
0.133388,417.8,48.4,1965.0,82.9,2489.5,222.8,415.7,1971.2,2468.8,111.3,60.7,7.1
0.135388,426.2,47.1,1951.3,84.9,2494.5,216.4,422,1962.7,2467,110.8,60.7,7
0.137388,431.5,42.6,1945.1,77.1,2495.6,208.3,428.6,1954.2,2465.9,110.3,60.7,6.7
0.139388,434.7,38.7,1940.4,68.3,2491.5,204.8,435.3,1945.6,2465.4,109.7,60.6,6.3
0.141388,438.2,39.4,1930.4,66.2,2476.7,214.5,442.2,1937.1,2465.6,109.2,60.5,6
0.143388,444.1,44.6,1915.9,69.5,2455.1,227.8,449.1,1928.4,2466.4,108.7,60.4,5.7
0.145388,452.7,47.8,1906.6,67.7,2442.7,226.4,455.9,1919.8,2467.7,108.1,60.2,5.4
0.147388,461.4,45.8,1904.1,60.3,2440.9,217.1,462.7,1911.1,2469.5,107.6,60,5.1
0.149388,469.2,43.9,1903.7,53.5,2444.1,209.7,469.3,1902.5,2471.8,107,59.8,4.9
0.151388,476.1,49.2,1900.4,53.2,2449.7,211.8,475.7,1894,2474.5,106.5,59.6,4.7
0.153388,482.4,61.1,1891.4,60.6,2455.2,219.7,481.8,1885.5,2477.4,106,59.4,4.6
0.155388,487.9,66.4,1881.0,66.0,2460.7,218.0,487.6,1877.1,2480.6,105.4,59.2,4.8
0.157388,493.0,61.5,1874.3,63.3,2467.9,207.5,492.9,1868.9,2483.9,104.9,59,5.4
0.159388,497.8,55.1,1870.1,56.2,2477.5,192.8,497.8,1860.9,2487.3,104.4,58.9,6.1
0.161388,503.6,54.5,1862.7,49.6,2485.4,179.9,502.1,1853.1,2490.7,103.9,58.8,6.8
0.163388,511.9,55.8,1846.3,47.0,2482.0,183.8,505.9,1845.6,2494,103.4,58.7,7.2
0.165388,518.4,50.7,1826.9,46.6,2465.9,203.8,509.1,1838.4,2497.1,102.9,58.6,7.1
0.167388,521.0,42.7,1816.7,46.0,2453.2,227.3,511.6,1831.5,2500,102.4,58.5,6.6
0.169388,520.1,37.8,1814.6,47.8,2467.3,252.2,513.6,1824.9,2502.6,101.9,58.3,5.8
0.171388,514.9,39.3,1812.9,55.9,2507.4,264.6,514.8,1818.7,2504.9,101.4,58.1,5
0.173388,506.5,45.0,1805.9,66.6,2530.0,257.9,515.5,1813,2506.8,101,57.9,4.5
0.175388,501.3,49.0,1798.9,68.5,2530.5,243.0,515.6,1807.6,2508.3,100.5,57.6,4.4
0.177388,502.9,50.6,1797.1,63.3,2526.2,222.3,515,1802.6,2509.4,100.1,57.2,4.5
0.179388,508.2,55.3,1800.8,59.1,2529.8,196.8,513.9,1798.1,2510.1,99.6,56.8,4.9
0.181388,513.4,73.4,1807.6,58.7,2543.6,164.4,512.4,1794,2510.4,99.2,56.5,5.4
0.183388,516.4,105.7,1810.3,59.7,2554.9,145.1,510.4,1790.3,2510.4,98.8,56.2,6.1
0.185388,512.8,128.3,1807.4,61.5,2562.7,150.1,508,1787.1,2509.9,98.4,55.9,7
0.187388,506.1,130.3,1802.4,63.7,2566.9,172.0,505.3,1784.2,2509.1,98.1,55.7,8.3
0.189388,499.0,131.7,1796.7,68.3,2562.2,207.0,502.3,1781.7,2508.1,97.7,55.7,9.8
0.191388,490.6,151.7,1789.6,77.2,2537.9,237.7,499.3,1779.5,2506.8,97.4,55.7,11.3
0.193388,487.2,173.4,1781.3,81.0,2506.7,228.9,496.1,1777.6,2505.4,97,55.8,12.5
0.195388,491.0,169.2,1775.1,73.9,2494.3,203.6,493,1776.1,2503.9,96.7,55.9,13.1
0.197388,495.3,151.7,1771.7,63.2,2494.8,185.7,489.9,1774.8,2502.3,96.4,56.1,13.4
0.199388,498.7,144.4,1770.7,51.0,2492.5,169.3,487,1773.7,2500.8,96.1,56.2,13.4
0.201388,496.8,155.4,1771.9,43.3,2481.7,164.6,484.3,1772.9,2499.3,95.9,56.4,13.2
0.203388,487.4,166.6,1773.0,44.2,2467.4,181.0,481.9,1772.2,2497.9,95.6,56.5,12.9
0.205388,480.5,161.4,1770.6,45.2,2461.0,191.7,479.9,1771.7,2496.7,95.4,56.7,12.6
0.207388,479.3,150.9,1766.1,41.2,2463.4,185.4,478.3,1771.3,2495.8,95.2,56.7,12.2
0.209388,478.6,147.4,1761.5,34.5,2470.7,170.3,477.1,1771,2495,95,56.6,11.8
0.211388,473.6,164.3,1757.8,27.4,2481.6,151.6,476.3,1770.9,2494.6,94.8,56.5,11.3
0.213388,463.8,205.3,1754.5,21.8,2493.3,138.6,476.1,1770.8,2494.5,94.6,56.3,10.7
