time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127052,710.6,316.5,1462.0,284.3,2370.4,174.0,720.1,1483.2,2344.2,99.5,61.6,14
0.129052,722.6,360.0,1467.1,313.5,2381.8,220.8,720.9,1485.2,2347.4,99.5,61.7,13.2
0.131052,731.7,382.6,1472.7,328.2,2388.2,253.2,721.6,1487.1,2350.5,99.5,61.7,12
0.133052,731.9,379.4,1473.3,321.4,2386.7,245.7,722.1,1489.1,2353.5,99.6,61.7,10.8
0.135052,725.4,363.0,1470.7,307.2,2381.0,218.6,722.5,1491.2,2356.3,99.6,61.6,9.6
0.137052,712.8,333.6,1471.4,300.4,2374.1,189.2,722.7,1493.3,2359,99.6,61.5,8.8
0.139052,700.0,295.1,1486.3,313.7,2371.3,173.0,722.8,1495.4,2361.6,99.6,61.5,8.4
0.141052,692.8,262.7,1509.0,326.2,2373.7,165.8,722.8,1497.6,2364.1,99.6,61.4,8.3
0.143052,690.1,246.0,1519.3,318.2,2376.3,156.0,722.7,1499.8,2366.4,99.6,61.4,8.3
0.145052,689.7,243.4,1515.4,300.0,2377.1,146.7,722.5,1502,2368.6,99.6,61.4,8.4
0.147052,693.1,260.2,1503.9,281.3,2376.7,150.4,722.1,1504.3,2370.7,99.7,61.4,8.5
0.149052,702.3,293.3,1497.0,269.5,2376.7,172.9,721.6,1506.6,2372.7,99.7,61.5,8.5
0.151052,710.9,315.8,1496.1,257.6,2376.8,187.5,721.1,1508.9,2374.5,99.7,61.6,8.6
0.153052,713.8,320.6,1494.7,241.8,2375.6,181.3,720.4,1511.3,2376.3,99.7,61.6,8.7
0.155052,711.7,319.5,1492.1,228.2,2372.4,169.0,719.7,1513.7,2377.9,99.8,61.6,8.8
0.157052,706.0,320.7,1494.2,230.7,2365.8,166.6,718.9,1516.1,2379.3,99.8,61.5,8.9
0.159052,701.0,319.5,1512.3,261.1,2358.6,185.2,718,1518.5,2380.7,99.8,61.4,8.9
0.161052,698.7,304.2,1539.2,288.6,2356.8,204.7,717,1520.9,2382,99.9,61.4,8.7
0.163052,697.1,288.0,1551.3,285.9,2360.0,202.7,716,1523.4,2383.2,99.9,61.3,8.5
0.165052,696.1,284.6,1548.3,270.4,2364.5,192.3,714.9,1525.9,2384.2,99.9,61.4,8.6
0.167052,699.5,310.1,1539.7,264.6,2372.0,195.2,713.8,1528.4,2385.2,100,61.4,8.9
0.169052,710.5,367.8,1534.1,278.2,2382.1,215.6,712.7,1530.9,2386.1,100,61.5,9.7
0.171052,721.5,411.8,1530.5,285.3,2387.8,221.8,711.5,1533.4,2386.9,100.1,61.6,11
0.173052,724.5,418.4,1525.5,271.8,2387.9,204.9,710.3,1536,2387.6,100.1,61.7,12.3
0.175052,721.0,405.0,1519.1,249.6,2385.7,182.5,709.1,1538.6,2388.2,100.1,61.7,13.4
0.177052,713.3,381.0,1515.6,232.1,2383.0,169.0,707.8,1541.2,2388.8,100.2,61.8,13.8
0.179052,707.2,353.7,1522.6,229.9,2382.0,175.3,706.6,1543.8,2389.3,100.2,61.8,13.2
0.181052,705.1,329.9,1534.9,228.4,2383.0,184.8,705.3,1546.4,2389.7,100.3,61.9,12
0.183052,703.2,313.4,1540.4,216.9,2383.1,179.7,704.1,1549.1,2390.2,100.3,62,10.5
0.185052,701.0,309.6,1541.6,206.4,2382.5,171.0,702.8,1551.8,2390.5,100.4,62,9.1
0.187052,702.5,338.2,1548.5,213.4,2383.2,177.4,701.6,1554.5,2390.8,100.4,62.1,8.2
0.189052,711.8,405.0,1564.7,237.6,2384.8,201.5,700.4,1557.2,2391.1,100.5,62.1,8
0.191052,721.8,459.8,1576.5,247.2,2384.9,212.6,699.2,1560,2391.4,100.5,62.1,8.1
0.193052,724.3,472.0,1578.7,236.1,2383.7,202.1,698,1562.8,2391.6,100.5,62.1,8.5
0.195052,719.1,455.2,1576.3,217.7,2381.9,185.4,696.9,1565.6,2391.9,100.6,62.1,8.8
0.197052,708.5,417.4,1574.1,199.1,2379.4,176.0,695.7,1568.5,2392.1,100.6,62.1,8.9
0.199052,700.7,375.5,1576.6,184.6,2377.2,186.4,694.6,1571.3,2392.4,100.7,62,8.9
0.201052,698.9,346.4,1581.0,170.2,2376.8,201.6,693.6,1574.3,2392.6,100.8,62.1,8.7
0.203052,697.3,324.5,1581.9,154.5,2376.9,199.5,692.5,1577.2,2392.9,100.8,62.1,8.5
0.205052,693.8,306.9,1581.7,143.9,2376.8,189.0,691.5,1580.2,2393.2,100.9,62.3,8.3
0.207052,692.4,307.1,1586.0,148.7,2378.2,185.9,690.5,1583.3,2393.5,100.9,62.4,7.9
0.209052,697.9,332.2,1595.5,166.8,2380.6,192.7,689.6,1586.4,2393.9,101,62.6,7.5
0.211052,704.9,356.0,1600.2,172.6,2381.5,193.2,688.6,1589.5,2394.3,101,62.8,7
0.213052,707.3,361.4,1597.6,161.5,2381.0,184.8,687.7,1592.7,2394.7,101.1,62.9,6.4
0.215052,704.9,349.1,1594.3,145.1,2380.8,175.6,686.9,1595.9,2395.2,101.2,62.9,5.8
0.217052,699.8,323.4,1598.8,132.2,2385.0,175.3,686,1599.2,2395.8,101.3,62.9,5.1
0.219052,696.7,300.5,1617.1,129.0,2399.2,188.8,685.2,1602.5,2396.4,101.3,62.9,4.3
0.221052,695.7,289.5,1636.0,127.1,2417.7,198.5,684.4,1605.9,2397.1,101.4,62.8,3.3
0.223052,693.4,284.0,1641.3,121.4,2427.9,195.3,683.6,1609.4,2397.8,101.5,62.8,2.4
0.225052,688.5,279.9,1637.7,116.0,2431.5,192.0,682.8,1612.9,2398.6,101.6,62.9,1.6
0.227052,683.4,289.8,1632.4,119.8,2433.9,201.9,682.1,1616.4,2399.5,101.7,62.9,1.2
0.229052,684.1,321.7,1630.0,133.1,2434.0,215.2,681.3,1620.1,2400.4,101.8,62.9,1.3
0.231052,689.4,351.9,1628.1,138.8,2432.3,212.3,680.5,1623.7,2401.5,101.9,62.9,1.8
0.233052,692.8,362.7,1624.4,132.3,2431.4,197.8,679.8,1627.5,2402.6,102,62.9,2.5
0.235052,691.3,360.0,1620.7,122.1,2431.4,181.5,679,1631.2,2403.8,102.1,62.8,3.1
0.237052,685.1,354.4,1620.5,115.6,2430.8,168.6,678.2,1635.1,2405,102.1,62.7,3.4
0.239052,679.4,348.9,1626.9,114.9,2427.3,160.4,677.4,1639,2406.4,102.2,62.6,3.3
0.241052,677.2,340.5,1634.3,113.0,2424.6,152.1,676.6,1642.9,2407.8,102.3,62.6,2.9
0.243052,674.8,322.1,1637.9,106.7,2424.4,142.2,675.8,1646.9,2409.3,102.4,62.7,2.5
0.245052,669.0,290.7,1640.5,101.3,2424.8,135.4,674.9,1650.9,2410.9,102.5,62.8,2.2
0.247052,662.0,251.7,1647.6,104.7,2423.6,138.9,674,1655,2412.5,102.6,63,2.2
0.249052,659.2,221.7,1657.3,113.0,2419.8,144.7,673.1,1659.1,2414.2,102.7,63.2,2.5
0.251052,659.1,204.1,1661.6,113.7,2416.7,140.6,672.1,1663.3,2416,102.8,63.4,3.1
0.253052,658.1,193.5,1660.5,107.8,2415.7,131.1,671.1,1667.5,2417.9,102.9,63.5,3.7
0.255052,655.3,190.6,1660.3,104.0,2416.6,125.5,670,1671.7,2419.8,103,63.5,4.4
0.257052,653.6,208.0,1670.4,112.2,2420.7,133.2,668.9,1676,2421.8,103.1,63.5,5.1
0.259052,656.7,239.1,1691.0,126.3,2427.4,148.3,667.7,1680.3,2423.9,103.2,63.4,5.6
0.261052,659.9,253.3,1705.4,127.6,2431.6,151.7,666.5,1684.5,2425.9,103.3,63.5,6
0.263052,658.4,244.2,1708.9,117.1,2432.0,145.5,665.2,1688.8,2428.1,103.3,63.6,6.5
0.265052,653.4,227.6,1709.5,105.1,2431.3,144.3,663.8,1693.2,2430.3,103.4,63.8,6.9
0.267052,649.8,222.3,1713.3,98.1,2432.1,158.9,662.3,1697.5,2432.5,103.5,64.1,7.4
0.269052,650.1,227.7,1716.6,93.8,2433.2,172.7,660.8,1701.8,2434.7,103.6,64.4,8
0.271052,649.9,226.4,1715.1,87.1,2433.0,170.1,659.3,1706,2437,103.7,64.7,8.5
0.273052,646.9,215.3,1710.6,79.6,2431.7,158.8,657.6,1710.3,2439.3,103.8,64.9,9.1
0.275052,642.9,203.9,1707.0,75.1,2429.9,150.0,655.9,1714.5,2441.6,103.9,65,9.7
0.277052,643.1,207.4,1709.5,77.6,2429.0,150.6,654.1,1718.7,2443.9,104,65.1,10.2
0.279052,647.8,220.3,1715.5,80.9,2430.1,152.0,652.2,1722.9,2446.1,104.2,65.1,10.6
0.281052,650.0,220.5,1717.6,77.9,2431.6,144.7,650.2,1727,2448.4,104.3,65.2,11.1
0.283052,647.0,205.1,1716.3,72.0,2433.2,133.9,648.2,1731,2450.7,104.4,65.1,11.5
0.285052,641.4,188.6,1716.1,69.5,2436.1,128.2,646.1,1735,2453,104.5,65,11.8
0.287052,637.5,192.1,1722.6,75.2,2441.4,134.5,643.9,1738.9,2455.2,104.7,64.9,11.9
0.289052,636.9,213.6,1732.3,82.3,2446.6,142.7,641.6,1742.8,2457.4,104.8,64.8,11.6
0.291052,635.6,224.8,1736.7,82.0,2449.3,140.2,639.3,1746.5,2459.5,105,64.6,10.9
0.293052,632.2,214.5,1737.1,79.0,2450.2,132.1,636.9,1750.2,2461.6,105.2,64.6,10.1
0.295052,629.6,202.7,1740.1,83.3,2450.9,128.9,634.4,1753.7,2463.6,105.4,64.6,9.6
0.297052,631.0,209.5,1749.7,97.9,2451.4,133.1,631.8,1757.2,2465.6,105.6,64.6,9.5
0.299052,633.5,221.9,1756.9,105.0,2451.9,133.0,629.2,1760.5,2467.5,105.8,64.7,10.2
0.301052,633.2,222.5,1757.4,99.6,2453.2,127.0,626.5,1763.7,2469.4,106,64.8,11.5
0.303052,630.3,214.7,1756.5,92.4,2457.3,123.9,623.8,1766.8,2471.1,106.2,64.9,12.9
0.305052,628.4,215.6,1759.8,92.5,2466.8,133.2,621,1769.8,2472.8,106.4,65,14.1
0.307052,630.1,230.0,1767.5,98.1,2479.4,149.7,618.2,1772.6,2474.4,106.7,65.1,14.9
0.309052,631.4,236.1,1771.0,97.0,2485.1,152.1,615.3,1775.3,2475.9,106.9,65.2,15.1
0.311052,628.8,227.8,1770.3,89.6,2485.0,143.1,612.3,1777.8,2477.3,107.2,65.3,14.8
0.313052,621.5,215.8,1770.7,83.9,2483.4,134.0,609.4,1780.2,2478.6,107.5,65.3,14.4
0.315052,612.1,211.1,1777.3,87.4,2482.4,131.1,606.3,1782.4,2479.8,107.8,65.4,13.9
0.317052,606.1,206.0,1787.9,96.7,2481.9,129.4,603.3,1784.4,2480.8,108.1,65.4,13.4
0.319052,604.5,188.5,1792.7,98.7,2480.8,121.8,600.2,1786.3,2481.8,108.4,65.5,13
0.321052,601.7,167.7,1791.1,93.3,2479.3,112.9,597.1,1788.1,2482.7,108.7,65.6,12.5
0.323052,592.9,156.1,1789.6,88.9,2478.0,110.3,594,1789.7,2483.4,109.1,65.7,12
0.325052,578.4,160.9,1792.4,90.2,2478.3,117.9,590.9,1791.1,2484.1,109.4,65.7,11.6
0.327052,567.4,166.8,1795.7,91.2,2479.7,125.2,587.8,1792.3,2484.6,109.8,65.9,11.5
0.329052,565.5,155.9,1794.6,87.1,2480.2,123.2,584.7,1793.4,2485,110.2,66,11.9
0.331052,568.5,137.3,1791.6,82.5,2479.9,119.5,581.5,1794.3,2485.2,110.6,66.2,12.7
0.333052,571.2,124.7,1790.4,82.0,2478.8,122.1,578.4,1795.1,2485.4,111,66.4,13.6
0.335052,571.5,120.7,1791.5,82.7,2476.6,126.6,575.3,1795.6,2485.5,111.4,66.6,14.2
0.337052,570.4,116.8,1791.8,78.5,2475.1,123.4,572.2,1796.1,2485.4,111.8,66.7,14
0.339052,568.8,110.7,1790.8,71.3,2475.6,115.8,569.1,1796.3,2485.2,112.2,66.8,12.7
0.341052,566.1,109.3,1791.0,66.7,2479.0,113.4,566.1,1796.4,2485,112.6,66.9,10.7
0.343052,562.4,115.0,1793.1,66.4,2484.5,120.0,563.1,1796.4,2484.6,113,66.9,8.4
0.345052,560.3,117.5,1794.4,66.9,2488.9,128.3,560.1,1796.2,2484.1,113.4,67,6.2
0.347052,560.8,109.3,1793.3,65.5,2489.9,129.6,557.2,1795.9,2483.5,113.8,67,4.8
0.349052,562.4,98.2,1792.5,65.5,2487.7,128.8,554.3,1795.4,2482.8,114.3,67,4.1
0.351052,562.9,95.5,1795.5,71.7,2482.3,132.3,551.4,1794.9,2482.1,114.7,67,3.8
0.353052,561.2,101.2,1801.2,80.7,2475.6,135.3,548.6,1794.2,2481.2,115.1,67,3.8
0.355052,557.8,106.7,1804.2,83.3,2471.9,132.3,545.8,1793.3,2480.3,115.5,66.9,4.2
0.357052,554.4,110.7,1803.1,80.9,2471.5,129.9,543.2,1792.4,2479.3,115.9,66.8,4.7
0.359052,552.0,126.0,1800.0,81.2,2473.3,139.4,540.5,1791.4,2478.3,116.3,66.7,5.6
0.361052,550.9,159.1,1796.9,85.2,2475.3,159.5,538,1790.3,2477.1,116.6,66.6,7
0.363052,550.3,188.4,1794.3,85.7,2477.3,172.6,535.5,1789.1,2476,117,66.5,8.5
0.365052,548.9,190.6,1793.4,81.7,2481.8,174.0,533,1787.8,2474.8,117.4,66.5,9.9
0.367052,545.1,180.8,1794.7,79.3,2491.5,176.4,530.7,1786.5,2473.5,117.7,66.5,10.9
0.369052,539.6,179.8,1797.2,82.8,2502.3,185.0,528.4,1785.1,2472.2,118,66.6,11.4
0.371052,535.1,179.7,1798.3,87.0,2508.1,189.2,526.2,1783.7,2470.9,118.3,66.7,11.6
0.373052,532.3,168.1,1798.2,86.7,2509.2,184.9,524,1782.2,2469.6,118.6,66.8,11.6
0.375052,528.7,152.5,1799.6,85.0,2509.8,181.1,522,1780.7,2468.2,118.9,67,11.5
0.377052,522.8,145.0,1803.5,87.6,2510.3,184.9,520,1779.2,2466.9,119.2,67.1,11.4
0.379052,518.1,141.5,1805.9,92.2,2507.9,188.1,518.1,1777.7,2465.5,119.5,67.3,11.2
0.381052,516.5,131.6,1805.1,94.5,2502.9,185.3,516.3,1776.2,2464.2,119.7,67.4,10.8
0.383052,515.4,122.1,1805.0,98.2,2498.7,188.0,514.6,1774.7,2462.9,119.9,67.5,10.4
0.385052,511.4,125.3,1809.1,110.6,2496.3,210.1,513,1773.2,2461.6,120.1,67.6,10.1
0.387052,504.9,141.1,1814.5,130.5,2493.8,246.3,511.5,1771.8,2460.4,120.4,67.6,10
0.389052,501.0,149.9,1812.9,143.6,2489.7,264.3,510,1770.4,2459.2,120.5,67.6,10.1
0.391052,500.6,144.2,1803.5,148.4,2485.0,259.2,508.7,1769,2458,120.7,67.7,10.5
0.393052,500.3,138.8,1791.8,155.7,2481.4,247.6,507.4,1767.7,2456.9,120.9,67.7,11
0.395052,498.4,143.0,1782.5,169.4,2478.7,239.8,506.2,1766.5,2455.8,121,67.7,11.5
0.397052,496.9,148.3,1776.2,180.8,2475.6,235.6,505.2,1765.3,2454.8,121.2,67.8,11.9
0.399052,497.2,147.9,1772.2,187.4,2471.1,237.6,504.2,1764.2,2453.9,121.3,67.9,12.2
0.401052,498.2,149.0,1769.0,199.4,2462.2,249.1,503.3,1763.2,2453,121.4,68,12.6
0.403052,498.6,154.2,1764.6,217.2,2447.8,258.9,502.5,1762.3,2452.3,121.5,68.1,12.9
0.405052,498.6,154.2,1757.0,228.3,2432.8,253.6,501.8,1761.5,2451.6,121.6,68.1,13.1
0.407052,499.0,146.6,1747.0,229.5,2420.3,240.3,501.2,1760.7,2451,121.7,68.2,13.1
0.409052,499.1,142.2,1735.8,227.9,2410.3,234.1,500.6,1760.1,2450.4,121.8,68.1,13.1
0.411052,497.8,147.5,1723.2,227.2,2401.4,237.1,500.2,1759.6,2450,121.9,68,12.9
0.413052,495.1,155.3,1709.7,224.4,2393.1,237.8,499.9,1759.2,2449.7,121.9,67.8,12.6
0.415052,492.6,157.8,1695.8,218.3,2385.0,232.7,499.6,1758.9,2449.4,122,67.5,12.1
0.417052,491.4,161.0,1682.6,214.0,2376.8,235.8,499.5,1758.8,2449.3,122,67.1,11.5
0.419052,491.2,173.7,1674.8,216.2,2369.0,259.4,499.4,1758.7,2449.2,122.1,66.7,10.5
