time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125370,249.8,230.1,1538.7,301.3,2530.0,360.7,255.8,1531.5,2553.8,101.9,55.6,18
0.127370,251.9,231.1,1544.3,294.2,2526.1,380.3,255.9,1532.7,2552.9,101.9,55.6,18.4
0.129370,251.9,229.1,1543.2,291.6,2525.2,376.9,256,1534,2552.1,102,55.6,19.3
0.131370,251.0,234.7,1529.8,307.7,2532.2,359.2,256.1,1535.5,2551.3,102.1,55.6,20.7
0.133370,251.5,245.5,1506.0,338.3,2544.3,329.2,256.1,1537.1,2550.5,102.1,55.7,22.1
0.135370,253.4,247.3,1491.4,353.4,2552.1,300.4,256.2,1538.8,2549.7,102.2,55.7,23.3
0.137370,254.4,240.8,1492.2,352.6,2557.5,280.1,256.3,1540.7,2549,102.3,55.7,24
0.139370,253.9,231.7,1503.6,351.4,2565.3,268.5,256.4,1542.7,2548.3,102.3,55.7,24.1
0.141370,254.2,223.9,1513.6,363.4,2576.0,258.6,256.5,1544.9,2547.8,102.4,55.7,23.7
0.143370,257.3,214.9,1510.6,380.3,2580.0,237.8,256.6,1547.1,2547.3,102.5,55.7,23.1
0.145370,260.2,202.3,1501.7,376.1,2573.9,211.1,256.7,1549.5,2546.9,102.6,55.7,22.3
0.147370,260.1,189.0,1501.6,356.2,2564.6,190.7,256.9,1552,2546.6,102.6,55.7,21.5
0.149370,256.8,184.7,1513.6,340.9,2555.6,192.5,257,1554.7,2546.4,102.7,55.7,20.6
0.151370,253.6,195.8,1528.9,341.3,2548.2,230.7,257.2,1557.4,2546.4,102.8,55.6,19.3
0.153370,254.4,213.9,1540.9,350.1,2545.0,300.8,257.4,1560.2,2546.5,102.9,55.6,18
0.155370,258.0,219.7,1552.8,345.4,2542.0,354.9,257.6,1563.2,2546.7,103,55.5,17.1
0.157370,260.4,219.7,1572.1,330.7,2535.1,390.5,257.8,1566.2,2547.1,103.1,55.5,16.7
0.159370,260.6,230.1,1597.0,324.9,2524.8,433.2,258.1,1569.3,2547.7,103.2,55.4,17.2
0.161370,261.3,254.8,1617.7,337.5,2511.4,488.1,258.4,1572.5,2548.3,103.3,55.4,18.3
0.163370,264.8,273.2,1627.1,351.6,2503.3,513.2,258.7,1575.8,2549.2,103.4,55.3,19.7
0.165370,268.1,269.2,1629.1,344.9,2504.3,490.4,259,1579.1,2550.1,103.5,55.4,21
0.167370,268.2,250.7,1631.1,320.5,2516.1,435.3,259.4,1582.5,2551.2,103.6,55.4,21.6
0.169370,265.7,230.2,1635.0,298.3,2539.9,363.3,259.8,1586,2552.5,103.7,55.5,21.6
0.171370,265.1,217.7,1638.0,297.0,2560.3,299.1,260.2,1589.5,2553.9,103.9,55.6,21.3
0.173370,267.7,213.1,1638.6,309.4,2566.9,259.5,260.6,1593,2555.4,104,55.7,20.6
0.175370,269.3,209.4,1639.4,312.8,2566.4,235.5,261.1,1596.6,2557.1,104.1,55.7,19.8
0.177370,267.1,207.2,1641.8,303.8,2566.2,219.5,261.6,1600.1,2558.8,104.3,55.7,19.1
0.179370,261.3,216.1,1643.0,291.9,2572.5,221.9,262.1,1603.7,2560.7,104.4,55.6,18.1
0.181370,256.3,241.1,1639.8,288.0,2589.0,250.6,262.7,1607.3,2562.6,104.5,55.5,16.8
0.183370,256.3,264.2,1634.1,289.9,2607.4,287.6,263.3,1610.8,2564.6,104.7,55.4,15.6
0.185370,259.1,265.3,1626.4,287.8,2610.1,305.1,263.9,1614.4,2566.7,104.8,55.3,14.7
0.187370,261.0,251.4,1615.7,280.9,2601.5,310.9,264.5,1617.9,2568.9,105,55.2,14.4
0.189370,261.8,237.9,1606.0,276.2,2598.5,327.5,265.1,1621.4,2571.1,105.2,55.2,15.3
0.191370,264.3,231.4,1603.8,275.0,2608.3,362.5,265.8,1624.8,2573.3,105.3,55.1,16.9
0.193370,268.1,226.8,1611.0,267.4,2616.4,381.5,266.5,1628.2,2575.5,105.5,55.1,18.8
0.195370,269.7,218.4,1619.8,253.8,2609.0,360.4,267.2,1631.5,2577.7,105.7,55.2,20.4
0.197370,269.3,201.5,1625.9,244.2,2588.8,307.6,268,1634.8,2579.9,105.9,55.4,21.1
0.199370,270.0,184.4,1632.9,254.8,2574.9,257.5,268.7,1637.9,2582.1,106,55.5,20.5
0.201370,273.2,176.8,1644.9,278.9,2573.2,230.5,269.5,1641,2584.2,106.2,55.7,19.1
0.203370,275.3,178.1,1656.9,287.3,2577.0,217.3,270.3,1644,2586.2,106.4,55.8,17.4
0.205370,273.2,189.2,1659.8,276.5,2581.4,213.3,271.1,1646.9,2588.2,106.6,55.9,15.6
0.207370,265.3,220.6,1648.4,266.3,2584.9,229.7,271.9,1649.7,2590.1,106.9,55.9,14.2
0.209370,254.7,273.3,1628.4,272.8,2587.0,280.9,272.7,1652.4,2591.8,107.1,55.8,13.2
0.211370,249.7,317.0,1616.4,285.6,2586.1,345.4,273.6,1655,2593.5,107.3,55.8,12.2
0.213370,256.1,314.7,1618.9,279.9,2579.4,369.0,274.4,1657.4,2595,107.5,55.8,11.4
0.215370,267.5,272.5,1633.1,255.0,2576.2,349.9,275.3,1659.7,2596.4,107.8,55.9,10.9
0.217370,278.4,215.3,1658.6,229.9,2590.9,317.8,276.1,1661.9,2597.6,108,56,10.9
0.219370,286.6,174.7,1686.2,225.5,2614.5,287.2,277,1664,2598.7,108.3,56,11.6
0.221370,291.5,155.7,1704.4,236.1,2623.5,256.9,277.9,1665.9,2599.6,108.6,56.1,13
0.223370,291.8,150.0,1708.6,238.2,2615.1,223.9,278.8,1667.7,2600.4,108.8,56.1,14.6
0.225370,286.9,154.6,1700.6,218.1,2598.2,197.5,279.6,1669.3,2600.9,109.1,56.1,16
0.227370,279.0,172.7,1686.8,188.4,2575.5,193.0,280.5,1670.8,2601.3,109.4,56.1,16.8
0.229370,275.4,197.3,1678.4,174.7,2552.6,217.7,281.4,1672.2,2601.5,109.7,56.2,16.7
0.231370,277.3,213.7,1675.4,174.6,2535.8,254.2,282.3,1673.4,2601.5,110.1,56.3,16.1
0.233370,281.9,216.5,1671.4,184.3,2533.6,293.9,283.2,1674.4,2601.3,110.4,56.4,15.3
0.235370,287.6,212.1,1662.9,209.9,2557.3,340.9,284,1675.4,2601,110.7,56.5,14.6
0.237370,294.5,206.5,1647.3,255.6,2603.0,379.8,284.9,1676.2,2600.4,111,56.6,14.3
0.239370,299.0,200.1,1631.0,296.1,2629.2,379.0,285.8,1676.8,2599.7,111.4,56.7,14.6
0.241370,299.1,193.0,1621.4,311.8,2624.2,355.2,286.7,1677.3,2598.7,111.7,56.8,15.3
0.243370,294.1,189.6,1618.6,303.4,2600.6,326.6,287.5,1677.7,2597.6,112.1,56.9,16.1
0.245370,286.7,196.1,1620.1,285.6,2575.0,317.0,288.4,1677.9,2596.4,112.4,57,16.8
0.247370,282.8,206.2,1623.8,271.7,2556.6,335.9,289.2,1678,2594.9,112.8,57,17.4
0.249370,283.8,208.3,1628.9,262.6,2552.1,356.9,290.1,1678,2593.4,113.2,57.1,17.8
0.251370,286.3,204.8,1636.6,257.7,2561.5,358.8,290.9,1677.8,2591.6,113.6,57.2,18.3
0.253370,290.0,197.9,1649.5,270.8,2587.2,350.8,291.8,1677.5,2589.7,113.9,57.2,18.7
0.255370,294.5,189.4,1669.9,312.5,2618.7,338.5,292.6,1677.2,2587.7,114.3,57.2,18.7
0.257370,297.9,179.7,1693.9,361.1,2632.5,312.1,293.4,1676.7,2585.6,114.7,57.2,18.3
0.259370,298.1,172.6,1704.5,370.4,2623.2,275.0,294.3,1676.1,2583.4,115.1,57.1,17.1
0.261370,296.0,175.9,1700.6,343.9,2603.8,240.5,295.1,1675.4,2581.1,115.5,57.1,15.2
0.263370,293.7,197.1,1692.8,314.1,2585.3,227.1,295.9,1674.6,2578.7,115.9,57,13.1
0.265370,292.4,220.8,1687.7,296.9,2573.9,232.6,296.7,1673.7,2576.2,116.2,57,11.4
0.267370,291.3,230.5,1683.6,278.8,2566.9,237.4,297.5,1672.7,2573.7,116.6,56.9,10.5
0.269370,289.3,226.8,1681.2,258.0,2565.4,237.4,298.3,1671.7,2571.1,117,56.8,10.7
0.271370,287.6,214.7,1682.2,239.0,2572.3,246.2,299,1670.6,2568.5,117.4,56.7,11.8
0.273370,288.2,200.3,1688.7,226.4,2590.3,269.9,299.8,1669.4,2565.8,117.8,56.6,13.2
0.275370,290.5,192.2,1696.0,217.9,2606.9,285.0,300.6,1668.2,2563.1,118.2,56.5,14.4
0.277370,293.5,191.3,1697.4,208.5,2609.0,281.6,301.3,1666.9,2560.5,118.6,56.5,15.1
0.279370,298.1,193.8,1690.4,198.2,2593.9,276.0,302,1665.6,2557.8,119,56.5,14.8
0.281370,304.4,194.9,1681.9,189.9,2571.3,273.5,302.8,1664.2,2555.2,119.4,56.5,14.1
0.283370,310.3,194.6,1678.1,185.1,2555.9,257.0,303.5,1662.8,2552.6,119.8,56.5,13.2
0.285370,314.4,192.8,1677.0,186.2,2553.1,225.0,304.2,1661.4,2550,120.2,56.6,12.3
0.287370,317.5,190.9,1675.5,202.2,2557.1,192.9,304.9,1660,2547.4,120.6,56.6,11.9
0.289370,319.2,192.6,1673.6,238.2,2561.0,175.7,305.6,1658.5,2545,121,56.7,12
0.291370,319.7,197.5,1673.0,274.4,2560.4,168.4,306.3,1657,2542.5,121.4,56.7,12.4
0.293370,318.6,197.7,1671.7,280.9,2553.6,167.1,307,1655.6,2540.2,121.8,56.7,12.9
0.295370,315.7,184.6,1664.5,255.0,2539.1,181.5,307.6,1654.1,2537.9,122.2,56.6,13.4
0.297370,312.3,167.1,1658.1,219.0,2514.8,224.0,308.3,1652.7,2535.7,122.6,56.6,13.8
0.299370,310.0,158.6,1657.1,200.7,2489.1,289.7,308.9,1651.2,2533.5,123,56.6,13.9
0.301370,308.0,158.1,1656.9,199.7,2477.7,351.2,309.5,1649.8,2531.5,123.3,56.6,14
0.303370,306.3,164.6,1651.9,217.5,2495.4,380.9,310.1,1648.4,2529.6,123.7,56.5,13.9
0.305370,305.8,174.1,1635.6,260.8,2524.2,373.3,310.7,1647,2527.7,124.1,56.5,13.8
0.307370,306.2,180.6,1608.7,313.2,2538.8,343.3,311.2,1645.7,2525.9,124.5,56.4,13.6
0.309370,306.5,184.3,1597.6,326.3,2537.7,322.8,311.8,1644.3,2524.2,124.8,56.4,13.1
0.311370,306.3,193.7,1614.4,300.5,2527.0,334.8,312.3,1643.1,2522.7,125.2,56.3,12.5
0.313370,306.3,215.3,1643.6,265.9,2506.6,387.9,312.8,1641.9,2521.2,125.6,56.3,11.8
0.315370,307.0,234.7,1664.1,244.9,2480.8,469.1,313.3,1640.7,2519.8,125.9,56.3,11.2
0.317370,308.0,237.8,1673.5,237.8,2467.3,555.9,313.8,1639.5,2518.5,126.3,56.4,10.9
0.319370,310.7,224.8,1673.5,240.7,2489.7,583.7,314.2,1638.5,2517.3,126.6,56.5,11.1
0.321370,315.0,201.6,1663.6,254.5,2516.0,515.0,314.6,1637.5,2516.2,126.9,56.7,11.7
0.323370,318.7,178.8,1650.7,267.3,2521.6,412.0,315,1636.5,2515.1,127.3,56.8,12.3
0.325370,319.9,166.4,1647.2,261.2,2520.3,330.8,315.4,1635.6,2514.2,127.6,56.7,12.9
0.327370,317.9,165.4,1655.2,239.9,2520.4,278.6,315.7,1634.8,2513.3,127.9,56.7,13
0.329370,314.1,171.2,1664.6,219.0,2520.9,256.1,316,1634,2512.6,128.2,56.7,12.4
0.331370,311.9,173.5,1666.1,203.9,2519.0,248.7,316.3,1633.3,2511.9,128.4,56.7,11.4
0.333370,312.1,169.3,1656.7,191.0,2513.5,246.1,316.6,1632.7,2511.3,128.7,56.7,10.2
0.335370,314.0,162.4,1640.6,178.9,2504.8,248.9,316.8,1632.1,2510.7,129,56.7,9.4
0.337370,317.3,154.5,1625.7,167.6,2496.0,259.3,317,1631.6,2510.3,129.2,56.6,9.2
0.339370,320.7,145.7,1617.4,158.5,2492.5,270.8,317.2,1631.2,2509.9,129.5,56.6,10
0.341370,322.4,133.8,1609.8,150.2,2495.6,280.1,317.3,1630.9,2509.6,129.7,56.6,11.6
0.343370,322.1,121.6,1598.3,146.1,2511.0,282.6,317.4,1630.6,2509.3,129.9,56.5,13.4
0.345370,321.0,111.7,1583.0,149.6,2533.0,268.8,317.5,1630.4,2509.2,130.1,56.4,15.1
0.347370,319.0,103.2,1569.4,156.1,2547.1,241.5,317.6,1630.3,2509.1,130.3,56.4,16.3
0.349370,315.2,99.3,1568.4,157.9,2551.5,229.4,317.6,1630.2,2509,130.4,56.5,16.6
