time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025435,429.0,96.6,1710.5,161.3,2359.6,171.1,443.1,1734.5,2376.5,96.5,52.4,4.2
0.027435,429.7,73.1,1707.7,137.9,2354.0,148.6,443.1,1735.5,2377,96.5,54,3.6
0.029435,429.7,54.4,1700.8,117.3,2348.5,129.5,443.1,1737.1,2377.9,96.5,55.2,3.3
0.031435,430.6,45.5,1703.3,102.0,2355.4,108.7,443,1739.3,2379,96.5,56.1,3.5
0.033435,432.6,41.6,1709.4,90.6,2363.2,99.0,442.9,1742.2,2380.5,96.5,56.8,4.1
0.035435,437.8,48.4,1723.1,81.8,2374.2,104.6,442.8,1745.6,2382.3,96.5,57.3,5.7
0.037435,445.0,64.3,1734.3,72.9,2383.9,113.8,442.7,1749.7,2384.4,96.5,57.8,8.1
0.039435,448.7,72.7,1738.5,63.7,2388.6,111.5,442.5,1754.3,2386.9,96.5,58.2,10.8
0.041435,448.2,68.9,1739.9,55.0,2390.6,101.3,442.3,1759.4,2389.5,96.5,58.5,13
0.043435,446.1,61.1,1741.7,49.1,2391.7,91.1,442.1,1765.1,2392.5,96.5,58.6,13.9
0.045435,444.2,57.4,1748.9,49.4,2392.0,88.0,441.9,1771.3,2395.7,96.5,58.7,13.2
0.047435,444.1,65.7,1770.5,61.4,2391.8,100.7,441.7,1777.9,2399.1,96.5,58.7,11.3
0.049435,445.7,78.0,1801.1,71.6,2395.2,117.0,441.4,1785,2402.7,96.5,58.8,8.8
0.051435,446.5,80.9,1820.7,67.6,2399.7,120.2,441.1,1792.5,2406.5,96.5,58.8,6.5
0.053435,445.9,77.6,1831.0,59.7,2403.1,118.6,440.8,1800.3,2410.5,96.5,58.9,5
0.055435,444.1,75.7,1840.1,56.0,2407.8,126.9,440.5,1808.5,2414.6,96.5,59.1,4.3
0.057435,441.3,80.0,1850.7,60.7,2416.7,156.9,440.1,1817,2418.8,96.5,59.3,4
0.059435,439.0,82.5,1860.4,66.1,2427.7,186.4,439.7,1825.7,2423.1,96.5,59.6,4
0.061435,437.5,76.1,1866.3,63.8,2435.5,190.4,439.3,1834.6,2427.5,96.4,59.8,4.3
0.063435,436.8,66.2,1870.6,58.4,2442.0,182.4,438.8,1843.7,2432,96.4,60,4.8
0.065435,438.6,60.5,1875.3,57.1,2452.0,178.0,438.4,1853,2436.4,96.4,60.1,5.9
0.067435,444.3,65.7,1882.3,66.6,2468.3,180.0,437.8,1862.3,2440.9,96.4,60.2,7.4
0.069435,449.7,77.1,1890.6,81.2,2479.7,178.8,437.3,1871.7,2445.4,96.3,60.3,9.1
0.071435,449.2,79.6,1897.7,84.7,2482.4,172.2,436.7,1881.1,2449.8,96.3,60.5,10.7
0.073435,444.8,72.3,1903.4,80.0,2482.0,166.5,436.1,1890.5,2454.2,96.3,60.6,11.8
0.075435,439.8,62.6,1910.7,76.9,2481.3,167.2,435.5,1899.8,2458.5,96.3,60.7,12.4
0.077435,437.6,60.8,1922.5,84.4,2481.9,177.3,434.9,1909.1,2462.7,96.2,60.8,12.5
0.079435,438.2,68.4,1938.1,97.1,2484.2,184.1,434.2,1918.2,2466.8,96.2,60.8,12.6
0.081435,437.9,73.2,1949.4,96.7,2487.0,176.5,433.5,1927.2,2470.7,96.2,60.9,12.6
0.083435,435.6,69.8,1955.1,87.7,2489.6,165.2,432.7,1936,2474.5,96.1,61,12.9
0.085435,432.8,62.7,1958.9,80.5,2492.4,159.9,432,1944.5,2478.2,96.1,61,13.6
0.087435,432.0,59.7,1962.8,84.6,2495.0,169.9,431.2,1952.8,2481.7,96.1,61,14.4
0.089435,433.2,63.9,1968.8,99.2,2495.8,186.0,430.4,1960.9,2485,96.1,61,15.4
0.091435,433.0,66.7,1976.1,104.4,2496.1,186.0,429.5,1968.6,2488.2,96.1,61.1,16.2
0.093435,430.4,62.5,1982.9,97.4,2498.4,176.3,428.7,1976,2491.1,96,61.2,16.9
0.095435,427.1,55.9,1990.4,88.5,2503.0,166.3,427.8,1983.1,2493.9,96,61.2,17.5
0.097435,425.4,53.8,1996.6,86.9,2507.0,161.6,426.9,1989.9,2496.4,96,61.3,17.9
0.099435,425.7,59.2,1997.1,94.8,2505.0,160.8,426,1996.3,2498.8,96,61.3,18.2
0.101435,425.5,64.4,1993.6,98.8,2499.7,154.5,425.1,2002.3,2501,96,61.4,18.5
0.103435,423.3,61.9,1993.9,92.7,2497.8,145.4,424.2,2007.9,2503,96,61.5,18.9
0.105435,420.3,54.6,1999.1,83.2,2499.3,139.8,423.2,2013.2,2504.8,95.9,61.5,19.4
0.107435,418.6,51.3,2006.5,79.1,2502.5,142.4,422.3,2018.1,2506.4,95.9,61.5,20
0.109435,419.4,58.4,2010.3,85.7,2502.8,151.6,421.4,2022.6,2507.8,95.9,61.5,20.5
0.111435,420.6,69.6,2008.7,93.1,2499.3,151.8,420.4,2026.7,2509,95.9,61.6,21
0.113435,419.7,71.1,2008.0,90.1,2497.6,142.9,419.4,2030.4,2510.1,95.9,61.6,21.1
0.115435,417.0,62.8,2010.5,81.8,2496.7,136.1,418.5,2033.8,2511.1,95.9,61.7,20.9
0.117435,414.3,55.3,2014.6,77.8,2492.9,138.0,417.5,2036.8,2511.9,95.9,61.8,20.3
0.119435,413.3,59.0,2016.7,86.0,2482.3,147.6,416.6,2039.4,2512.5,95.9,61.8,19.7
0.121435,413.1,70.8,2015.0,98.0,2472.1,149.2,415.7,2041.7,2513.1,95.9,61.9,19
0.123435,412.2,74.5,2014.2,98.3,2470.4,141.6,414.7,2043.7,2513.5,95.9,62,18.6
0.125435,410.2,66.1,2015.9,91.1,2472.8,135.2,413.8,2045.4,2513.8,96,62.1,18.3
0.127435,408.0,53.9,2019.6,84.9,2477.4,135.6,412.9,2046.9,2514.1,96,62.1,18.2
0.129435,406.5,49.3,2025.4,88.7,2485.8,148.6,412.1,2048,2514.3,96,62.2,18.1
0.131435,406.0,56.6,2033.7,99.6,2498.8,160.4,411.2,2048.9,2514.4,96,62.2,18
0.133435,405.9,64.4,2040.8,99.3,2509.4,153.9,410.3,2049.6,2514.5,96,62.2,17.8
0.135435,405.6,61.5,2045.0,89.7,2514.8,143.4,409.5,2050.1,2514.6,96.1,62.2,17.5
0.137435,405.3,52.0,2048.2,80.9,2517.0,141.0,408.7,2050.4,2514.6,96.1,62.3,17.1
0.139435,405.7,47.1,2053.1,81.1,2518.0,152.7,407.9,2050.5,2514.6,96.1,62.3,16.7
0.141435,405.9,52.0,2060.0,94.6,2516.8,172.9,407.1,2050.5,2514.6,96.1,62.3,16.2
0.143435,405.2,58.0,2064.9,108.1,2514.1,176.8,406.4,2050.4,2514.7,96.2,62.4,15.8
0.145435,404.0,56.1,2067.5,107.9,2514.8,165.1,405.7,2050.2,2514.7,96.2,62.5,15.3
0.147435,403.3,47.9,2069.7,99.4,2520.0,156.6,405,2050,2514.8,96.2,62.6,14.7
0.149435,403.3,41.0,2071.1,96.8,2529.2,167.0,404.3,2049.7,2514.9,96.3,62.7,14.1
0.151435,403.3,40.8,2069.6,108.3,2540.3,189.8,403.7,2049.4,2515,96.3,62.7,13.7
0.153435,402.3,43.2,2063.7,124.0,2544.1,193.4,403,2049.1,2515.2,96.3,62.8,13.9
0.155435,400.8,41.0,2056.6,129.3,2541.0,184.4,402.4,2048.8,2515.4,96.3,62.9,14.7
0.157435,399.9,34.9,2050.3,128.7,2535.2,181.2,401.8,2048.5,2515.7,96.4,62.9,16.1
0.159435,400.2,30.4,2043.9,137.3,2525.4,194.2,401.3,2048.3,2516,96.4,63,17.7
0.161435,401.4,31.6,2036.2,166.0,2509.8,213.1,400.7,2048.2,2516.4,96.4,62.9,19.2
0.163435,401.7,35.8,2029.8,192.2,2497.6,207.3,400.2,2048.1,2516.8,96.5,63,20
0.165435,400.7,36.2,2030.2,192.0,2496.7,191.9,399.7,2048.2,2517.2,96.5,63,19.9
0.167435,399.4,31.9,2035.8,178.9,2501.8,183.5,399.2,2048.3,2517.7,96.5,63.1,19.4
0.169435,399.1,27.3,2045.3,167.2,2514.2,184.5,398.8,2048.6,2518.2,96.5,63.1,18.6
0.171435,399.7,27.0,2056.7,160.1,2532.7,183.0,398.3,2049,2518.8,96.5,63.2,17.9
0.173435,399.9,29.5,2063.3,151.2,2542.1,170.8,397.9,2049.5,2519.3,96.6,63.4,17.6
0.175435,399.2,30.2,2065.1,137.9,2542.7,158.6,397.4,2050.2,2519.9,96.6,63.5,17.8
0.177435,398.2,27.4,2064.4,126.4,2539.9,154.1,397,2051,2520.5,96.6,63.5,18.5
0.179435,398.1,24.8,2063.5,123.3,2536.2,160.6,396.6,2051.9,2521.1,96.6,63.5,19.2
0.181435,399.4,26.7,2063.7,133.5,2529.3,179.4,396.2,2053,2521.6,96.6,63.5,19.9
0.183435,400.9,32.9,2065.6,143.8,2518.8,191.2,395.8,2054.2,2522.2,96.6,63.5,20.1
0.185435,400.9,37.0,2068.3,135.9,2515.9,181.7,395.4,2055.5,2522.7,96.6,63.6,19.7
0.187435,399.8,35.8,2070.3,119.1,2518.7,166.5,395.1,2057,2523.2,96.6,63.6,19
0.189435,398.6,32.2,2070.9,106.5,2525.7,158.3,394.7,2058.6,2523.6,96.6,63.7,18.1
