time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095351,434.3,59.3,1934.0,142.4,2506.4,164.1,436.2,1954,2512.4,94.9,59.8,14.3
0.097351,433.5,60.4,1935.6,174.4,2512.5,168.5,435.6,1957,2515.7,94.9,59.8,14.7
0.099351,430.4,57.3,1940.2,190.2,2517.2,165.0,435.1,1959.3,2518.7,94.8,59.8,15.5
0.101351,426.9,54.2,1949.7,197.8,2523.8,167.1,434.5,1961.2,2521.3,94.8,59.8,16.5
0.103351,425.2,55.5,1958.3,201.1,2529.8,178.2,433.9,1962.5,2523.5,94.8,59.9,17.4
0.105351,425.9,61.0,1959.0,190.7,2530.1,185.4,433.3,1963.3,2525.4,94.7,59.9,17.9
0.107351,426.4,62.1,1955.1,167.7,2525.3,173.5,432.7,1963.6,2527,94.7,60,18.1
0.109351,425.4,58.2,1954.2,149.3,2522.7,160.2,432.2,1963.5,2528.1,94.7,60,18.1
0.111351,424.1,54.9,1954.9,142.0,2523.0,156.1,431.6,1963.1,2528.9,94.7,60,18
0.113351,424.6,57.5,1951.5,147.6,2524.0,163.4,431,1962.3,2529.4,94.6,60.1,17.9
0.115351,427.7,69.4,1942.6,156.6,2525.5,175.9,430.4,1961.3,2529.5,94.6,60.1,17.8
0.117351,430.5,79.5,1937.2,150.8,2524.8,176.9,429.8,1960,2529.2,94.6,60.1,17.9
0.119351,430.2,75.1,1936.9,134.9,2520.7,165.9,429.3,1958.6,2528.7,94.6,60.1,18
0.121351,428.3,63.8,1941.0,119.1,2518.6,153.7,428.7,1957,2527.8,94.7,60.2,18.2
0.123351,427.3,57.0,1946.7,111.0,2518.9,150.0,428.1,1955.3,2526.6,94.7,60.3,18.4
0.125351,428.8,61.5,1950.1,110.3,2517.3,152.6,427.6,1953.6,2525.2,94.7,60.4,18.8
0.127351,431.5,74.1,1951.3,108.7,2513.9,148.0,427,1951.9,2523.4,94.7,60.5,19.4
0.129351,432.2,79.1,1953.3,102.6,2511.9,137.2,426.5,1950.2,2521.5,94.8,60.7,20.3
0.131351,430.9,73.9,1957.0,95.7,2511.8,126.7,426,1948.6,2519.4,94.8,60.8,21.2
0.133351,429.7,66.5,1961.4,93.8,2513.8,121.7,425.6,1947.1,2517.1,94.9,60.8,21.9
0.135351,430.4,66.1,1964.4,103.2,2517.5,126.7,425.1,1945.8,2514.6,94.9,60.9,21.9
0.137351,433.0,75.1,1963.6,118.8,2520.1,134.7,424.7,1944.6,2512,95,61,21.2
0.139351,433.9,78.5,1960.1,121.2,2517.8,132.7,424.3,1943.7,2509.3,95.1,61.1,19.7
0.141351,431.9,69.6,1957.0,113.2,2512.5,124.5,424,1942.9,2506.5,95.1,61.2,18
0.143351,428.9,57.0,1955.7,106.8,2507.2,118.1,423.7,1942.4,2503.7,95.2,61.2,16.6
0.145351,426.6,48.5,1955.6,111.9,2500.5,120.1,423.4,1942.1,2500.9,95.3,61.3,15.7
0.147351,425.9,49.4,1956.2,132.2,2492.8,130.7,423.2,1942,2498.1,95.3,61.3,15.9
0.149351,425.8,53.4,1957.9,143.2,2489.3,134.1,423.1,1942.2,2495.4,95.4,61.3,16.7
0.151351,424.7,52.3,1961.5,136.9,2491.1,128.7,423,1942.6,2492.7,95.5,61.3,17.8
0.153351,423.2,47.1,1965.5,128.9,2494.7,124.2,422.9,1943.2,2490.2,95.5,61.3,18.5
0.155351,422.0,42.5,1966.1,130.9,2497.3,128.9,422.9,1944.1,2487.7,95.6,61.3,18.6
0.157351,422.4,43.1,1956.3,153.6,2497.4,149.9,423,1945.1,2485.4,95.7,61.3,17.5
0.159351,423.5,46.5,1940.4,180.8,2498.7,168.5,423.1,1946.4,2483.3,95.8,61.3,15.6
0.161351,423.3,45.0,1931.4,188.2,2501.3,166.6,423.3,1947.8,2481.4,95.8,61.4,13.5
0.163351,421.9,39.7,1934.3,185.3,2501.2,159.9,423.6,1949.4,2479.7,95.9,61.5,11.6
0.165351,420.2,37.1,1950.0,190.9,2496.7,166.7,423.9,1951.1,2478.2,96,61.5,10.5
0.167351,419.3,43.0,1973.8,203.4,2489.5,187.6,424.3,1952.9,2476.9,96,61.6,10.5
0.169351,419.3,53.4,1985.7,198.6,2485.0,192.4,424.8,1954.7,2475.9,96.1,61.6,11.1
0.171351,419.1,58.2,1986.2,178.8,2483.5,178.9,425.3,1956.7,2475.1,96.1,61.6,12.1
0.173351,418.4,54.9,1982.9,158.7,2482.6,163.6,425.8,1958.6,2474.6,96.2,61.6,12.9
0.175351,418.5,50.9,1974.2,146.2,2479.2,156.5,426.4,1960.6,2474.3,96.2,61.5,13.2
0.177351,421.8,54.2,1954.5,149.5,2469.9,165.8,427.1,1962.5,2474.2,96.3,61.5,12.8
0.179351,427.1,62.0,1932.4,155.7,2458.3,176.7,427.8,1964.3,2474.4,96.3,61.5,11.9
0.181351,430.1,63.4,1921.3,150.3,2452.5,173.2,428.5,1966.1,2474.9,96.4,61.5,10.9
0.183351,429.3,57.3,1922.1,139.6,2452.9,163.0,429.3,1967.8,2475.5,96.4,61.5,9.9
0.185351,427.1,50.0,1930.6,131.4,2457.4,154.5,430.1,1969.4,2476.4,96.4,61.6,9.2
0.187351,426.9,48.4,1943.0,130.9,2466.2,150.4,430.9,1970.8,2477.5,96.4,61.6,8.7
0.189351,429.9,53.4,1950.6,130.5,2474.8,144.2,431.7,1972.1,2478.7,96.4,61.6,8.3
0.191351,433.5,57.3,1953.1,121.7,2479.6,133.1,432.5,1973.3,2480.1,96.5,61.6,8
0.193351,435.0,55.9,1956.3,110.3,2482.2,124.1,433.3,1974.2,2481.6,96.5,61.5,8
0.195351,435.3,52.6,1963.0,102.6,2485.2,122.4,434.1,1975,2483.2,96.5,61.3,8.3
0.197351,437.3,51.5,1972.6,107.0,2489.2,139.7,434.8,1975.7,2484.9,96.4,61.2,9.1
0.199351,442.7,54.0,1982.5,130.8,2494.1,185.6,435.5,1976.1,2486.7,96.4,61,10.4
0.201351,447.1,55.4,1988.0,165.0,2496.8,233.4,436.2,1976.4,2488.4,96.4,60.9,11.9
0.203351,446.3,51.7,1984.6,184.7,2494.7,237.5,436.8,1976.5,2490.2,96.4,60.8,13.1
0.205351,442.2,45.7,1978.4,189.8,2492.6,218.0,437.4,1976.5,2491.9,96.4,60.8,13.6
0.207351,438.5,43.2,1978.2,191.0,2494.0,199.5,437.9,1976.3,2493.5,96.4,60.8,13.2
0.209351,438.2,46.4,1983.7,189.5,2494.4,185.1,438.3,1975.9,2495.1,96.4,60.8,12.2
0.211351,440.0,49.6,1986.9,178.0,2490.8,167.5,438.6,1975.5,2496.5,96.3,60.8,10.9
0.213351,440.1,47.6,1987.3,163.3,2486.7,150.8,438.9,1974.9,2497.8,96.3,60.7,9.7
0.215351,438.0,43.2,1987.6,152.0,2483.1,137.9,439,1974.3,2498.9,96.3,60.6,8.8
0.217351,436.1,40.3,1986.5,153.0,2479.9,135.1,439,1973.6,2499.8,96.2,60.5,8.3
0.219351,436.8,42.1,1980.1,175.1,2477.7,148.0,438.9,1972.8,2500.5,96.2,60.3,7.9
0.221351,439.9,46.8,1970.1,205.1,2481.5,166.1,438.7,1972.1,2500.9,96.2,60.2,7.7
0.223351,440.1,46.9,1965.6,210.1,2488.3,167.9,438.4,1971.3,2501.1,96.1,60.2,7.6
0.225351,436.7,42.6,1965.9,200.4,2492.5,160.7,437.9,1970.5,2501,96.1,60.2,7.6
0.227351,432.1,39.6,1969.1,199.7,2497.1,160.4,437.3,1969.8,2500.6,96.1,60.3,7.8
0.229351,428.9,42.8,1973.5,223.1,2505.9,172.4,436.6,1969.1,2499.9,96,60.3,8.1
0.231351,428.1,49.5,1976.5,255.1,2513.5,181.1,435.8,1968.5,2498.9,96,60.4,8.4
0.233351,428.0,50.5,1977.2,262.7,2513.8,176.6,434.8,1968,2497.6,95.9,60.5,8.8
0.235351,427.2,45.6,1977.8,249.9,2509.0,167.9,433.7,1967.6,2496,95.9,60.5,9
0.237351,426.3,40.4,1978.1,234.3,2502.0,167.0,432.6,1967.3,2494.1,95.8,60.4,9.1
0.239351,427.7,40.8,1975.4,233.1,2497.9,189.4,431.2,1967.1,2491.9,95.8,60.3,9.2
0.241351,432.2,47.2,1968.8,242.6,2504.8,238.4,429.8,1967.1,2489.4,95.7,60.3,9.3
0.243351,434.6,49.5,1961.8,242.2,2514.2,264.1,428.3,1967.2,2486.7,95.6,60.2,9.3
0.245351,432.3,44.6,1960.2,234.3,2510.4,253.6,426.7,1967.5,2483.7,95.6,60.3,9.4
0.247351,427.3,37.9,1966.8,225.3,2493.6,228.6,425,1967.9,2480.4,95.5,60.3,9.5
0.249351,422.3,34.9,1976.9,217.0,2472.1,201.8,423.3,1968.4,2476.9,95.4,60.4,9.7
0.251351,418.9,37.0,1982.8,202.3,2457.2,177.2,421.5,1969.1,2473.3,95.4,60.5,9.8
0.253351,417.6,39.0,1983.2,181.6,2453.3,159.4,419.6,1969.9,2469.4,95.3,60.5,9.9
0.255351,416.7,36.8,1982.3,159.9,2453.3,144.9,417.7,1970.8,2465.5,95.2,60.5,10.1
0.257351,415.5,33.3,1981.4,145.4,2454.8,137.5,415.8,1971.9,2461.4,95.2,60.4,10.2
0.259351,415.1,34.1,1977.7,149.5,2458.3,144.7,413.8,1973.1,2457.3,95.1,60.3,10.3
0.261351,417.6,43.8,1968.0,180.0,2465.7,166.0,411.9,1974.3,2453.1,95,60.1,10.3
0.263351,421.4,53.9,1957.0,206.9,2470.1,172.4,410,1975.6,2448.9,94.9,60.1,10.4
0.265351,421.9,52.8,1949.9,206.7,2466.2,161.3,408.1,1977,2444.8,94.9,60.1,10.5
0.267351,418.3,44.5,1951.2,188.9,2458.0,147.8,406.3,1978.4,2440.7,94.8,60.2,10.5
0.269351,412.5,37.4,1959.6,172.4,2445.9,143.1,404.5,1979.8,2436.7,94.7,60.4,10.4
0.271351,405.4,35.2,1971.3,165.3,2428.0,149.0,402.8,1981.2,2432.8,94.7,60.6,10.3
0.273351,400.2,36.4,1978.6,160.3,2415.7,151.3,401.2,1982.6,2429.1,94.6,60.7,10.4
0.275351,397.7,35.6,1982.1,147.9,2413.8,143.5,399.6,1984,2425.7,94.6,60.8,10.6
0.277351,396.8,32.1,1983.9,134.3,2416.5,134.1,398.2,1985.3,2422.4,94.5,60.8,11.2
0.279351,396.2,29.6,1984.0,130.5,2418.7,131.5,396.9,1986.5,2419.4,94.4,60.7,12.1
0.281351,395.9,32.3,1980.7,146.8,2417.3,136.9,395.7,1987.6,2416.7,94.4,60.5,13.1
0.283351,395.5,40.6,1975.9,168.4,2412.9,134.3,394.7,1988.6,2414.3,94.3,60.3,13.8
0.285351,394.7,46.7,1976.2,169.8,2410.8,121.4,393.8,1989.4,2412.2,94.3,60.2,14
0.287351,393.3,44.3,1982.1,156.6,2411.3,107.3,393,1990.2,2410.5,94.3,60.1,13.4
0.289351,391.4,37.4,1991.1,143.3,2411.1,96.2,392.5,1990.7,2409.2,94.2,60.1,12.3
0.291351,387.6,30.6,2004.4,134.9,2405.5,90.4,392,1991.2,2408.2,94.2,60.1,11
0.293351,381.6,27.8,2019.7,130.6,2393.9,91.2,391.8,1991.4,2407.6,94.2,60,9.7
0.295351,375.2,27.3,2029.8,121.8,2384.1,89.2,391.7,1991.5,2407.4,94.1,59.9,8.7
