time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077113,620.2,104.6,1488.4,172.4,2040.3,320.1,622.1,1481.2,2060.8,86.1,60.2,12.4
0.079113,621.9,92.9,1484.1,159.1,2034.2,293.7,624.9,1480.5,2059.7,86.1,60.2,13.4
0.081113,622.3,85.4,1478.3,149.6,2032.2,277.2,627.5,1479.7,2059,86.1,60.2,14.6
0.083113,623.7,89.5,1475.4,159.2,2048.3,273.9,629.9,1479,2058.8,86,60.2,15.8
0.085113,628.7,105.5,1479.1,194.3,2074.9,270.1,632.2,1478.3,2059,86,60.2,16.7
0.087113,634.2,111.6,1482.3,215.6,2083.9,251.3,634.2,1477.6,2059.6,86,60.2,17.2
0.089113,635.8,102.5,1478.5,201.8,2080.5,225.3,636.1,1476.9,2060.6,85.9,60.3,17.6
0.091113,635.3,91.0,1471.4,180.1,2074.2,203.0,637.9,1476.2,2062.1,85.9,60.3,17.9
0.093113,633.8,83.6,1463.8,163.9,2069.4,189.7,639.4,1475.6,2064,85.8,60.4,18
0.095113,633.1,89.1,1462.6,165.7,2074.6,199.4,640.7,1475,2066.3,85.8,60.4,18.1
0.097113,635.4,103.1,1470.9,173.2,2088.8,217.6,641.9,1474.4,2068.9,85.7,60.5,18.2
0.099113,637.8,104.3,1475.1,162.0,2094.1,211.5,642.9,1473.9,2071.8,85.6,60.6,18.1
0.101113,638.0,94.7,1472.4,142.7,2090.7,192.9,643.7,1473.4,2075.1,85.6,60.7,17.9
0.103113,637.0,83.2,1466.9,123.8,2085.4,174.2,644.3,1472.9,2078.7,85.5,60.7,17.7
0.105113,634.9,76.6,1462.0,113.5,2083.6,165.0,644.8,1472.4,2082.5,85.5,60.7,17.3
0.107113,632.3,82.9,1463.4,121.5,2093.8,172.8,645.1,1472,2086.4,85.4,60.7,16.6
0.109113,631.5,97.9,1475.2,140.1,2112.7,181.5,645.3,1471.6,2090.6,85.3,60.8,15.6
0.111113,632.3,99.6,1482.1,139.9,2119.3,171.9,645.3,1471.3,2094.9,85.3,60.8,14.6
0.113113,633.0,90.9,1480.9,126.7,2118.0,155.2,645.2,1471,2099.3,85.2,60.8,13.8
0.115113,633.2,81.5,1476.4,113.5,2115.3,141.6,645,1470.7,2103.7,85.1,60.8,13.5
0.117113,632.7,77.1,1471.0,107.1,2114.2,135.2,644.8,1470.4,2108.1,85,60.6,13.9
0.119113,631.3,88.1,1470.0,120.6,2118.7,142.9,644.4,1470.2,2112.5,85,60.4,14.9
0.121113,631.4,108.5,1477.0,144.2,2125.6,151.4,644,1470,2116.9,84.9,60.2,16.1
0.123113,632.2,110.9,1479.4,145.6,2125.7,146.9,643.5,1469.8,2121.1,84.8,60.2,17.1
0.125113,632.7,99.0,1474.4,130.2,2122.4,137.3,643,1469.6,2125.1,84.7,60.1,17.7
0.127113,632.9,87.5,1467.1,115.6,2119.4,131.5,642.4,1469.5,2129,84.7,60.1,17.8
0.129113,633.2,84.2,1457.9,111.7,2118.4,141.1,641.9,1469.4,2132.6,84.6,60,17.5
0.131113,634.8,98.1,1449.5,130.9,2122.3,183.4,641.3,1469.2,2136,84.5,60.1,17
0.133113,638.8,113.6,1446.0,153.1,2127.1,229.1,640.7,1469.1,2139.2,84.4,60.2,16.5
0.135113,641.0,108.6,1445.4,146.4,2126.0,227.7,640.2,1469,2142,84.4,60.3,16.2
0.137113,641.6,95.6,1445.7,126.4,2123.3,206.5,639.7,1469,2144.5,84.3,60.3,15.9
0.139113,641.7,85.7,1448.3,109.1,2122.6,183.6,639.2,1468.9,2146.7,84.2,60.3,15.6
0.141113,642.4,86.7,1456.3,105.7,2126.7,166.6,638.8,1468.8,2148.5,84.2,60.1,15.3
0.143113,646.5,106.6,1476.4,130.4,2137.2,158.6,638.4,1468.7,2150,84.1,60,15.1
0.145113,653.3,122.4,1501.0,166.7,2144.5,155.2,638.1,1468.6,2151.1,84,60,15
0.147113,654.9,114.6,1507.6,175.6,2143.2,147.7,637.9,1468.5,2151.9,84,60,14.9
0.149113,651.7,98.6,1497.8,159.4,2138.1,138.9,637.7,1468.4,2152.3,83.9,59.9,15
0.151113,648.3,86.0,1485.9,139.2,2133.8,135.7,637.6,1468.2,2152.3,83.9,59.9,15.1
0.153113,646.5,83.5,1477.2,128.4,2135.7,149.3,637.5,1468.1,2152,83.9,59.9,15.3
0.155113,649.4,98.4,1477.5,138.6,2156.3,186.4,637.6,1467.9,2151.4,83.8,60,15.4
0.157113,654.1,108.6,1480.8,147.7,2177.1,199.4,637.7,1467.7,2150.5,83.8,60.2,15.5
0.159113,654.9,101.4,1478.4,140.1,2179.2,184.8,637.9,1467.5,2149.2,83.8,60.3,15.7
0.161113,653.3,90.0,1473.7,125.0,2174.2,169.1,638.1,1467.2,2147.7,83.8,60.4,15.9
0.163113,650.6,80.9,1468.6,110.5,2168.4,161.0,638.4,1466.9,2145.9,83.7,60.4,16
0.165113,647.0,80.6,1464.1,106.7,2163.1,179.1,638.7,1466.6,2143.9,83.7,60.3,16
0.167113,644.9,95.1,1461.0,125.4,2155.7,264.4,639.2,1466.2,2141.7,83.7,60.2,15.8
0.169113,648.0,110.7,1462.5,152.3,2141.0,403.7,639.6,1465.8,2139.3,83.7,60.2,15.5
0.171113,650.2,106.2,1461.2,152.7,2126.2,441.2,640.1,1465.4,2136.8,83.7,60.3,15.2
0.173113,649.2,94.0,1456.4,137.9,2114.1,411.4,640.6,1464.9,2134.2,83.7,60.3,14.7
0.175113,646.1,85.6,1452.1,123.7,2105.6,376.2,641.1,1464.3,2131.4,83.8,60.2,14.2
0.177113,641.1,88.1,1450.6,119.1,2103.3,347.0,641.7,1463.8,2128.6,83.8,60.2,13.4
0.179113,638.5,111.4,1456.8,132.2,2113.5,319.5,642.2,1463.2,2125.8,83.8,60.1,12.4
0.181113,642.5,130.2,1464.3,141.0,2121.5,290.3,642.8,1462.5,2123,83.8,60.1,11.3
0.183113,645.7,123.3,1464.5,129.6,2122.1,258.0,643.3,1461.9,2120.2,83.8,60.2,10.6
0.185113,644.7,108.9,1460.5,112.9,2119.7,231.8,643.8,1461.1,2117.5,83.9,60.2,10.5
0.187113,640.0,96.3,1454.3,98.6,2116.3,214.0,644.3,1460.4,2114.8,83.9,60.2,11.4
0.189113,631.8,91.8,1447.1,95.3,2113.8,215.8,644.7,1459.6,2112.2,83.9,60.2,13
0.191113,625.6,100.1,1442.5,114.4,2116.3,247.2,645.1,1458.8,2109.7,83.9,60.1,14.9
0.193113,628.5,107.8,1445.6,142.3,2122.9,273.4,645.5,1457.9,2107.4,84,60.2,16.6
0.195113,633.1,101.0,1449.7,139.5,2126.2,262.8,645.8,1457,2105.2,84,60.2,17.7
0.197113,634.3,90.7,1449.9,123.1,2125.2,243.9,646,1456.1,2103.1,84,60.3,18.1
0.199113,632.8,83.2,1448.6,109.5,2120.3,230.7,646.1,1455.2,2101.2,84,60.3,18
0.201113,630.2,85.4,1449.2,112.5,2110.4,232.4,646.2,1454.3,2099.5,84.1,60.2,17.7
0.203113,632.2,100.0,1457.0,148.5,2095.9,245.6,646.2,1453.3,2097.9,84.1,60.3,17.3
0.205113,639.6,105.3,1467.4,185.3,2089.0,244.9,646.1,1452.3,2096.5,84.1,60.4,17
0.207113,644.1,95.9,1469.6,181.6,2088.8,226.7,646,1451.3,2095.2,84.2,60.5,16.9
0.209113,644.8,84.4,1465.7,158.1,2089.7,206.4,645.7,1450.4,2094.1,84.2,60.5,16.8
0.211113,643.5,77.2,1460.0,137.3,2088.9,193.9,645.4,1449.4,2093.1,84.2,60.5,16.7
0.213113,641.1,79.5,1452.3,129.1,2084.9,197.5,645,1448.4,2092.3,84.2,60.3,16.6
0.215113,641.1,97.3,1443.8,143.3,2079.5,222.9,644.5,1447.4,2091.6,84.3,60.2,16.5
0.217113,644.7,107.7,1438.7,153.7,2077.9,233.2,644,1446.5,2091,84.3,60.2,16.6
0.219113,646.4,98.3,1435.9,141.1,2078.2,221.1,643.3,1445.5,2090.5,84.3,60.2,16.8
0.221113,645.8,85.1,1434.8,121.9,2078.9,207.8,642.6,1444.6,2090.1,84.3,60.1,17.1
0.223113,643.5,75.6,1434.5,106.7,2081.2,200.6,641.8,1443.7,2089.7,84.4,60.1,17.2
0.225113,639.8,78.0,1436.8,109.7,2090.1,200.8,641,1442.8,2089.3,84.4,60.1,17.2
0.227113,638.0,93.5,1444.5,142.5,2099.7,195.6,640.1,1441.9,2089,84.4,60.1,17
0.229113,640.2,99.9,1454.6,175.3,2100.0,181.5,639.1,1441.1,2088.7,84.4,60.2,16.8
0.231113,641.8,91.5,1458.0,172.0,2096.5,165.4,638.1,1440.3,2088.4,84.5,60.3,16.4
0.233113,641.4,80.0,1456.2,152.8,2091.4,150.2,637.1,1439.5,2088,84.5,60.3,16
0.235113,638.9,71.3,1451.0,135.2,2084.7,140.8,636,1438.8,2087.6,84.5,60.3,15.5
0.237113,633.7,69.3,1442.7,130.1,2078.0,145.1,634.9,1438.1,2087.1,84.5,60.1,14.9
0.239113,628.8,78.8,1435.7,151.1,2081.6,174.5,633.7,1437.5,2086.5,84.6,60,14.1
0.241113,629.0,83.4,1434.5,167.7,2092.4,194.4,632.6,1436.9,2085.8,84.6,59.9,13.4
0.243113,630.4,76.8,1434.9,156.6,2096.7,185.5,631.4,1436.3,2085,84.6,59.9,12.8
0.245113,630.6,69.5,1434.9,136.2,2096.6,168.9,630.3,1435.8,2084.1,84.6,59.9,12.7
0.247113,629.3,67.7,1434.0,121.9,2095.0,158.7,629.1,1435.4,2083.1,84.6,59.8,13.1
0.249113,627.3,78.7,1432.9,122.3,2092.0,167.0,627.9,1434.9,2081.9,84.7,59.8,13.9
0.251113,628.6,100.1,1434.7,134.7,2089.2,192.3,626.8,1434.5,2080.6,84.7,59.8,15
0.253113,633.3,107.3,1438.1,133.3,2088.3,200.2,625.7,1434.2,2079.2,84.7,59.9,16
0.255113,635.5,98.6,1438.2,117.8,2086.9,188.3,624.6,1433.9,2077.6,84.7,59.9,16.9
0.257113,635.0,88.8,1435.9,102.2,2084.3,174.5,623.5,1433.6,2075.9,84.7,60,17.7
0.259113,632.3,83.6,1431.9,92.2,2079.4,166.7,622.5,1433.4,2074.1,84.7,59.9,18.5
0.261113,628.6,90.5,1428.8,98.4,2070.3,174.7,621.5,1433.2,2072.1,84.7,59.9,19.2
0.263113,627.8,106.7,1430.8,120.2,2058.7,189.1,620.5,1433.1,2070.1,84.7,59.9,19.7
0.265113,629.9,108.1,1434.8,122.5,2054.9,183.5,619.6,1433,2067.9,84.7,60,19.9
0.267113,630.4,98.9,1434.7,107.4,2055.3,167.5,618.7,1432.9,2065.7,84.7,60.1,19.6
0.269113,628.8,88.8,1431.4,89.8,2055.5,151.3,617.9,1432.8,2063.5,84.7,60,18.9
0.271113,624.9,83.1,1425.9,78.1,2053.9,142.1,617.1,1432.8,2061.2,84.7,59.8,18
0.273113,618.3,87.4,1418.8,79.4,2048.0,150.0,616.3,1432.8,2058.8,84.7,59.6,17.2
0.275113,616.3,104.3,1417.6,101.4,2039.3,177.6,615.6,1432.8,2056.5,84.7,59.4,16.7
0.277113,620.4,109.8,1424.3,115.1,2035.0,186.1,615,1432.8,2054.2,84.7,59.2,16.4
0.279113,621.2,99.2,1426.0,107.8,2030.7,175.5,614.4,1432.8,2051.9,84.7,59.1,16.4
0.281113,618.3,86.5,1422.5,95.7,2024.5,163.2,613.9,1432.9,2049.7,84.7,58.9,16.4
0.283113,613.2,80.5,1418.1,89.6,2018.4,158.3,613.4,1432.9,2047.6,84.6,58.8,16.4
0.285113,608.6,93.2,1419.7,103.3,2019.8,180.4,612.9,1433,2045.6,84.6,58.7,16.4
0.287113,609.3,112.1,1430.3,125.1,2029.4,221.3,612.5,1433,2043.7,84.6,58.7,16.4
0.289113,611.9,111.1,1438.0,121.8,2037.9,233.7,612.1,1433.1,2041.9,84.6,58.7,16.5
0.291113,611.5,99.7,1438.2,105.1,2040.3,218.1,611.8,1433.2,2040.3,84.6,58.8,16.5
0.293113,608.4,88.8,1435.2,88.6,2040.3,194.0,611.5,1433.2,2038.9,84.6,58.7,16.3
0.295113,603.0,85.6,1432.3,81.0,2044.0,171.6,611.3,1433.3,2037.7,84.6,58.7,15.7
0.297113,598.4,98.7,1434.0,93.2,2056.4,158.9,611.1,1433.3,2036.7,84.6,58.6,14.3
0.299113,599.7,119.1,1443.5,124.4,2066.7,156.0,611,1433.4,2035.9,84.6,58.6,12.4
0.301113,602.5,120.2,1450.2,134.6,2067.1,151.0,610.9,1433.4,2035.3,84.6,58.7,10.3
0.303113,601.7,110.3,1449.7,124.2,2063.6,140.7,610.8,1433.4,2034.9,84.6,58.7,8.5
0.305113,597.2,100.3,1445.7,109.8,2059.8,131.3,610.8,1433.4,2034.8,84.6,58.7,7.3
