time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077701,391.0,49.3,1972.7,76.3,2467.0,176.0,388.4,1967.5,2466.5,97.3,64.7,18
0.079701,388.4,56.0,1975.6,82.3,2465.3,189.7,388.2,1969.9,2467.1,97.2,64.9,18.1
0.081701,386.3,58.0,1978.7,78.6,2464.9,189.7,388,1972.5,2467.7,97.2,65.1,18
0.083701,386.7,52.4,1982.5,69.6,2469.1,183.0,387.8,1975.3,2468.4,97.2,65.2,17.9
0.085701,388.6,44.8,1986.1,62.7,2475.9,181.0,387.5,1978.1,2469.2,97.2,65.2,17.8
0.087701,389.3,41.9,1988.3,64.7,2480.8,194.7,387.2,1981.1,2470.1,97.1,65.2,18
0.089701,387.1,45.2,1988.1,75.5,2476.7,218.3,386.9,1984.2,2470.9,97.1,65.2,18.4
0.091701,384.1,47.5,1988.2,79.0,2469.6,223.1,386.6,1987.3,2471.9,97,65.2,18.9
0.093701,383.5,43.8,1990.4,72.6,2469.1,215.2,386.2,1990.6,2472.8,97,65.2,19.3
0.095701,385.2,37.5,1993.7,66.2,2473.9,212.2,385.8,1993.9,2473.8,96.9,65.2,19.3
0.097701,386.9,35.4,1997.7,67.6,2482.2,220.5,385.4,1997.2,2474.8,96.8,65.1,18.7
0.099701,386.0,39.7,2001.4,78.5,2486.4,231.9,385,2000.5,2475.7,96.8,65.1,17.3
0.101701,383.5,44.0,2004.3,84.4,2484.6,231.1,384.6,2003.9,2476.7,96.7,65.1,15.5
0.103701,382.5,41.5,2006.8,79.3,2484.4,222.5,384.1,2007.2,2477.6,96.6,65,13.7
0.105701,384.0,35.3,2009.5,71.3,2487.9,216.0,383.7,2010.5,2478.5,96.5,65,12.6
0.107701,385.6,31.0,2011.1,69.1,2491.9,220.7,383.2,2013.8,2479.3,96.4,64.9,12.5
0.109701,384.9,31.8,2009.8,78.9,2486.1,240.6,382.7,2017,2480.1,96.3,64.8,13.5
0.111701,381.8,33.9,2006.5,91.3,2469.9,251.8,382.2,2020.1,2480.7,96.2,64.7,15.1
0.113701,380.0,32.1,2006.1,90.5,2460.9,248.9,381.7,2023.1,2481.3,96.1,64.7,16.8
0.115701,380.8,27.3,2009.0,82.6,2462.0,250.5,381.2,2025.9,2481.8,96,64.7,18
0.117701,382.4,23.7,2013.3,78.6,2469.9,264.2,380.6,2028.7,2482.1,95.9,64.7,18.4
0.119701,382.2,23.8,2017.1,86.1,2475.6,278.9,380.1,2031.3,2482.4,95.8,64.7,18.3
0.121701,379.8,25.8,2019.2,95.9,2474.2,266.6,379.5,2033.7,2482.5,95.7,64.8,17.8
0.123701,378.0,25.2,2020.7,94.4,2473.2,246.8,379,2035.9,2482.5,95.6,64.8,17.1
0.125701,378.3,21.8,2022.9,87.3,2475.1,238.9,378.5,2038,2482.4,95.5,64.9,16.2
0.127701,379.7,18.6,2026.6,83.3,2481.0,244.4,377.9,2039.9,2482.1,95.4,64.9,15.2
0.129701,379.8,18.3,2032.5,86.8,2486.2,250.7,377.4,2041.6,2481.7,95.3,65,13.6
0.131701,377.8,19.8,2037.2,89.9,2482.5,241.0,376.8,2043.1,2481.2,95.1,65,11.8
0.133701,375.7,19.9,2038.9,84.1,2477.6,223.5,376.3,2044.4,2480.5,95,65.1,10.2
0.135701,375.1,17.7,2040.2,74.8,2476.1,211.9,375.7,2045.5,2479.8,94.9,65.1,9
0.137701,375.7,15.4,2043.5,69.5,2477.4,212.9,375.2,2046.4,2478.9,94.8,65.2,8.7
0.139701,375.9,15.5,2051.4,74.7,2478.5,224.7,374.7,2047.1,2477.9,94.7,65.2,9.1
0.141701,374.8,18.5,2062.6,89.5,2475.4,228.8,374.1,2047.7,2476.9,94.6,65.1,10
0.143701,373.4,20.8,2068.5,98.0,2471.1,219.0,373.6,2048,2475.7,94.5,65.1,11.2
0.145701,372.9,19.9,2066.7,95.3,2468.0,207.0,373.1,2048.3,2474.5,94.4,65.1,12.4
0.147701,373.2,17.4,2061.1,88.5,2466.9,200.7,372.6,2048.3,2473.2,94.3,65,13.7
0.149701,373.3,16.7,2054.1,84.9,2466.6,202.3,372.1,2048.2,2471.9,94.2,64.9,15.4
0.151701,372.1,19.5,2048.5,84.1,2463.5,199.6,371.6,2048,2470.6,94.2,64.9,17.3
0.153701,370.3,23.7,2046.6,78.2,2460.6,185.1,371.1,2047.7,2469.3,94.1,64.8,19
0.155701,369.6,24.6,2046.2,69.2,2459.1,173.8,370.6,2047.3,2468,94,64.7,20.5
0.157701,370.3,21.8,2046.2,61.1,2459.5,171.8,370.1,2046.9,2466.8,93.9,64.6,21.4
0.159701,371.2,19.2,2047.2,57.1,2464.9,183.3,369.6,2046.3,2465.6,93.9,64.4,21.8
0.161701,370.7,20.0,2049.6,60.8,2475.5,205.7,369.1,2045.8,2464.5,93.8,64.3,21.9
0.163701,368.4,24.1,2052.0,67.4,2480.3,209.4,368.7,2045.2,2463.4,93.8,64.1,21.8
0.165701,366.8,26.9,2053.4,67.3,2479.4,193.8,368.2,2044.7,2462.5,93.7,64,21.7
0.167701,367.1,25.7,2053.8,62.7,2477.5,182.1,367.8,2044.1,2461.8,93.7,63.8,21.7
0.169701,368.4,22.7,2053.3,59.6,2476.3,184.1,367.3,2043.7,2461.1,93.6,63.7,21.7
0.171701,368.5,22.1,2051.3,62.7,2477.4,201.7,366.9,2043.2,2460.7,93.6,63.5,21.7
0.173701,365.5,25.5,2047.0,70.2,2477.7,212.8,366.4,2042.9,2460.4,93.6,63.3,21.6
0.175701,361.9,28.8,2043.9,71.8,2474.1,204.3,366,2042.6,2460.3,93.5,63.2,21.4
0.177701,360.8,28.0,2043.8,67.0,2470.6,195.3,365.5,2042.4,2460.4,93.5,63.1,21.2
0.179701,362.4,24.9,2045.2,61.8,2468.4,197.1,365.1,2042.4,2460.7,93.5,63,20.9
0.181701,364.0,23.3,2046.6,60.8,2466.6,216.2,364.7,2042.5,2461.2,93.4,62.9,20.5
0.183701,362.9,25.9,2046.4,65.2,2460.8,240.6,364.2,2042.7,2461.9,93.4,62.9,20.1
0.185701,360.0,29.5,2045.6,66.8,2453.3,238.9,363.8,2043,2462.8,93.4,62.9,19.8
0.187701,358.8,29.4,2046.2,62.4,2450.3,226.1,363.4,2043.5,2464,93.4,62.9,19.6
0.189701,360.2,26.4,2048.2,56.7,2451.7,219.8,363,2044.1,2465.4,93.4,62.9,19.5
0.191701,362.5,24.2,2050.9,54.3,2459.4,219.8,362.6,2044.9,2466.9,93.3,62.9,19.5
0.193701,363.3,26.2,2052.8,59.8,2470.8,211.9,362.2,2045.8,2468.7,93.3,62.9,19.6
0.195701,361.6,31.1,2053.4,68.3,2474.9,191.1,361.8,2046.8,2470.6,93.3,62.9,19.6
0.197701,360.1,33.0,2054.4,68.6,2474.7,173.8,361.4,2048,2472.8,93.3,62.9,19.8
0.199701,360.4,30.5,2056.3,63.2,2474.9,166.2,361,2049.2,2475.1,93.3,62.9,19.9
0.201701,362.1,27.0,2057.7,58.5,2477.8,170.5,360.7,2050.6,2477.5,93.2,62.9,20.2
0.203701,363.3,27.0,2056.8,59.0,2486.2,188.8,360.3,2052,2480,93.2,62.9,20.4
0.205701,362.6,31.3,2053.0,63.9,2493.6,204.1,360,2053.6,2482.7,93.2,62.9,20.7
0.207701,360.7,34.2,2050.7,64.9,2492.9,202.0,359.7,2055.1,2485.4,93.2,62.9,20.9
0.209701,359.9,32.4,2051.2,60.9,2490.2,195.8,359.4,2056.7,2488.2,93.1,62.8,21.2
0.211701,360.5,28.2,2052.6,56.6,2489.5,195.8,359.1,2058.4,2491,93.1,62.8,21.5
0.213701,361.5,26.2,2052.7,57.6,2492.4,208.4,358.8,2060,2493.9,93.1,62.8,21.7
0.215701,361.4,29.2,2049.6,67.9,2496.3,224.2,358.6,2061.6,2496.7,93.1,62.7,21.9
0.217701,360.0,33.7,2045.5,78.7,2495.1,220.1,358.3,2063.1,2499.4,93.1,62.7,21.9
0.219701,358.9,33.8,2045.5,79.2,2492.5,208.5,358.1,2064.6,2502.1,93,62.6,21.9
0.221701,359.2,30.5,2048.1,74.5,2491.8,201.2,357.9,2065.9,2504.7,93,62.6,21.8
0.223701,360.0,28.2,2049.8,73.0,2494.4,199.5,357.8,2067.2,2507.2,93,62.6,21.6
0.225701,360.3,31.6,2046.7,79.5,2499.1,195.5,357.7,2068.3,2509.5,93,62.5,21.4
0.227701,359.5,39.2,2041.7,85.2,2500.6,182.5,357.6,2069.3,2511.6,93,62.5,21.2
0.229701,358.5,42.8,2042.3,80.0,2500.5,169.8,357.5,2070,2513.6,92.9,62.5,21
0.231701,358.5,39.8,2047.1,70.3,2501.4,161.3,357.5,2070.6,2515.3,92.9,62.5,20.7
0.233701,359.1,34.8,2053.7,63.3,2504.0,156.9,357.4,2071,2516.8,92.9,62.4,20.4
0.235701,359.4,33.4,2062.4,66.3,2507.4,156.3,357.5,2071.1,2518,92.9,62.4,20.3
0.237701,358.7,38.2,2072.6,83.9,2507.6,156.0,357.5,2071,2519,92.9,62.3,20.4
0.239701,357.3,43.0,2078.7,98.0,2505.4,151.5,357.6,2070.6,2519.7,92.9,62.3,20.9
0.241701,356.8,41.4,2079.3,95.5,2505.1,144.6,357.7,2070,2520.1,92.9,62.2,21.5
0.243701,357.4,35.8,2077.7,86.7,2507.9,140.9,357.8,2069.1,2520.2,92.9,62.2,22
0.245701,358.4,32.2,2074.9,82.0,2514.2,145.1,358,2068,2520.1,93,62.1,22.2
0.247701,358.9,34.7,2070.7,86.6,2521.6,154.9,358.2,2066.6,2519.6,93,62,21.9
0.249701,358.1,40.1,2066.9,91.6,2523.0,155.3,358.4,2064.9,2518.8,93,62,21
0.251701,357.1,41.0,2065.8,86.4,2522.0,146.9,358.7,2063,2517.7,93,62,19.7
0.253701,357.3,37.1,2066.2,77.1,2523.0,139.5,359,2060.8,2516.4,93,62,18.5
0.255701,358.5,32.8,2067.1,71.6,2526.0,139.9,359.3,2058.4,2514.7,93.1,61.9,17.7
0.257701,359.7,33.0,2068.1,77.1,2527.5,152.9,359.6,2055.7,2512.9,93.1,61.9,17.6
0.259701,359.4,37.4,2068.8,89.3,2522.2,165.2,359.9,2052.9,2510.7,93.1,61.9,18.4
0.261701,358.1,40.0,2069.1,89.0,2517.3,161.2,360.3,2049.9,2508.4,93.2,61.9,19.6
0.263701,357.5,37.5,2069.2,79.1,2517.0,151.9,360.7,2046.7,2505.8,93.2,61.9,20.7
0.265701,358.2,33.3,2068.1,69.8,2520.1,147.3,361,2043.3,2503.1,93.2,61.9,21.4
0.267701,359.6,32.6,2062.2,68.1,2523.2,155.2,361.4,2039.9,2500.2,93.3,61.8,21.1
0.269701,360.0,37.3,2049.9,75.6,2519.5,172.9,361.8,2036.3,2497.2,93.3,61.8,20
0.271701,359.0,42.1,2040.5,79.6,2510.5,177.9,362.2,2032.7,2494.1,93.4,61.7,18.4
0.273701,358.4,41.6,2038.6,74.4,2505.4,170.6,362.6,2029.1,2490.9,93.4,61.7,16.7
0.275701,359.1,37.4,2039.9,66.9,2504.2,163.7,363,2025.4,2487.7,93.5,61.7,15.3
0.277701,360.6,34.4,2040.0,64.5,2502.9,165.9,363.4,2021.8,2484.5,93.5,61.6,14.7
0.279701,361.7,36.5,2035.0,72.7,2494.3,178.7,363.8,2018.2,2481.3,93.5,61.6,14.5
0.281701,361.6,41.2,2027.3,81.3,2482.7,178.9,364.2,2014.8,2478.2,93.6,61.5,14.6
0.283701,361.8,42.3,2023.9,77.3,2479.7,165.0,364.5,2011.4,2475.2,93.6,61.5,14.9
0.285701,362.9,39.1,2023.9,68.1,2483.3,151.2,364.9,2008.2,2472.3,93.7,61.5,15
0.287701,364.5,36.2,2023.4,62.4,2489.9,143.3,365.2,2005.1,2469.5,93.7,61.4,15
0.289701,365.5,38.7,2018.6,68.1,2492.5,144.9,365.5,2002.3,2466.9,93.8,61.4,14.9
0.291701,365.5,45.8,2008.1,84.4,2483.7,145.5,365.7,1999.7,2464.5,93.8,61.3,14.7
0.293701,366.0,49.6,1999.6,91.8,2473.5,134.8,366,1997.3,2462.3,93.8,61.3,14.5
0.295701,368.0,47.1,1996.4,87.8,2467.7,121.7,366.2,1995.2,2460.4,93.9,61.2,14.3
0.297701,370.3,42.8,1995.0,83.4,2463.0,112.8,366.4,1993.4,2458.7,93.9,61.2,14.2
0.299701,371.1,42.9,1989.0,90.9,2451.4,113.2,366.5,1991.9,2457.3,93.9,61.1,14.1
0.301701,369.8,49.4,1968.9,118.4,2425.6,117.5,366.7,1990.7,2456.2,94,61,14.1
0.303701,369.0,54.0,1941.9,139.9,2403.4,106.6,366.8,1989.9,2455.4,94,60.9,14
0.305701,370.8,52.7,1927.4,140.5,2396.3,90.7,366.8,1989.4,2454.9,94,60.8,13.7
0.307701,373.2,48.9,1921.9,138.3,2396.1,78.9,366.8,1989.2,2454.8,94,60.6,13.1
