time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069197,647.3,213.2,1529.7,177.6,2063.1,519.2,636.9,1517.6,2118.4,92.2,64.8,14.3
0.071197,646.9,188.1,1518.2,189.4,2044.7,417.1,641.2,1515.7,2111.7,92.2,65,13.9
0.073197,649.7,165.8,1511.3,194.2,2036.7,350.9,645.3,1513.9,2105.5,92.1,65.2,12.9
0.075197,651.6,149.3,1505.3,182.2,2035.7,311.9,649.3,1512,2099.9,92,65.4,11.9
0.077197,651.4,136.3,1498.1,163.6,2036.6,280.5,653,1510,2094.8,92,65.5,11
0.079197,650.0,128.9,1491.8,149.7,2040.3,255.9,656.6,1508.1,2090.3,91.9,65.5,10.5
0.081197,649.8,132.4,1491.0,150.8,2053.0,242.5,660,1506.1,2086.4,91.9,65.4,10.2
0.083197,654.6,144.1,1499.1,167.7,2070.0,243.8,663.1,1504.2,2083.2,91.8,65.4,10
0.085197,660.3,146.3,1505.4,173.0,2080.6,240.7,666,1502.2,2080.6,91.8,65.4,9.9
0.087197,662.9,138.9,1503.6,161.9,2084.5,226.2,668.7,1500.3,2078.8,91.8,65.4,9.9
0.089197,662.6,130.3,1497.2,147.0,2085.0,208.1,671,1498.3,2077.6,91.7,65.4,10
0.091197,661.5,127.8,1489.3,135.7,2086.9,191.0,673.1,1496.4,2077.1,91.7,65.3,10.2
0.093197,664.3,140.5,1485.4,136.1,2095.1,182.2,675,1494.5,2077.3,91.7,65.3,10.5
0.095197,671.0,154.3,1484.7,137.9,2103.4,176.9,676.5,1492.6,2078.2,91.7,65.3,11
0.097197,675.5,153.2,1482.3,130.1,2107.1,167.4,677.8,1490.8,2079.6,91.7,65.3,11.5
0.099197,676.2,145.5,1477.6,118.9,2108.3,156.6,678.8,1489,2081.7,91.8,65.3,12.2
0.101197,675.0,139.0,1472.2,110.2,2111.0,147.3,679.5,1487.3,2084.4,91.8,65.3,13.1
0.103197,675.1,140.7,1471.1,113.2,2121.4,144.0,679.9,1485.6,2087.6,91.8,65.2,14.1
0.105197,680.3,147.1,1478.3,129.6,2137.1,144.2,680.1,1484,2091.3,91.8,65.1,15.1
0.107197,686.7,144.5,1485.9,138.0,2145.8,139.6,680.1,1482.5,2095.5,91.8,65,15.9
0.109197,689.2,136.1,1485.7,131.9,2147.3,131.5,679.8,1481.1,2100,91.9,65,16.3
0.111197,688.5,127.1,1481.0,122.3,2145.7,124.4,679.3,1479.7,2104.9,91.9,64.9,16.3
0.113197,685.0,123.2,1477.6,120.8,2143.5,124.9,678.6,1478.4,2110.1,91.9,64.7,16.2
0.115197,680.9,126.3,1483.8,137.3,2143.7,136.7,677.7,1477.2,2115.5,92,64.6,15.9
0.117197,679.4,124.8,1499.1,158.8,2147.0,146.0,676.7,1476,2121.2,92,64.6,15.7
0.119197,678.7,113.2,1504.6,159.0,2147.7,140.6,675.5,1475,2126.9,92,64.5,15.4
0.121197,676.9,99.6,1500.1,148.2,2145.8,130.5,674.1,1474.1,2132.7,92,64.5,15
0.123197,673.3,92.4,1491.2,142.6,2144.3,127.7,672.7,1473.2,2138.5,92,64.4,14.5
0.125197,666.4,96.9,1479.4,150.7,2144.5,140.8,671.1,1472.5,2144.3,92,64.3,14.2
0.127197,658.1,106.8,1468.5,158.2,2147.3,159.5,669.5,1471.8,2150,92,64.2,14
0.129197,654.1,105.2,1463.4,145.0,2150.7,156.0,667.8,1471.3,2155.5,92,64.2,14.3
0.131197,653.2,98.3,1461.0,125.1,2155.0,140.6,666.1,1470.8,2160.8,92,64.2,15.2
0.133197,652.3,94.4,1457.9,110.7,2158.5,129.0,664.4,1470.4,2165.9,91.9,64.1,16.2
0.135197,649.4,99.1,1454.3,109.0,2160.9,130.7,662.6,1470.2,2170.7,91.9,64.1,17.4
0.137197,646.9,116.4,1455.7,125.0,2165.1,145.9,660.9,1470,2175.3,91.8,64,18.2
0.139197,647.4,123.9,1460.0,135.3,2168.5,150.5,659.2,1469.8,2179.4,91.8,64,18.6
0.141197,648.3,116.5,1460.6,128.2,2169.4,141.5,657.6,1469.8,2183.2,91.7,64,18.6
0.143197,647.7,107.0,1457.9,116.2,2168.9,131.2,656,1469.8,2186.6,91.6,63.9,18.4
0.145197,645.7,105.3,1455.8,112.4,2169.9,129.4,654.5,1469.9,2189.6,91.5,63.8,18.1
0.147197,644.8,121.5,1461.9,131.8,2177.3,146.2,653.2,1470.1,2192.2,91.4,63.7,17.8
0.149197,648.3,138.2,1475.8,158.8,2188.0,163.2,651.9,1470.3,2194.4,91.3,63.6,17.8
0.151197,651.9,135.4,1483.2,161.0,2193.7,160.7,650.7,1470.6,2196.1,91.2,63.6,17.9
0.153197,652.5,124.0,1481.3,146.3,2194.4,149.3,649.6,1470.9,2197.4,91.1,63.5,18.1
0.155197,650.5,113.9,1476.3,130.6,2191.8,141.0,648.6,1471.2,2198.3,91,63.5,18.2
0.157197,647.6,112.4,1474.7,125.5,2184.8,146.8,647.8,1471.6,2198.8,90.9,63.5,18
0.159197,648.6,118.7,1480.1,134.3,2175.7,162.9,647.1,1472,2199,90.7,63.5,17.3
0.161197,653.4,118.2,1484.2,136.8,2171.2,164.3,646.5,1472.4,2198.7,90.6,63.5,16.2
0.163197,657.1,111.0,1482.1,128.8,2170.7,153.2,646.1,1472.8,2198.2,90.5,63.5,14.7
0.165197,658.9,104.1,1476.4,118.6,2171.5,141.9,645.8,1473.2,2197.3,90.3,63.4,13.3
0.167197,659.8,105.3,1470.2,114.8,2175.8,139.0,645.6,1473.6,2196.1,90.2,63.3,12
0.169197,661.8,125.5,1470.0,127.5,2186.7,150.1,645.5,1474,2194.7,90,63.1,11.2
0.171197,666.1,152.9,1475.4,143.1,2196.0,157.2,645.5,1474.3,2193.1,89.9,63,10.5
0.173197,669.5,159.1,1476.7,140.0,2197.1,149.1,645.6,1474.6,2191.4,89.8,62.9,10.1
0.175197,671.1,153.4,1473.6,127.5,2194.6,137.2,645.8,1474.9,2189.4,89.6,62.7,9.8
0.177197,670.8,148.0,1468.9,116.0,2189.7,129.3,646.1,1475.2,2187.4,89.5,62.5,9.8
0.179197,667.7,157.5,1468.5,118.3,2180.8,135.7,646.5,1475.4,2185.3,89.4,62.3,10.1
0.181197,661.6,192.7,1479.5,142.1,2167.8,159.5,646.9,1475.5,2183.2,89.2,62.1,10.9
0.183197,657.2,218.9,1490.7,155.2,2161.8,169.3,647.4,1475.6,2181.1,89.1,61.9,12
0.185197,656.0,222.4,1491.6,145.9,2163.0,160.4,647.9,1475.6,2179,89,61.8,13
0.187197,654.9,217.9,1485.4,129.4,2166.7,146.7,648.5,1475.6,2177,88.9,61.7,13.7
0.189197,650.6,217.2,1476.3,118.9,2172.0,138.5,649,1475.4,2175.1,88.8,61.6,13.6
0.191197,641.9,227.9,1467.1,124.3,2180.6,143.2,649.6,1475.3,2173.3,88.7,61.6,12.9
0.193197,637.4,235.6,1464.8,141.6,2187.4,155.5,650.1,1475,2171.7,88.6,61.6,11.8
0.195197,637.8,226.1,1467.3,145.0,2189.5,158.6,650.6,1474.7,2170.2,88.5,61.7,10.6
0.197197,638.2,207.9,1468.1,133.7,2190.1,152.5,651.1,1474.4,2168.9,88.4,61.8,9.9
0.199197,636.6,189.7,1466.3,120.9,2190.4,145.6,651.6,1473.9,2167.8,88.4,61.7,9.9
0.201197,633.4,172.6,1463.4,116.3,2189.5,145.4,651.9,1473.4,2166.9,88.3,61.6,10.5
0.203197,632.9,159.2,1463.5,135.3,2184.2,160.3,652.3,1472.8,2166.2,88.2,61.6,11.4
0.205197,637.7,144.7,1469.6,170.5,2175.7,176.4,652.5,1472.2,2165.7,88.2,61.6,12.5
0.207197,642.5,127.4,1475.1,179.8,2172.5,173.9,652.6,1471.5,2165.4,88.1,61.6,13.5
0.209197,644.5,113.0,1474.6,167.1,2173.6,163.6,652.7,1470.8,2165.3,88.1,61.6,14.2
0.211197,644.6,103.4,1470.2,153.7,2175.9,157.4,652.6,1470,2165.4,88.1,61.5,14.9
0.213197,642.5,105.0,1465.1,155.9,2179.1,166.4,652.5,1469.2,2165.6,88.1,61.4,15.5
0.215197,639.8,118.6,1464.2,177.9,2181.8,188.8,652.2,1468.4,2166,88,61.3,15.9
0.217197,639.9,124.4,1466.8,188.6,2181.6,193.8,651.8,1467.5,2166.5,88,61.3,16.3
0.219197,641.6,117.2,1466.6,175.3,2181.1,181.0,651.3,1466.6,2167.1,88,61.3,16.5
0.221197,642.9,109.0,1463.2,157.5,2181.1,168.4,650.7,1465.7,2167.8,88,61.3,16.5
0.223197,643.0,110.1,1459.5,152.1,2181.7,171.1,650,1464.7,2168.5,88.1,61.3,16.4
0.225197,644.4,134.6,1461.7,180.5,2183.5,210.1,649.1,1463.8,2169.3,88.1,61.4,16.2
0.227197,652.0,174.2,1475.4,238.4,2183.9,272.9,648.2,1462.9,2170.1,88.1,61.5,16.1
0.229197,658.5,183.0,1483.7,253.4,2183.7,286.0,647.1,1462,2170.8,88.1,61.6,16.1
0.231197,659.8,173.1,1481.3,231.8,2183.9,265.8,645.9,1461.1,2171.5,88.2,61.7,16.2
0.233197,656.8,162.0,1473.8,204.1,2182.5,241.6,644.5,1460.2,2172.1,88.2,61.7,16.4
0.235197,648.8,155.1,1463.8,180.4,2177.8,222.7,643.1,1459.3,2172.6,88.3,61.6,16.5
0.237197,636.5,154.8,1455.3,168.8,2168.3,216.2,641.6,1458.5,2172.9,88.3,61.5,16.7
0.239197,632.3,154.3,1455.1,169.7,2160.4,217.8,640,1457.7,2173,88.4,61.4,16.9
0.241197,636.4,145.6,1457.0,163.7,2158.4,209.8,638.3,1456.9,2173,88.5,61.3,17.2
0.243197,639.7,135.6,1454.9,150.6,2158.1,196.1,636.5,1456.2,2172.7,88.5,61.2,17.5
0.245197,639.2,130.6,1449.4,138.6,2156.3,185.9,634.7,1455.6,2172.2,88.6,61.1,17.7
0.247197,632.4,140.0,1442.0,138.2,2150.6,190.0,632.8,1455,2171.5,88.7,60.9,17.7
0.249197,623.1,166.7,1440.2,158.4,2141.2,212.3,630.8,1454.4,2170.4,88.8,60.8,17.2
0.251197,621.8,178.9,1445.7,175.0,2135.9,224.0,628.8,1454,2169.1,88.9,60.8,16.2
0.253197,625.0,168.0,1448.9,166.9,2137.1,215.2,626.8,1453.5,2167.6,89,60.8,14.9
0.255197,626.1,154.3,1447.4,149.7,2139.5,202.5,624.7,1453.2,2165.7,89.2,60.8,13.7
0.257197,622.5,147.9,1442.8,134.4,2141.6,197.8,622.6,1452.9,2163.6,89.3,60.8,12.9
0.259197,615.3,159.5,1440.3,133.8,2144.0,214.9,620.5,1452.6,2161.2,89.4,60.9,12.7
0.261197,613.4,183.1,1445.3,147.6,2147.3,243.2,618.4,1452.4,2158.5,89.6,61,13.5
0.263197,618.7,187.6,1450.7,151.5,2149.4,245.2,616.3,1452.3,2155.6,89.7,61.1,14.7
0.265197,623.1,178.9,1451.1,143.2,2149.8,231.0,614.3,1452.2,2152.4,89.9,61.1,15.7
0.267197,623.9,170.5,1447.9,132.2,2148.6,213.7,612.2,1452.2,2149,90,61.2,15.9
0.269197,620.9,172.9,1445.3,130.1,2145.6,197.8,610.2,1452.2,2145.5,90.2,61.2,14.8
0.271197,617.5,191.6,1451.7,147.2,2141.3,181.8,608.3,1452.3,2141.8,90.4,61.3,12.2
0.273197,619.4,199.7,1464.6,162.8,2139.1,168.0,606.3,1452.4,2137.9,90.5,61.5,8.7
0.275197,622.2,188.6,1470.2,156.5,2137.4,153.9,604.5,1452.5,2134,90.7,61.6,5.3
0.277197,622.1,171.8,1468.0,139.6,2134.7,140.4,602.7,1452.7,2129.9,90.9,61.7,2.9
0.279197,618.4,157.8,1463.1,125.3,2130.8,132.7,601,1452.9,2125.9,91.1,61.7,2.3
0.281197,612.0,151.6,1460.6,123.6,2125.2,140.9,599.3,1453.1,2121.8,91.3,61.7,3.3
0.283197,610.4,156.8,1466.9,141.9,2121.6,171.6,597.7,1453.3,2117.8,91.5,61.7,5.3
0.285197,614.3,157.6,1474.5,155.6,2122.2,193.6,596.3,1453.6,2113.9,91.7,61.7,7.5
0.287197,616.2,147.0,1472.5,148.5,2121.6,188.1,594.9,1453.9,2110,91.8,61.8,9.3
0.289197,613.3,133.6,1465.0,134.3,2118.9,173.8,593.6,1454.1,2106.3,92,61.7,10.1
0.291197,604.4,122.5,1457.2,125.5,2115.0,163.4,592.4,1454.4,2102.8,92.2,61.7,10.2
0.293197,593.4,118.5,1456.4,133.5,2112.0,161.8,591.3,1454.6,2099.6,92.4,61.7,9.9
0.295197,589.0,115.2,1462.9,147.4,2111.5,158.7,590.3,1454.8,2096.5,92.6,61.8,9.6
0.297197,589.7,105.3,1466.2,143.4,2111.8,145.3,589.4,1455.1,2093.8,92.7,61.8,9.5
0.299197,589.0,92.8,1463.0,128.3,2110.6,128.5,588.7,1455.3,2091.4,92.9,61.9,9.8
0.301197,582.4,80.0,1454.7,111.7,2105.2,111.8,588,1455.4,2089.3,93,61.9,10.6
0.303197,568.8,71.7,1444.1,100.8,2093.1,98.7,587.5,1455.6,2087.5,93.2,61.9,11.6
0.305197,556.0,70.1,1437.4,97.0,2079.5,91.7,587.1,1455.7,2086.1,93.3,61.9,12.5
0.307197,552.9,70.1,1436.0,94.5,2072.3,88.9,586.8,1455.8,2085.1,93.4,61.9,13.1
0.309197,555.2,65.6,1434.0,88.4,2068.8,85.1,586.6,1455.8,2084.5,93.5,61.9,12.8
0.311197,557.2,60.6,1430.8,83.8,2066.1,84.3,586.5,1455.8,2084.3,93.6,61.8,12.1
