time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113100,564.2,106.3,1629.4,64.2,2426.7,184.4,564.4,1624.1,2426.8,91.7,61.2,7
0.115100,560.2,100.4,1630.3,59.8,2425.8,157.8,557.8,1626.2,2427.8,91.7,61,6.8
0.117100,551.2,98.3,1633.5,64.3,2424.4,144.7,550.3,1628.4,2428.2,91.8,60.7,6.8
0.119100,538.8,100.6,1640.7,79.2,2422.3,152.4,541.9,1630.5,2428,91.8,60.5,7.1
0.121100,530.5,98.7,1647.9,87.4,2421.8,159.6,532.7,1632.6,2427.3,91.8,60.3,7.6
0.123100,526.7,93.4,1649.3,81.7,2424.5,150.3,522.7,1634.8,2426.2,91.7,60.2,8.1
0.125100,521.6,91.4,1646.3,74.6,2428.2,135.1,512.3,1637,2424.6,91.7,60,8.5
0.127100,507.2,100.7,1638.1,75.5,2429.2,128.2,501.6,1639.3,2422.6,91.7,59.9,8.6
0.129100,483.9,120.5,1626.9,87.9,2423.2,139.7,490.8,1641.5,2420.4,91.6,59.9,8.5
0.131100,469.3,129.9,1620.3,101.3,2413.2,156.9,480.2,1643.7,2418,91.6,59.8,8.2
0.133100,468.1,122.3,1620.7,104.5,2408.8,158.4,470,1645.8,2415.6,91.5,59.7,7.9
0.135100,470.0,109.7,1623.0,103.0,2410.3,147.5,460.6,1647.7,2413.3,91.4,59.6,7.6
0.137100,467.9,96.8,1626.4,104.3,2414.3,134.8,452,1649.5,2411.1,91.3,59.4,7.3
0.139100,456.2,86.7,1634.2,114.1,2417.1,134.8,444.7,1651,2409.1,91.2,59.1,7
0.141100,437.2,78.1,1653.8,126.9,2414.6,159.8,438.8,1652.3,2407.5,91.1,58.8,6.6
0.143100,425.3,71.3,1673.6,123.1,2408.0,190.9,434.4,1653.2,2406.3,91,58.5,6.2
0.145100,422.5,66.5,1681.8,109.6,2402.3,198.7,431.8,1653.8,2405.6,90.9,58.1,6
0.147100,424.0,63.5,1683.0,94.9,2398.7,190.7,430.9,1654,2405.4,90.8,57.5,6
