time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025608,564.8,101.8,1433.1,202.1,2131.6,170.2,621.7,1490.6,2222.1,0,61.6,2.2
0.027608,581.3,105.6,1438.7,189.1,2134.0,148.9,622.1,1490.6,2222,0,62.3,3
0.029608,589.9,93.0,1441.1,178.5,2135.1,132.7,622.7,1490.7,2221.9,0,62.8,3.9
0.031608,595.9,77.0,1444.5,173.1,2139.2,123.4,623.5,1490.7,2221.7,95.2,63.1,4.8
0.033608,602.7,71.0,1456.1,178.8,2153.0,129.4,624.6,1490.8,2221.4,95.2,63.5,5.7
0.035608,613.4,79.7,1478.0,185.9,2178.7,145.7,625.8,1490.8,2221.1,95.2,63.7,6.6
0.037608,623.2,89.6,1490.9,180.8,2195.8,148.3,627.3,1490.9,2220.8,95.2,64,7.7
0.039608,628.9,87.7,1493.8,170.2,2202.3,140.3,629,1491,2220.4,95.1,64.1,8.9
0.041608,631.4,78.2,1493.0,160.5,2206.1,131.9,630.9,1491.2,2219.9,95.1,64.2,10.3
0.043608,633.7,73.7,1493.7,156.3,2214.5,131.5,633,1491.3,2219.5,95.1,64.3,11.8
0.045608,638.5,85.4,1500.2,157.5,2233.1,143.1,635.2,1491.5,2219,95.1,64.3,13
0.047608,644.3,106.7,1506.0,155.8,2248.9,151.2,637.6,1491.6,2218.5,95.1,64.3,13.8
0.049608,647.0,114.1,1506.2,148.6,2254.6,148.0,640.2,1491.8,2217.9,95,64.3,13.9
0.051608,646.4,105.3,1503.5,140.4,2255.1,140.5,642.9,1492,2217.4,95,64.3,13.7
0.053608,645.9,97.3,1502.0,137.9,2256.2,137.4,645.8,1492.3,2216.8,94.9,64.2,13.2
0.055608,650.8,106.2,1506.7,150.3,2262.8,149.1,648.8,1492.5,2216.3,94.9,64.1,12.8
0.057608,663.9,132.8,1516.6,170.1,2273.4,171.6,651.8,1492.8,2215.8,94.8,64.1,12.6
0.059608,674.9,145.4,1521.0,174.7,2279.6,179.6,655,1493.1,2215.2,94.7,64,12.6
0.061608,679.3,139.5,1520.3,168.2,2281.4,175.3,658.2,1493.4,2214.8,94.7,63.9,12.8
0.063608,680.0,131.8,1518.5,163.4,2281.6,173.3,661.5,1493.7,2214.3,94.6,63.9,13.1
0.065608,682.6,139.0,1519.8,172.3,2281.7,191.3,664.8,1494.1,2213.9,94.5,63.9,13.4
0.067608,690.8,163.4,1525.7,194.5,2282.3,233.7,668.1,1494.5,2213.5,94.4,63.9,13.6
0.069608,697.7,170.7,1528.1,202.3,2282.6,256.3,671.5,1494.9,2213.2,94.3,63.9,14
0.071608,699.0,156.2,1525.0,195.2,2281.5,253.5,674.8,1495.4,2213,94.2,63.9,14.4
0.073608,697.3,138.5,1519.6,187.2,2278.1,243.8,678.1,1495.8,2212.8,94.1,63.8,14.7
0.075608,696.3,129.3,1514.2,190.5,2266.5,236.2,681.4,1496.3,2212.8,94,63.7,15
0.077608,700.6,139.3,1514.5,215.3,2238.7,231.1,684.6,1496.8,2212.8,93.9,63.5,14.9
0.079608,708.5,151.7,1519.5,235.7,2213.6,221.7,687.8,1497.4,2212.9,93.8,63.4,14.3
0.081608,713.0,146.7,1521.6,233.1,2202.8,209.3,690.9,1498,2213.1,93.7,63.3,13.3
0.083608,713.5,133.6,1518.9,222.4,2199.3,199.7,693.9,1498.6,2213.4,93.5,63.1,12.2
0.085608,713.8,124.8,1512.1,215.2,2197.5,196.8,696.8,1499.2,2213.8,93.4,63,11.3
0.087608,716.7,132.8,1502.8,218.6,2195.8,207.8,699.6,1499.8,2214.4,93.3,62.9,10.8
0.089608,721.8,153.3,1495.8,225.1,2192.3,226.0,702.2,1500.5,2215.1,93.2,62.8,11.1
0.091608,723.3,159.4,1493.3,222.5,2189.6,228.4,704.7,1501.2,2215.9,93.1,62.8,11.9
0.093608,721.7,152.1,1492.2,215.4,2189.1,220.6,707.1,1501.9,2216.8,93,62.8,12.9
0.095608,719.2,142.8,1491.8,212.3,2190.2,211.5,709.4,1502.7,2217.9,92.8,62.8,13.8
0.097608,716.3,141.7,1492.3,223.9,2192.6,206.7,711.4,1503.5,2219.2,92.7,62.8,14.2
0.099608,712.5,147.4,1492.0,244.6,2193.0,205.5,713.4,1504.3,2220.6,92.6,62.9,13.9
0.101608,707.6,145.2,1490.0,248.5,2191.4,199.9,715.1,1505.1,2222.1,92.5,63,13.3
0.103608,703.4,134.7,1487.9,238.5,2190.5,191.7,716.7,1505.9,2223.8,92.4,63,12.4
0.105608,699.9,122.6,1486.1,227.4,2191.8,184.8,718.2,1506.8,2225.6,92.3,63,11.8
0.107608,697.9,116.8,1484.8,223.3,2199.5,186.7,719.4,1507.7,2227.6,92.2,63,11.6
0.109608,698.1,123.9,1483.8,229.2,2218.7,205.2,720.5,1508.6,2229.8,92.1,62.9,11.9
0.111608,699.2,131.8,1482.2,231.3,2239.8,225.0,721.4,1509.5,2232,92.1,62.9,12.7
0.113608,699.1,125.0,1480.4,222.3,2246.4,226.0,722.2,1510.4,2234.5,92,62.9,13.7
0.115608,698.9,111.2,1479.5,210.5,2244.7,218.6,722.8,1511.4,2237.1,91.9,62.9,14.6
0.117608,700.2,100.9,1482.4,203.6,2239.3,213.2,723.2,1512.3,2239.8,91.8,62.9,15.3
0.119608,704.5,101.4,1498.2,203.9,2231.3,216.2,723.5,1513.3,2242.7,91.8,62.9,15.7
0.121608,709.4,113.6,1523.1,200.4,2228.5,221.1,723.6,1514.3,2245.7,91.7,62.9,16.1
0.123608,709.8,118.4,1533.6,188.3,2231.2,215.7,723.6,1515.3,2248.8,91.7,63,16.3
0.125608,708.0,110.5,1533.1,174.9,2234.7,204.6,723.4,1516.4,2252.1,91.6,63,16.5
0.127608,707.2,98.8,1529.4,165.8,2238.6,194.5,723.2,1517.4,2255.5,91.6,63,16.8
0.129608,709.1,92.2,1526.8,166.4,2242.9,191.6,722.8,1518.4,2259,91.5,62.9,17.1
0.131608,714.0,99.2,1528.4,180.7,2243.9,202.9,722.2,1519.5,2262.6,91.5,62.8,17.5
0.133608,718.2,114.5,1530.9,190.4,2240.3,216.3,721.6,1520.6,2266.3,91.5,62.6,17.8
0.135608,718.7,120.6,1529.5,184.5,2237.9,217.1,720.9,1521.7,2270.1,91.4,62.5,18.1
0.137608,716.9,114.6,1526.1,173.6,2239.4,211.8,720.1,1522.8,2274,91.4,62.5,18.3
0.139608,715.1,106.3,1523.4,166.0,2246.1,209.7,719.3,1523.9,2277.9,91.4,62.4,18.4
0.141608,713.8,105.9,1524.0,164.7,2262.7,218.3,718.3,1525,2281.9,91.4,62.4,18.5
0.143608,712.0,115.5,1527.2,162.9,2281.9,230.3,717.4,1526.1,2286,91.4,62.4,18.4
0.145608,708.8,119.7,1527.2,153.4,2290.0,228.5,716.3,1527.3,2290.2,91.4,62.5,18.3
0.147608,706.2,113.1,1524.3,142.2,2291.4,218.8,715.3,1528.5,2294.3,91.4,62.5,18.1
0.149608,705.6,101.9,1520.5,133.1,2294.4,209.6,714.2,1529.7,2298.6,91.4,62.5,17.6
0.151608,708.0,94.6,1518.6,132.0,2305.5,208.2,713.1,1530.9,2302.8,91.4,62.5,16.9
0.153608,713.2,99.5,1523.3,141.1,2328.7,215.2,712,1532.1,2307,91.4,62.4,16.2
0.155608,718.0,111.7,1532.5,146.3,2349.4,215.7,710.9,1533.4,2311.3,91.4,62.3,15.6
0.157608,719.1,114.0,1536.2,138.9,2357.0,205.6,709.9,1534.6,2315.5,91.4,62.3,15.3
0.159608,719.2,106.1,1536.3,128.5,2359.9,193.7,708.8,1535.9,2319.7,91.5,62.3,15.5
0.161608,719.9,95.1,1536.7,120.4,2361.2,183.5,707.8,1537.3,2323.9,91.5,62.3,16
0.163608,720.8,91.0,1540.3,121.1,2358.0,180.4,706.8,1538.6,2328,91.5,62.4,16.6
0.165608,720.1,97.0,1546.1,130.0,2348.9,181.0,705.9,1540,2332.1,91.5,62.4,17.2
0.167608,717.7,101.3,1547.5,132.7,2343.6,174.1,705,1541.4,2336.1,91.5,62.5,17.6
0.169608,715.7,97.0,1545.4,128.0,2344.2,163.1,704.1,1542.9,2340.1,91.5,62.6,17.7
0.171608,714.4,87.8,1542.2,121.8,2349.1,152.6,703.3,1544.4,2344,91.5,62.5,17.7
0.173608,714.1,82.0,1540.3,120.3,2358.0,150.1,702.6,1545.9,2347.8,91.5,62.5,17.6
0.175608,713.8,87.8,1542.8,126.7,2370.2,166.1,701.9,1547.4,2351.5,91.5,62.4,17.5
0.177608,712.1,99.0,1547.1,131.1,2376.1,189.5,701.3,1549.1,2355.1,91.6,62.4,17.3
0.179608,709.2,100.6,1548.0,126.6,2375.7,195.1,700.8,1550.7,2358.6,91.6,62.3,17
0.181608,707.7,92.4,1546.9,118.5,2376.4,185.0,700.3,1552.4,2361.9,91.6,62.3,16.6
0.183608,708.2,84.4,1547.6,114.6,2381.2,174.5,699.9,1554.2,2365.2,91.6,62.3,16.1
0.185608,709.5,85.8,1555.5,121.4,2389.9,177.6,699.6,1555.9,2368.3,91.6,62.2,15.9
0.187608,708.6,98.4,1568.7,130.7,2393.8,192.2,699.3,1557.8,2371.3,91.6,62.2,15.9
0.189608,704.6,104.7,1573.7,127.5,2390.2,195.2,699.1,1559.7,2374.1,91.6,62.2,16.5
0.191608,700.5,98.9,1572.0,117.7,2385.1,187.3,698.9,1561.6,2376.8,91.5,62.2,17.4
0.193608,698.6,89.4,1569.0,110.2,2382.5,179.3,698.8,1563.6,2379.3,91.5,62.1,18.5
