time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025689,324.7,81.3,2059.9,83.4,2672.3,329.5,333.5,2070.8,2698.9,110.5,59.6,5.5
0.027689,327.4,71.0,2062.8,79.0,2685.6,332.6,333.4,2070.9,2699.4,110.6,59.9,5.8
0.029689,332.3,64.8,2068.4,84.3,2699.6,350.0,333.4,2071.1,2700.1,110.7,60.1,7.2
0.031689,336.0,60.9,2074.5,94.3,2706.7,367.6,333.3,2071.3,2701,110.8,60.4,9
0.033689,336.4,54.7,2077.5,98.3,2707.2,368.7,333.2,2071.6,2702.2,111,60.6,10.8
0.035689,334.3,47.3,2076.1,97.0,2705.7,354.8,333.1,2071.9,2703.5,111.1,60.9,12.1
0.037689,332.0,43.3,2071.2,100.3,2703.7,348.1,333,2072.2,2705,111.3,61.2,12.6
0.039689,331.2,43.2,2065.7,110.1,2698.3,358.1,332.9,2072.5,2706.6,111.5,61.5,12.2
0.041689,331.1,42.6,2065.7,113.0,2697.5,366.9,332.9,2072.7,2708.1,111.7,61.7,11.4
0.043689,331.1,40.0,2070.5,106.7,2708.9,368.0,332.9,2072.9,2709.6,111.9,62,10.5
0.045689,331.6,37.8,2075.4,98.8,2726.9,373.7,333,2072.9,2710.9,112.2,62.2,10.1
0.047689,333.5,38.5,2076.6,96.3,2736.7,405.7,333.2,2072.8,2712.1,112.4,62.4,10.5
0.049689,335.7,39.9,2075.6,95.4,2730.5,451.2,333.5,2072.4,2713,112.7,62.5,11.7
0.051689,336.3,38.1,2075.5,90.5,2721.6,456.5,333.9,2071.9,2713.5,113,62.6,13.4
0.053689,335.8,34.5,2076.7,83.9,2722.9,424.7,334.4,2071,2713.7,113.2,62.6,15
0.055689,335.7,32.4,2077.1,83.0,2723.4,389.5,335.1,2069.9,2713.4,113.5,62.6,16.1
0.057689,336.7,33.8,2075.1,91.7,2714.6,382.2,335.9,2068.4,2712.6,113.8,62.6,16.2
0.059689,337.9,35.8,2072.0,100.4,2703.1,391.1,336.9,2066.6,2711.2,114.1,62.5,15.4
0.061689,338.9,35.4,2069.3,101.3,2695.8,400.3,338,2064.3,2709.1,114.5,62.5,14.1
0.063689,341.2,35.6,2065.9,99.9,2698.8,403.1,339.3,2061.6,2706.5,114.8,62.6,12.7
0.065689,345.9,38.6,2060.0,100.6,2704.3,393.3,340.8,2058.4,2703.1,115.1,62.6,11.5
0.067689,349.8,40.8,2054.7,98.9,2704.2,374.1,342.5,2054.7,2699.1,115.4,62.6,10.8
0.069689,350.9,39.6,2051.5,92.6,2700.4,354.6,344.3,2050.5,2694.3,115.8,62.6,10.4
0.071689,350.1,37.4,2047.3,86.5,2692.3,343.9,346.3,2045.8,2688.9,116.1,62.5,10.2
0.073689,350.3,38.2,2038.0,84.3,2678.6,345.3,348.4,2040.5,2682.8,116.4,62.4,10.1
0.075689,353.0,42.9,2026.4,84.5,2666.8,352.6,350.8,2034.7,2675.9,116.8,62.3,10.1
0.077689,356.9,46.7,2020.7,83.5,2664.9,351.7,353.2,2028.3,2668.5,117.1,62.3,10.1
0.079689,360.4,48.2,2018.2,85.3,2661.2,342.4,355.8,2021.4,2660.4,117.4,62.5,10.3
0.081689,362.6,50.2,2012.5,94.0,2645.0,332.8,358.5,2014,2651.8,117.7,62.8,10.5
0.083689,363.8,51.5,2003.7,102.8,2627.3,320.5,361.3,2006,2642.7,118,63.3,10.8
0.085689,364.5,48.4,1997.2,102.8,2619.4,306.3,364.3,1997.6,2633.1,118.4,63.7,10.8
0.087689,365.1,43.1,1993.0,98.5,2618.9,295.7,367.3,1988.7,2623.1,118.7,64,10.7
0.089689,365.8,40.2,1983.9,98.9,2618.5,290.7,370.5,1979.3,2612.7,119,64.3,10.2
0.091689,366.7,42.0,1967.2,106.4,2613.9,288.5,373.7,1969.6,2602.1,119.2,64.5,9.6
0.093689,367.7,45.2,1949.8,112.9,2606.7,284.4,377,1959.4,2591.3,119.5,64.6,9.1
0.095689,369.5,47.1,1937.8,115.6,2595.1,284.5,380.3,1949,2580.4,119.8,64.7,8.6
0.097689,372.9,50.3,1928.0,118.6,2573.5,289.9,383.7,1938.3,2569.4,120.1,64.7,8.4
0.099689,378.0,56.9,1917.0,119.7,2544.9,288.6,387.2,1927.3,2558.4,120.3,64.8,8.6
0.101689,382.7,61.7,1910.6,114.0,2528.5,278.4,390.8,1916.2,2547.4,120.6,64.7,8.9
0.103689,386.1,61.4,1908.6,104.9,2524.2,267.5,394.4,1905,2536.6,120.9,64.6,9.2
0.105689,389.0,60.5,1906.3,98.6,2524.5,259.3,398.1,1893.7,2525.9,121.1,64.3,9.2
0.107689,392.8,66.9,1898.3,100.1,2521.8,253.1,401.8,1882.3,2515.4,121.3,63.9,8.9
0.109689,398.6,84.5,1882.8,105.9,2514.0,243.6,405.6,1871,2505.3,121.6,63.5,8
0.111689,405.2,103.5,1865.7,106.4,2504.5,234.2,409.5,1859.9,2495.4,121.8,63.1,7
0.113689,412.9,116.6,1846.1,100.6,2490.8,233.6,413.4,1848.8,2485.8,122,62.9,5.9
0.115689,422.6,123.7,1826.0,90.6,2471.2,243.4,417.5,1838,2476.6,122.2,62.8,5.1
0.117689,431.0,120.9,1815.4,79.7,2454.3,250.7,421.5,1827.4,2467.8,122.4,62.9,4.9
0.119689,436.9,108.8,1812.9,69.6,2445.3,249.0,425.7,1817.1,2459.4,122.6,62.9,5.1
0.121689,442.0,96.6,1813.3,63.6,2444.2,245.4,429.9,1807.1,2451.4,122.7,62.9,5.7
0.123689,449.3,91.6,1811.8,63.9,2448.9,244.7,434.2,1797.5,2443.8,122.9,62.8,6.2
0.125689,458.8,96.5,1804.0,70.2,2454.8,238.7,438.6,1788.4,2436.6,123,62.7,6.4
0.127689,463.7,104.0,1791.3,75.0,2454.2,223.8,442.9,1779.6,2429.8,123.2,62.7,6.1
0.129689,462.4,110.5,1775.4,75.9,2443.0,209.7,447.4,1771.3,2423.5,123.3,62.8,5.1
0.131689,459.6,116.9,1758.2,74.8,2424.8,199.7,451.8,1763.5,2417.5,123.4,63.1,3.8
0.133689,459.1,118.4,1745.3,70.2,2409.6,187.0,456.2,1756.2,2411.9,123.6,63.4,2.6
0.135689,460.7,111.3,1739.9,62.6,2402.8,171.1,460.7,1749.4,2406.7,123.7,63.7,1.9
0.137689,463.5,101.8,1739.4,57.2,2401.0,159.8,465,1743,2401.9,123.8,63.9,2
0.139689,468.3,96.6,1739.4,57.1,2398.4,158.5,469.3,1737.2,2397.5,123.9,64.1,2.8
0.141689,473.2,96.4,1737.4,60.8,2393.0,163.7,473.5,1731.9,2393.3,124,64.2,4
0.143689,475.3,94.5,1734.0,61.9,2387.0,164.3,477.5,1727.1,2389.5,124,64.3,5.5
0.145689,475.3,90.3,1729.4,59.3,2381.2,159.6,481.3,1722.7,2386.1,124.1,64.3,7
0.147689,476.0,90.2,1722.1,57.4,2374.9,158.1,485,1718.8,2382.9,124.2,64.2,8.4
0.149689,479.1,95.3,1712.5,56.6,2368.7,159.9,488.3,1715.3,2380,124.3,64.2,9.9
