time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097361,348.2,169.3,2042.5,117.1,2690.7,323.4,353.6,2039.3,2689.4,98.9,59.6,14.9
0.099361,351.0,146.9,2036.2,104.2,2688.5,293.1,355.3,2034.2,2684.8,98.9,59.6,14.8
0.101361,354.1,128.7,2026.5,94.5,2674.9,246.7,357.1,2028.6,2679.6,98.9,59.6,14.7
0.103361,358.2,120.3,2015.0,88.6,2654.2,196.6,358.9,2022.8,2673.7,99,59.7,14.5
0.105361,361.3,111.6,2008.1,81.7,2643.0,165.6,360.8,2016.7,2667.4,99,59.8,14.3
0.107361,362.7,99.1,2005.4,73.9,2640.3,149.2,362.6,2010.4,2660.5,99,59.9,14.2
0.109361,363.1,92.6,2004.9,71.3,2642.7,149.8,364.5,2003.8,2653.2,99,60,14.2
0.111361,363.9,105.1,2005.5,81.0,2649.8,181.2,366.4,1997,2645.6,99,60.1,14.2
0.113361,366.3,135.5,2005.3,97.3,2657.5,229.8,368.3,1990.1,2637.8,98.9,60.1,14.2
0.115361,370.0,154.8,2002.2,103.3,2660.6,251.4,370.2,1983,2629.8,98.9,60.1,14.1
0.117361,373.9,146.5,1996.9,97.6,2659.7,242.7,372.2,1975.8,2621.8,98.9,60.1,13.8
0.119361,377.1,124.1,1989.6,88.6,2654.3,222.9,374.1,1968.5,2613.7,98.9,60.2,13.4
0.121361,379.3,102.6,1977.3,82.8,2638.4,204.5,376.1,1961,2605.7,98.8,60.3,12.9
0.123361,380.1,89.9,1958.1,82.5,2608.6,191.9,378.1,1953.5,2597.8,98.8,60.4,12.4
0.125361,380.4,82.8,1943.6,80.7,2586.9,180.8,380.2,1946,2590,98.8,60.6,12
0.127361,381.5,74.0,1937.1,73.6,2581.8,166.9,382.3,1938.3,2582.6,98.8,60.7,11.5
0.129361,383.6,65.6,1933.2,66.2,2585.9,155.4,384.4,1930.6,2575.4,98.7,60.8,11
0.131361,386.1,64.2,1924.7,63.9,2592.9,157.2,386.7,1922.8,2568.6,98.7,60.9,10.5
0.133361,388.0,73.7,1907.5,67.8,2597.3,176.9,389,1914.9,2562.1,98.7,61,10.1
0.135361,389.5,81.8,1891.8,68.9,2596.2,190.9,391.3,1907,2556,98.7,61,9.8
0.137361,392.3,79.8,1883.3,65.6,2594.6,193.0,393.8,1899,2550.4,98.7,61.1,9.7
0.139361,396.4,75.0,1878.9,63.0,2592.6,198.0,396.4,1890.9,2545.2,98.7,61.1,9.8
0.141361,400.9,81.9,1871.6,66.3,2581.6,230.8,399,1882.7,2540.4,98.7,61.1,10
0.143361,403.2,110.6,1860.5,73.5,2550.7,293.0,401.8,1874.4,2536.1,98.7,61,10.3
0.145361,403.3,144.1,1851.7,75.5,2513.1,337.8,404.7,1866,2532.1,98.7,61,10.6
0.147361,405.0,156.9,1847.0,71.3,2493.7,354.9,407.8,1857.5,2528.6,98.8,61,10.8
0.149361,409.1,149.2,1844.6,66.1,2489.5,363.8,411,1848.9,2525.5,98.8,60.9,10.9
0.151361,413.5,140.9,1841.7,66.2,2485.7,381.7,414.2,1840.2,2522.7,98.8,60.8,11.1
0.153361,416.2,153.2,1836.0,81.4,2470.7,406.8,417.7,1831.3,2520.3,98.9,60.7,11.3
0.155361,418.3,179.3,1826.8,104.7,2456.4,405.1,421.2,1822.3,2518.1,98.9,60.5,11.4
0.157361,423.1,188.7,1817.9,114.1,2457.8,382.8,424.9,1813.3,2516.1,99,60.5,11.6
0.159361,429.9,180.6,1811.8,110.6,2471.8,361.2,428.7,1804.1,2514.3,99,60.4,11.7
0.161361,436.9,180.6,1804.4,107.7,2492.7,342.7,432.6,1794.8,2512.6,99.1,60.4,11.9
0.163361,442.2,211.5,1793.4,111.3,2506.6,324.1,436.5,1785.4,2510.9,99.1,60.4,12
0.165361,446.3,255.9,1782.8,112.5,2508.8,304.1,440.6,1776,2509.2,99.2,60.4,12
0.167361,451.2,270.1,1776.0,106.3,2506.1,283.9,444.8,1766.5,2507.5,99.3,60.4,12
0.169361,456.3,251.6,1772.2,98.1,2504.4,268.1,449,1757,2505.6,99.4,60.4,11.9
0.171361,459.2,222.8,1767.6,93.4,2505.0,262.7,453.2,1747.4,2503.5,99.4,60.3,11.6
0.173361,459.3,201.6,1756.0,96.0,2504.1,272.7,457.4,1737.9,2501.2,99.5,60.2,11.5
0.175361,460.2,186.4,1734.6,99.1,2498.9,281.9,461.7,1728.4,2498.6,99.6,60.2,11.4
0.177361,464.2,165.1,1714.7,92.6,2495.2,271.5,465.9,1718.9,2495.6,99.7,60.2,11.6
0.179361,469.0,142.3,1703.0,83.3,2497.2,255.4,470.1,1709.6,2492.3,99.8,60.2,12.1
0.181361,472.4,124.8,1692.6,77.3,2501.2,240.0,474.3,1700.4,2488.5,99.9,60.2,12.7
0.183361,473.7,119.2,1679.2,75.2,2497.1,223.7,478.3,1691.3,2484.2,100,60.3,13.3
0.185361,475.5,116.6,1665.4,70.4,2485.0,203.7,482.3,1682.4,2479.4,100.1,60.4,13.8
0.187361,479.5,106.8,1655.9,61.7,2477.1,184.4,486.1,1673.7,2474.2,100.2,60.5,14.1
0.189361,484.2,95.5,1649.9,54.7,2477.6,172.1,489.8,1665.3,2468.4,100.4,60.6,14.3
0.191361,489.0,92.4,1643.4,52.5,2482.6,174.6,493.4,1657.1,2462.1,100.5,60.8,14.4
0.193361,493.3,104.9,1635.7,55.7,2483.6,195.8,496.8,1649.2,2455.3,100.6,60.9,14.4
0.195361,497.4,120.4,1628.8,57.0,2477.0,213.4,500,1641.6,2447.9,100.7,61,14.4
0.197361,501.2,121.4,1624.5,53.4,2470.0,214.9,503.1,1634.3,2440.1,100.9,61.1,14.2
0.199361,504.2,112.5,1622.1,49.4,2465.2,212.0,505.9,1627.4,2431.8,101,61.2,14
0.201361,506.3,107.6,1620.8,49.0,2456.6,221.9,508.6,1620.8,2423.1,101.1,61.3,13.6
0.203361,508.7,119.4,1620.3,56.3,2436.1,263.8,511,1614.6,2414,101.3,61.4,13.3
0.205361,512.2,138.7,1618.5,64.8,2411.9,313.6,513.3,1608.8,2404.6,101.4,61.5,13.1
0.207361,516.5,143.4,1614.1,66.2,2398.9,338.4,515.3,1603.3,2394.9,101.5,61.6,13.2
0.209361,520.0,136.9,1609.3,65.1,2396.2,348.6,517.2,1598.3,2385,101.7,61.6,13.5
0.211361,522.4,138.2,1605.7,71.1,2389.2,370.1,518.8,1593.6,2375,101.8,61.7,13.9
0.213361,524.4,163.5,1605.1,93.9,2362.4,406.3,520.2,1589.3,2364.9,101.9,61.8,14.5
0.215361,526.6,194.6,1604.5,118.0,2333.5,421.3,521.5,1585.3,2354.8,102,61.9,15.1
0.217361,528.8,199.7,1598.7,122.8,2315.5,408.8,522.6,1581.7,2344.8,102.2,61.9,15.7
0.219361,530.0,180.7,1589.4,115.1,2301.6,378.8,523.5,1578.5,2335,102.3,62,16.4
0.221361,530.0,161.0,1579.6,110.9,2282.2,331.0,524.3,1575.6,2325.4,102.4,62,17.3
0.223361,528.9,161.2,1572.7,120.0,2259.2,279.5,525,1573,2316.1,102.5,62,18
0.225361,527.7,174.2,1568.4,132.8,2245.0,247.1,525.5,1570.7,2307.2,102.6,62.1,18.6
0.227361,527.8,178.6,1564.7,136.2,2242.6,233.0,525.9,1568.7,2298.8,102.8,62.1,18.8
0.229361,529.2,173.6,1562.1,135.4,2248.7,232.0,526.2,1566.9,2291,102.9,62.2,18.7
0.231361,530.8,175.7,1562.6,141.5,2261.5,245.5,526.5,1565.4,2283.8,103,62.2,18.5
0.233361,530.9,194.1,1565.2,154.7,2270.6,261.2,526.7,1564.1,2277.2,103,62.3,18.1
0.235361,528.9,212.2,1563.6,159.8,2270.6,259.3,526.8,1563.1,2271.5,103.1,62.3,17.6
0.237361,526.5,213.8,1557.6,154.6,2269.3,247.2,526.9,1562.2,2266.5,103.2,62.2,17.2
0.239361,525.0,207.5,1552.2,151.8,2272.9,243.2,526.9,1561.5,2262.3,103.3,62.2,16.7
0.241361,523.8,211.9,1551.2,164.2,2285.6,260.1,527,1560.9,2259,103.3,62,16.2
0.243361,521.8,236.3,1556.2,193.9,2302.5,291.6,527,1560.6,2256.7,103.4,61.8,15.6
0.245361,518.2,263.8,1558.9,218.9,2312.5,312.0,527,1560.3,2255.3,103.5,61.6,14.8
0.247361,514.4,274.4,1554.3,224.7,2318.4,317.3,527,1560.3,2254.8,103.5,61.4,13.7
