time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061127,371.9,28.0,2074.7,99.1,2383.8,182.1,363.1,2062.8,2382.5,124,64.4,10.4
0.063127,373.5,28.2,2065.0,103.8,2375.0,185.4,363.6,2074.2,2387,124,64.8,10.8
0.065127,373.8,26.5,2061.4,102.1,2369.9,180.8,364.3,2084.2,2391.7,124,65.2,11.3
0.067127,373.4,23.9,2065.6,96.5,2374.2,176.6,365.2,2092.8,2396.6,123.9,65.6,12.1
0.069127,373.2,22.6,2075.0,92.9,2388.0,176.8,366.2,2099.9,2401.6,123.8,65.9,13
0.071127,373.0,22.8,2085.4,92.4,2404.1,177.7,367.5,2105.5,2406.7,123.7,66.2,13.8
0.073127,372.5,23.0,2092.2,90.8,2416.0,176.0,368.9,2109.6,2411.9,123.5,66.3,14.3
0.075127,372.0,22.1,2093.9,86.6,2423.3,174.8,370.4,2112.1,2417,123.3,66.4,14.4
0.077127,372.5,20.9,2092.0,82.2,2429.6,178.6,371.9,2113.2,2422.2,123.1,66.4,14.2
0.079127,373.8,20.8,2088.5,78.7,2434.2,184.3,373.6,2112.8,2427.2,122.9,66.4,13.7
0.081127,374.7,21.2,2085.5,74.7,2436.7,184.8,375.3,2111.1,2432.1,122.6,66.3,13
0.083127,374.5,21.2,2083.5,71.2,2439.1,184.1,377,2108.2,2436.8,122.3,66.2,12.4
0.085127,374.1,21.6,2081.7,71.8,2443.7,191.7,378.6,2104.2,2441.3,121.9,66.1,11.8
0.087127,373.8,23.5,2080.0,77.0,2450.4,207.6,380.2,2099.1,2445.5,121.5,65.9,11
0.089127,373.8,25.6,2078.9,80.8,2455.8,217.9,381.7,2093.2,2449.4,121.1,65.7,10.2
0.091127,373.6,26.6,2077.6,80.7,2460.5,220.8,383.1,2086.7,2453,120.7,65.4,9.5
0.093127,373.5,27.8,2073.5,79.6,2466.0,222.4,384.4,2079.5,2456.1,120.2,65.1,9
0.095127,373.2,31.8,2066.6,78.9,2471.1,223.2,385.6,2071.9,2458.7,119.7,64.7,8.7
0.097127,373.0,38.5,2060.7,75.7,2474.0,220.3,386.6,2064,2460.9,119.1,64.3,8.8
0.099127,373.3,44.2,2058.3,72.1,2474.1,218.0,387.5,2055.9,2462.6,118.6,63.9,9.1
0.101127,374.5,50.3,2057.0,73.4,2471.9,222.3,388.3,2047.8,2463.8,118,63.5,9.4
0.103127,376.3,61.1,2054.8,81.5,2467.5,231.3,389,2039.8,2464.4,117.4,63.2,9.6
0.105127,378.3,71.3,2052.3,87.2,2464.5,232.9,389.7,2031.9,2464.5,116.7,62.9,9.5
0.107127,381.7,73.2,2049.7,85.2,2464.4,225.7,390.2,2024.2,2463.9,116.1,62.7,9.2
0.109127,386.8,68.9,2045.0,81.4,2465.4,216.4,390.8,2016.8,2462.9,115.4,62.4,8.7
0.111127,393.6,66.7,2034.7,82.0,2465.4,205.6,391.4,2009.7,2461.3,114.7,62.2,8.3
0.113127,400.4,68.2,2020.1,83.4,2466.9,189.5,392,2003,2459.1,114,62,7.9
0.115127,403.5,66.5,2010.3,79.0,2470.7,175.0,392.7,1996.6,2456.5,113.2,61.9,7.7
0.117127,403.5,59.3,2003.6,73.1,2472.6,169.1,393.6,1990.5,2453.3,112.5,61.9,7.7
0.119127,402.6,51.4,1995.2,74.8,2464.2,181.9,394.7,1984.8,2449.7,111.7,61.9,7.9
0.121127,403.4,45.5,1982.8,90.3,2433.5,220.4,396,1979.4,2445.7,111,62.1,8
0.123127,406.0,39.5,1972.2,111.0,2384.4,259.1,397.6,1974.3,2441.4,110.2,62.2,8
0.125127,409.0,33.1,1969.1,113.8,2358.2,268.9,399.5,1969.3,2436.7,109.4,62.4,7.8
0.127127,412.5,28.9,1967.0,100.9,2365.6,261.0,401.7,1964.5,2431.7,108.6,62.5,7.3
0.129127,416.6,30.2,1958.3,88.7,2389.6,236.3,404.4,1959.8,2426.6,107.8,62.6,6.8
0.131127,421.8,35.5,1948.1,79.9,2408.8,208.0,407.4,1955.2,2421.3,107,62.5,6.2
0.133127,427.4,38.1,1943.7,70.1,2420.6,188.9,410.8,1950.5,2415.9,106.3,62.5,5.6
0.135127,432.0,35.0,1943.5,60.1,2428.3,179.0,414.6,1945.7,2410.5,105.5,62.3,5.1
0.137127,435.0,29.6,1943.1,51.7,2433.5,177.8,418.8,1940.8,2405.1,104.7,61.9,4.4
0.139127,434.9,26.6,1938.3,50.2,2430.7,196.3,423.4,1935.7,2399.8,103.9,61.4,3.7
0.141127,431.2,29.0,1925.0,60.9,2412.0,249.2,428.3,1930.4,2394.7,103.2,60.8,3.2
0.143127,426.7,35.1,1903.4,80.4,2384.4,304.8,433.6,1924.9,2389.7,102.5,60.1,2.9
0.145127,427.9,37.6,1886.6,88.8,2382.6,305.3,439.1,1919.2,2385,101.8,59.5,2.9
0.147127,436.6,36.2,1881.2,89.3,2404.2,294.5,444.8,1913.3,2380.6,101.1,59.1,3.4
0.149127,448.4,35.8,1883.2,96.1,2423.9,324.1,450.7,1907.2,2376.5,100.4,59,4.1
0.151127,457.7,36.7,1888.9,105.4,2427.4,400.6,456.7,1900.9,2372.8,99.8,59.1,4.9
0.153127,463.0,36.2,1896.4,106.3,2414.4,476.0,462.6,1894.6,2369.5,99.1,59.4,5.5
0.155127,465.3,34.9,1901.4,104.9,2391.8,491.4,468.5,1888.1,2366.6,98.6,59.7,5.8
0.157127,465.5,37.3,1899.2,112.8,2357.5,428.9,474.2,1881.7,2364.2,98,60,5.8
0.159127,464.6,48.6,1883.2,125.1,2328.9,325.7,479.7,1875.4,2362.2,97.5,60.3,5.6
0.161127,465.5,65.7,1865.8,120.4,2321.0,257.5,484.9,1869.2,2360.8,97,60.6,5.5
0.163127,470.9,73.4,1859.5,104.3,2323.8,226.2,489.6,1863.3,2359.8,96.5,60.8,5.7
0.165127,477.3,68.9,1859.6,89.2,2329.6,211.4,493.9,1857.7,2359.2,96.1,61,6.3
0.167127,482.0,62.1,1860.9,78.7,2336.8,205.7,497.6,1852.5,2359.2,95.7,61.1,7.6
0.169127,483.2,62.2,1860.0,79.4,2345.5,212.5,500.7,1847.9,2359.6,95.4,61.1,9.1
0.171127,481.3,73.7,1853.2,96.5,2355.4,221.8,503.1,1843.8,2360.4,95.1,61.1,10.6
0.173127,481.4,85.0,1842.3,114.2,2363.1,208.5,504.8,1840.4,2361.7,94.8,61.1,11.8
0.175127,486.7,84.4,1839.3,111.0,2372.6,188.3,505.7,1837.7,2363.4,94.6,61.1,12.5
0.177127,493.9,77.7,1840.3,98.4,2382.0,171.8,505.8,1835.7,2365.4,94.4,61,12.6
0.179127,500.3,73.2,1839.4,88.6,2387.5,164.0,505.2,1834.6,2367.7,94.2,60.9,12.5
0.181127,505.9,81.3,1835.8,87.4,2389.1,166.9,503.8,1834.2,2370.3,94.1,60.7,12.2
0.183127,512.2,106.0,1833.7,90.3,2388.1,169.9,501.7,1834.7,2373.2,93.9,60.6,12
0.185127,518.9,120.3,1836.3,84.9,2388.9,162.6,498.8,1836,2376.2,93.9,60.5,12.1
0.187127,524.2,115.4,1841.0,73.5,2391.5,152.1,495.2,1838.1,2379.5,93.8,60.4,12.3
0.189127,524.7,105.1,1845.5,63.9,2393.6,147.2,491.1,1840.8,2382.9,93.8,60.4,12.6
0.191127,517.8,102.0,1850.2,61.5,2393.4,155.6,486.4,1844.3,2386.3,93.7,60.3,12.9
0.193127,503.9,114.0,1854.8,72.8,2387.5,179.6,481.2,1848.3,2389.8,93.7,60.3,13.1
0.195127,495.7,126.8,1857.6,87.6,2382.1,190.2,475.7,1852.9,2393.3,93.7,60.2,13.2
0.197127,495.8,126.7,1859.3,88.7,2382.9,182.0,469.9,1857.8,2396.7,93.8,60.2,13.4
0.199127,496.3,120.0,1861.3,80.2,2386.8,172.4,463.9,1863.1,2400.1,93.8,60.1,13.5
0.201127,489.1,116.6,1864.7,71.4,2390.4,173.7,457.9,1868.5,2403.3,93.8,60,13.6
0.203127,466.8,122.6,1869.9,68.7,2387.8,201.1,452,1874,2406.4,93.9,59.9,13.5
0.205127,445.3,129.0,1875.2,72.3,2372.7,247.1,446.2,1879.4,2409.3,94,59.9,13.2
0.207127,440.0,126.3,1878.8,73.3,2359.2,271.8,440.7,1884.6,2412,94,59.8,12.6
0.209127,442.4,119.1,1880.9,68.1,2358.4,272.7,435.5,1889.6,2414.4,94.1,59.7,11.8
0.211127,440.8,114.3,1883.4,61.8,2366.5,276.8,430.9,1894.1,2416.5,94.2,59.6,11
0.213127,425.1,118.0,1888.3,59.5,2388.5,306.9,426.7,1898.1,2418.4,94.3,59.3,10.4
0.215127,400.4,126.5,1896.9,64.2,2429.7,360.1,423.3,1901.6,2419.9,94.3,59.1,10.1
0.217127,387.7,126.2,1907.2,72.6,2466.8,396.3,420.5,1904.3,2421.2,94.4,59,9.9
0.219127,388.4,118.3,1912.3,74.4,2477.5,403.9,418.5,1906.3,2422,94.5,58.8,9.9
0.221127,389.2,110.2,1913.4,70.8,2478.2,410.4,417.3,1907.5,2422.6,94.6,58.7,10
0.223127,380.0,107.1,1914.3,70.4,2480.5,453.0,416.8,1908,2422.8,94.6,58.6,10.2
