time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067320,457.1,44.7,1646.8,73.9,2292.1,85.5,459.1,1667.3,2295.6,85.7,59.2,11.8
0.069320,454.7,54.1,1662.3,91.7,2292.6,91.0,460.8,1674.1,2297.9,85.5,59,13.4
0.071320,454.7,69.9,1685.7,115.3,2290.6,98.3,462.4,1680.6,2300.1,85.3,58.8,14.8
0.073320,458.7,72.9,1697.9,116.4,2290.9,94.7,464,1686.9,2302,85.1,58.6,16
0.075320,462.9,63.8,1698.8,104.0,2293.4,85.3,465.5,1692.8,2303.9,85,58.5,16.5
0.077320,465.6,54.7,1697.5,91.9,2298.4,75.9,466.9,1698.5,2305.5,84.8,58.3,16.4
0.079320,467.3,53.3,1699.0,88.5,2306.1,72.4,468.2,1703.8,2307.2,84.7,58,15.9
0.081320,469.4,65.4,1709.0,102.9,2314.9,86.3,469.4,1708.9,2308.7,84.5,57.8,15.4
0.083320,472.9,81.0,1723.9,125.4,2321.0,117.3,470.5,1713.5,2310.2,84.4,57.7,15
0.085320,475.1,79.1,1726.8,128.8,2321.4,129.0,471.5,1717.9,2311.7,84.3,57.6,15
0.087320,475.2,68.8,1722.4,120.5,2321.2,121.4,472.4,1721.8,2313.2,84.2,57.5,15.3
0.089320,473.8,61.5,1717.9,111.8,2322.8,108.8,473.1,1725.2,2314.6,84.1,57.5,15.7
0.091320,471.8,64.6,1717.8,110.4,2324.4,103.4,473.8,1728.3,2315.9,84,57.5,16.1
0.093320,471.6,81.9,1726.1,119.5,2321.2,117.1,474.4,1730.8,2317.2,84,57.5,16.2
0.095320,475.3,91.3,1733.2,121.6,2314.0,131.0,475,1732.7,2318.4,83.9,57.6,16.1
0.097320,479.0,81.4,1732.7,113.2,2310.2,128.1,475.6,1734.1,2319.4,83.9,57.8,15.6
0.099320,481.1,67.7,1729.9,103.0,2310.4,117.6,476.1,1734.9,2320.2,83.8,57.8,14.8
0.101320,481.7,58.4,1728.0,95.4,2313.5,106.0,476.7,1734.9,2320.7,83.8,57.7,14.1
0.103320,480.4,57.8,1729.4,94.9,2319.8,97.8,477.4,1734.3,2320.9,83.8,57.5,13.6
0.105320,478.1,75.0,1738.1,114.0,2326.0,107.1,478.1,1733,2320.8,83.8,57.2,13.3
0.107320,478.5,99.6,1749.0,143.1,2325.0,128.8,478.9,1730.9,2320.3,83.9,57,13.4
0.109320,481.9,102.5,1748.3,148.4,2319.9,128.9,479.8,1728.1,2319.3,83.9,56.9,13.6
0.111320,484.7,93.9,1742.2,139.5,2317.5,114.7,480.8,1724.5,2317.9,83.9,56.8,13.9
0.113320,485.4,88.1,1735.2,128.7,2317.9,97.0,481.9,1720.2,2316,84,56.7,13.9
0.115320,482.4,96.1,1726.0,126.3,2319.5,86.0,483.1,1715.2,2313.6,84,56.6,13.6
0.117320,476.9,120.6,1708.2,140.3,2316.5,97.3,484.5,1709.5,2310.7,84.1,56.6,12.7
0.119320,477.1,132.4,1691.0,148.6,2304.5,122.3,485.9,1703.2,2307.3,84.2,56.7,11.6
0.121320,482.3,123.3,1684.2,140.7,2295.2,127.9,487.4,1696.3,2303.4,84.3,56.7,10.6
0.123320,487.3,110.6,1681.3,129.4,2292.8,119.6,489,1688.8,2299.2,84.3,56.8,10.1
0.125320,490.2,105.7,1678.2,121.1,2294.5,108.7,490.6,1680.9,2294.5,84.4,56.8,10.5
0.127320,490.3,119.3,1668.4,116.0,2295.9,103.2,492.2,1672.7,2289.5,84.5,56.8,11.7
0.129320,489.9,149.2,1646.4,106.4,2288.7,115.4,493.9,1664.2,2284.2,84.6,56.9,13.4
0.131320,493.3,155.3,1631.5,91.5,2271.4,136.1,495.4,1655.5,2278.7,84.7,57,15.2
0.133320,498.6,139.0,1627.2,77.5,2258.3,139.3,497,1646.7,2273.1,84.8,57.2,16.6
0.135320,501.9,122.2,1626.8,67.6,2256.4,132.7,498.4,1637.9,2267.4,84.9,57.3,17.3
0.137320,503.3,115.8,1626.9,62.2,2259.9,126.4,499.7,1629.2,2261.7,85,57.3,17.6
0.139320,502.8,131.4,1624.9,65.9,2262.3,125.5,500.9,1620.6,2256,85.1,57.4,17.6
0.141320,500.7,160.8,1617.6,82.2,2256.2,129.2,502,1612.3,2250.5,85.2,57.5,17.4
0.143320,501.6,165.0,1608.1,91.7,2247.7,120.6,502.8,1604.3,2245.2,85.3,57.6,17
0.145320,505.2,146.6,1603.5,84.9,2245.5,103.8,503.6,1596.6,2240.1,85.4,57.7,16.6
0.147320,507.6,128.8,1601.8,74.3,2247.0,88.7,504.2,1589.4,2235.3,85.5,57.8,15.9
0.149320,508.0,122.4,1600.5,65.8,2248.6,79.0,504.6,1582.6,2230.8,85.6,57.9,15
0.151320,506.7,137.8,1596.0,63.6,2244.2,82.6,504.9,1576.4,2226.6,85.7,58,14.1
0.153320,504.4,166.2,1585.0,67.2,2224.0,108.2,505,1570.6,2222.8,85.7,58.1,13.4
0.155320,504.5,165.7,1574.6,65.0,2201.8,125.6,505.1,1565.4,2219.4,85.8,58.3,13.1
0.157320,507.3,149.4,1569.3,55.8,2196.0,119.5,505.1,1560.8,2216.3,85.9,58.4,13.1
0.159320,510.0,137.3,1566.7,46.0,2199.8,106.1,505,1556.7,2213.6,86,58.5,13.2
0.161320,511.2,138.3,1564.5,39.6,2206.3,95.4,504.8,1553.2,2211.4,86,58.6,13.4
0.163320,508.8,160.9,1558.6,40.9,2211.6,94.3,504.7,1550.2,2209.4,86.1,58.6,13.5
0.165320,501.3,182.5,1546.0,51.4,2210.1,101.5,504.5,1547.8,2207.9,86.1,58.7,13.3
0.167320,498.3,174.6,1533.8,55.7,2207.1,99.7,504.3,1545.9,2206.7,86.2,58.8,13.1
0.169320,499.7,159.1,1527.2,51.5,2207.3,91.1,504.2,1544.6,2205.8,86.2,58.8,12.9
0.171320,501.0,150.4,1523.9,45.9,2209.4,82.2,504.1,1543.8,2205.3,86.2,58.7,12.4
0.173320,500.3,155.8,1521.6,43.1,2210.3,76.1,504.1,1543.5,2205.2,86.3,58.5,11.8
