time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069721,384.2,64.8,2002.5,49.2,2452.7,136.6,385,2010.2,2468.8,101.7,63,10.1
0.071721,383.9,66.6,2003.0,50.1,2447.4,132.8,385.9,2012,2471.1,101.7,63.2,11.2
0.073721,383.2,63.8,2001.8,48.2,2445.5,124.4,386.8,2012.7,2472.9,101.6,63.3,12.4
0.075721,383.6,58.1,1999.4,45.5,2446.4,118.1,387.9,2012.3,2474.4,101.5,63.4,13.5
0.077721,385.7,56.8,1994.6,47.2,2452.6,122.0,389.1,2010.9,2475.5,101.4,63.4,14.1
0.079721,388.8,64.0,1986.5,55.5,2463.7,133.9,390.4,2008.6,2476.1,101.4,63.5,14.1
0.081721,391.1,70.4,1979.4,62.4,2470.4,137.6,391.8,2005.5,2476.4,101.4,63.5,13.7
0.083721,392.6,67.0,1977.4,62.2,2471.0,133.1,393.3,2001.7,2476.3,101.3,63.6,13.1
0.085721,394.4,57.9,1978.4,59.4,2471.0,127.5,395,1997.3,2475.8,101.3,63.6,12.5
0.087721,397.4,51.5,1980.7,60.7,2474.3,125.5,396.8,1992.4,2475.1,101.3,63.6,12
0.089721,401.4,52.3,1982.6,70.9,2479.7,127.3,398.7,1987.2,2474.1,101.4,63.6,11.7
0.091721,405.2,55.1,1982.9,81.0,2481.0,125.8,400.8,1981.7,2472.9,101.4,63.5,11.4
0.093721,407.5,52.7,1982.6,80.1,2478.9,119.6,403.1,1976,2471.5,101.4,63.5,11.1
0.095721,408.9,46.7,1982.8,74.1,2477.8,114.0,405.6,1970.3,2469.9,101.5,63.5,10.9
0.097721,410.2,43.9,1983.0,72.2,2481.6,116.2,408.2,1964.7,2468.3,101.6,63.4,10.8
0.099721,412.7,48.5,1980.6,77.9,2488.6,125.5,411.1,1959.2,2466.7,101.7,63.3,10.8
0.101721,416.5,55.0,1974.5,82.3,2489.7,127.5,414.1,1953.9,2465.1,101.8,63.2,10.9
0.103721,419.9,55.3,1967.9,80.1,2485.0,121.5,417.4,1948.9,2463.5,102,63.1,11.1
0.105721,422.2,51.3,1960.4,75.6,2478.6,116.7,420.9,1944.2,2462.1,102.1,63,11.3
0.107721,423.6,50.2,1949.6,74.5,2471.8,125.1,424.6,1939.9,2460.9,102.3,62.9,11.5
0.109721,425.7,55.7,1936.2,76.4,2461.4,151.1,428.5,1936,2459.8,102.5,62.7,11.8
0.111721,430.2,61.4,1927.4,74.7,2449.0,170.2,432.7,1932.4,2459.1,102.7,62.6,12.3
0.113721,435.2,61.3,1924.3,69.8,2442.3,171.1,437,1929.3,2458.6,103,62.5,12.8
0.115721,439.0,59.0,1923.9,66.2,2442.4,167.9,441.5,1926.5,2458.5,103.3,62.3,13.1
0.117721,441.7,62.2,1924.9,69.5,2449.8,175.1,446.2,1924,2458.7,103.6,62.2,13
0.119721,445.7,72.7,1925.5,79.9,2458.2,192.0,451,1921.9,2459.3,103.9,62.1,12.5
0.121721,452.1,78.8,1923.5,84.6,2458.7,197.3,455.8,1920.1,2460.3,104.2,62,11.6
0.123721,458.1,76.0,1920.1,80.2,2455.5,189.6,460.7,1918.5,2461.7,104.6,61.9,10.5
0.125721,463.3,72.5,1916.9,74.1,2454.2,181.4,465.7,1917.1,2463.6,105,61.8,9.5
0.127721,468.5,78.0,1914.4,74.3,2457.7,184.7,470.5,1916,2465.9,105.4,61.6,8.6
0.129721,475.4,92.7,1912.1,81.1,2462.3,196.6,475.3,1914.9,2468.6,105.8,61.5,7.9
0.131721,482.5,99.0,1909.2,83.8,2461.6,199.1,479.9,1914,2471.7,106.3,61.4,7.3
0.133721,487.9,92.8,1907.2,79.2,2460.9,194.0,484.2,1913.2,2475.2,106.7,61.3,6.8
0.135721,492.9,84.0,1907.1,74.5,2468.1,196.3,488.3,1912.4,2479,107.2,61.3,6.3
0.137721,498.7,81.2,1909.1,78.1,2488.1,217.0,492,1911.7,2483.3,107.7,61.3,6
0.139721,504.1,81.4,1910.5,89.0,2506.8,238.4,495.3,1911,2487.9,108.3,61.4,6
0.141721,507.3,77.1,1908.6,95.2,2510.9,240.2,498.1,1910.3,2492.7,108.8,61.4,6.2
0.143721,508.4,69.9,1904.7,93.4,2509.0,230.7,500.4,1909.6,2497.9,109.3,61.4,6.5
0.145721,508.3,66.8,1900.0,90.6,2510.1,219.9,502.1,1908.9,2503.3,109.9,61.3,6.8
0.147721,507.4,75.9,1895.2,92.5,2517.4,211.0,503.2,1908.3,2508.9,110.5,61.2,6.7
0.149721,505.7,96.5,1891.9,94.7,2523.8,202.2,503.6,1907.7,2514.6,111,61.2,6.3
0.151721,500.8,112.6,1892.3,91.4,2525.4,195.8,503.4,1907.1,2520.4,111.6,61.4,5.6
0.153721,489.7,113.6,1896.7,86.8,2525.0,195.7,502.5,1906.6,2526.4,112.2,61.8,4.8
0.155721,476.8,107.3,1903.4,84.8,2524.8,202.2,500.8,1906.2,2532.4,112.8,62.3,4.2
0.157721,471.7,100.8,1907.9,82.6,2525.7,206.9,498.5,1905.9,2538.4,113.3,62.7,4.1
0.159721,474.6,94.6,1909.5,76.5,2529.1,204.7,495.5,1905.8,2544.3,113.9,63,4.6
0.161721,481.8,89.9,1911.2,69.0,2536.3,198.2,491.9,1905.7,2550.2,114.5,63.1,5.7
0.163721,489.6,91.2,1914.8,64.5,2546.9,188.4,487.7,1905.8,2556,115.1,63,7
0.165721,495.9,102.2,1920.4,65.1,2558.0,173.3,483,1906,2561.6,115.6,62.8,8
0.167721,498.4,115.0,1923.6,66.6,2564.9,157.4,477.8,1906.4,2567.1,116.2,62.5,8.5
0.169721,496.4,114.8,1922.5,63.1,2570.5,144.5,472.2,1906.9,2572.3,116.7,62.1,8.3
0.171721,487.4,104.0,1919.7,56.5,2579.9,136.4,466.4,1907.6,2577.4,117.3,61.8,7.5
0.173721,469.9,94.3,1918.2,51.8,2594.1,133.6,460.3,1908.4,2582.2,117.8,61.5,6.5
0.175721,449.1,90.1,1918.6,51.3,2607.1,131.3,454.1,1909.2,2586.7,118.3,61.3,5.6
0.177721,436.1,92.9,1919.5,56.3,2609.4,128.0,447.9,1910.2,2590.9,118.8,61.2,5
0.179721,432.1,99.9,1918.9,65.3,2606.0,128.5,441.7,1911.2,2594.8,119.2,61.2,4.9
0.181721,430.8,104.6,1916.1,72.1,2603.4,131.9,435.8,1912.2,2598.4,119.7,61.3,4.9
0.183721,430.2,104.1,1912.9,70.3,2602.6,131.4,430.2,1913.3,2601.6,120.1,61.4,5.1
0.185721,430.6,100.7,1911.1,63.9,2603.1,126.8,425,1914.3,2604.5,120.5,61.5,5.4
0.187721,429.4,96.9,1910.8,61.2,2605.2,122.3,420.3,1915.2,2607,120.9,61.6,5.6
0.189721,423.6,94.6,1911.3,68.1,2608.3,119.1,416.1,1916.1,2609.1,121.3,61.7,5.8
0.191721,415.6,93.6,1911.5,85.2,2609.6,114.6,412.7,1916.8,2610.9,121.7,61.6,6
0.193721,408.8,94.1,1910.9,102.5,2608.4,108.8,409.9,1917.4,2612.2,122,61.4,6.1
0.195721,402.7,99.2,1909.6,113.6,2606.4,105.2,407.8,1917.8,2613.2,122.3,61,6.3
0.197721,397.8,115.0,1907.7,123.7,2605.0,110.4,406.6,1918.1,2613.8,122.6,60.6,6.4
0.199721,396.4,144.0,1904.2,140.5,2603.9,128.0,406.2,1918.2,2614,122.8,60,6.3
