time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067104,293.4,44.8,2147.4,112.3,2682.7,215.9,299,2158.4,2703.9,102.5,58.6,8.5
0.069104,293.4,52.1,2143.6,111.3,2689.4,258.3,298.5,2159.6,2707.6,102.4,58.5,8.5
0.071104,293.6,48.8,2147.3,100.9,2704.6,263.7,297.9,2160.6,2711,102.4,58.5,8.6
0.073104,293.7,41.1,2155.5,92.2,2724.2,261.0,297.4,2161.4,2714.1,102.3,58.6,8.7
0.075104,296.0,35.9,2164.9,91.8,2741.9,275.5,296.9,2162.2,2716.8,102.3,58.7,8.8
0.077104,300.3,33.7,2170.8,96.2,2748.7,295.9,296.4,2163,2719.3,102.2,58.8,8.9
0.079104,302.2,32.0,2170.8,96.0,2743.4,295.8,296,2163.5,2721.6,102.2,58.9,9.1
0.081104,300.1,30.0,2168.3,92.0,2735.7,281.4,295.7,2163.8,2723.7,102.2,58.9,9.2
0.083104,296.0,30.5,2163.9,91.0,2726.9,260.3,295.4,2163.6,2725.7,102.1,58.9,9.4
0.085104,293.5,36.7,2156.1,93.8,2718.5,232.7,295.3,2162.8,2727.4,102.1,58.9,9.6
0.087104,294.1,46.5,2149.4,91.4,2716.4,202.6,295.3,2161.3,2729,102.1,58.9,10
0.089104,295.4,49.3,2148.3,82.1,2720.2,177.9,295.4,2158.7,2730.3,102.1,59,10.3
0.091104,295.1,43.8,2150.1,72.9,2725.7,160.7,295.7,2155.1,2731.1,102.1,59.1,10.7
0.093104,295.0,36.8,2153.1,70.0,2731.7,151.0,296.1,2150.2,2731.4,102.1,59.2,11
0.095104,297.6,33.4,2156.3,78.9,2735.7,146.6,296.6,2143.9,2730.9,102.1,59.3,11.1
0.097104,301.2,33.3,2158.2,96.7,2735.2,138.8,297.3,2136.2,2729.3,102.2,59.4,11.1
0.099104,301.5,33.4,2154.4,105.3,2731.5,127.7,298.1,2127.1,2726.6,102.2,59.5,11.1
0.101104,298.7,34.7,2138.9,105.3,2724.3,122.2,298.9,2116.7,2722.2,102.2,59.5,11
0.103104,296.6,43.5,2104.8,108.8,2710.4,130.4,299.9,2104.9,2716.2,102.3,59.5,10.9
0.105104,298.4,61.0,2066.0,112.0,2691.5,149.3,301,2092.1,2708.2,102.3,59.4,11
0.107104,302.9,77.3,2045.1,109.3,2675.1,167.7,302.1,2078.4,2698,102.4,59.4,11.3
0.109104,304.8,80.3,2043.6,102.5,2667.4,175.3,303.3,2064,2685.5,102.4,59.4,11.6
0.111104,303.2,74.3,2047.6,96.5,2663.3,180.0,304.5,2049.1,2670.8,102.5,59.4,11.8
0.113104,301.7,70.0,2042.1,98.2,2653.6,192.7,305.6,2034.1,2653.7,102.6,59.4,11.9
0.115104,303.4,75.1,2019.7,105.9,2637.4,197.6,306.8,2019.2,2634.4,102.6,59.4,11.6
0.117104,306.5,85.4,1994.2,106.7,2627.7,182.0,307.9,2004.6,2613.2,102.7,59.3,10.8
0.119104,306.8,92.8,1982.2,99.9,2623.4,168.5,309,1990.6,2590.3,102.8,59.3,9.9
0.121104,305.1,99.8,1977.4,87.5,2613.5,171.6,310,1977.4,2566.1,102.8,59.3,8.9
0.123104,306.7,114.3,1971.0,71.6,2583.2,205.1,310.9,1965.2,2541.1,102.9,59.4,8.2
0.125104,314.3,129.1,1963.0,61.8,2521.7,256.5,311.8,1954,2515.9,102.9,59.5,8
0.127104,322.5,129.9,1956.0,56.4,2454.8,271.0,312.5,1943.9,2491.1,103,59.6,8.2
0.129104,325.1,121.4,1951.6,51.8,2422.1,254.9,313.2,1935.1,2467.2,103,59.7,8.7
0.131104,323.3,112.9,1948.0,49.2,2410.2,235.9,313.8,1927.5,2444.9,103.1,59.6,9.2
0.133104,319.9,111.7,1941.5,52.0,2403.4,222.5,314.3,1921.2,2424.8,103.1,59.5,9.4
0.135104,317.4,123.0,1927.8,62.6,2396.3,215.2,314.7,1916,2407.5,103.2,59.2,9.2
0.137104,316.0,140.1,1907.5,73.1,2393.7,204.0,315,1912.1,2393.5,103.2,58.8,8.6
0.139104,313.8,151.2,1893.2,73.3,2398.3,191.5,315.2,1909.3,2383.2,103.3,58.4,7.8
0.141104,308.5,162.2,1887.2,71.8,2402.7,178.5,315.3,1907.6,2376.9,103.3,58,6.9
0.143104,298.3,185.4,1885.5,81.8,2388.1,155.3,315.4,1907.1,2374.8,103.3,57.6,6.3
