time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073483,445.6,39.3,1810.0,50.6,2406.8,137.3,442.4,1804.2,2397.1,87,58.9,14
0.075483,450.2,47.3,1807.4,64.7,2426.4,130.4,445.9,1805.3,2399.8,87,58.9,13.5
0.077483,454.3,50.4,1800.2,73.5,2430.6,126.0,449.9,1805.3,2402.4,86.9,59,13
0.079483,456.7,47.3,1793.6,70.3,2428.3,116.8,454.3,1804.3,2405,86.9,59.1,12.5
0.081483,458.0,43.3,1788.5,63.7,2424.2,108.1,459.2,1802.2,2407.5,86.8,59.1,11.8
0.083483,458.5,43.8,1782.9,65.2,2418.9,112.8,464.5,1799.1,2409.8,86.7,59.1,11.2
0.085483,460.5,55.0,1775.2,82.9,2412.0,138.0,470.2,1795,2411.9,86.6,59.1,10.5
0.087483,466.7,69.5,1768.5,94.8,2407.7,148.1,476.3,1789.8,2413.8,86.5,59.2,9.9
0.089483,474.5,70.7,1764.6,89.8,2408.0,134.9,482.7,1783.6,2415.4,86.4,59.2,9.4
0.091483,480.4,62.4,1762.1,78.1,2410.7,114.4,489.4,1776.4,2416.6,86.3,59.2,9
0.093483,485.5,54.6,1759.6,66.9,2414.6,94.4,496.4,1768.4,2417.4,86.2,59.2,8.5
0.095483,491.4,53.7,1754.7,61.7,2418.9,81.6,503.6,1759.4,2417.8,86,59.1,8
0.097483,500.0,65.7,1740.9,69.0,2419.2,87.6,510.9,1749.6,2417.8,85.9,59,7.4
0.099483,509.1,77.9,1721.5,77.5,2410.8,102.6,518.4,1739.1,2417.3,85.8,58.9,6.6
0.101483,516.0,74.2,1708.8,72.2,2400.7,101.9,526,1727.9,2416.2,85.7,59,5.7
0.103483,521.4,62.9,1703.5,60.7,2396.3,88.2,533.6,1716.2,2414.6,85.5,59,4.7
0.105483,527.6,53.7,1700.3,49.8,2395.9,71.9,541.2,1703.9,2412.5,85.4,58.8,3.8
0.107483,536.5,52.8,1695.3,43.6,2397.0,61.7,548.8,1691.1,2409.8,85.3,58.6,3.2
0.109483,551.3,68.6,1683.5,45.4,2396.4,67.9,556.3,1678,2406.5,85.1,58.3,2.7
0.111483,569.2,100.0,1668.8,51.5,2392.2,91.6,563.7,1664.7,2402.7,85,58,2.3
0.113483,581.2,118.8,1658.7,51.6,2387.3,105.3,570.9,1651.2,2398.4,84.9,57.7,2.2
0.115483,584.1,114.3,1652.0,46.9,2386.2,98.1,578,1637.6,2393.5,84.8,57.4,2.3
0.117483,583.0,103.9,1645.9,42.4,2388.8,82.7,584.8,1624,2388.2,84.6,57.3,2.8
0.119483,585.9,106.5,1635.1,42.9,2393.3,71.7,591.4,1610.5,2382.4,84.5,57.2,3.8
0.121483,602.5,130.9,1611.5,53.4,2395.1,80.3,597.8,1597.1,2376.2,84.4,57.2,5.4
0.123483,621.2,149.7,1583.7,62.8,2390.8,103.5,604,1584,2369.6,84.3,57.2,7.2
0.125483,629.6,149.8,1567.8,61.6,2384.4,116.9,609.8,1571.1,2362.8,84.2,57.2,8.8
0.127483,631.4,143.7,1560.2,56.3,2380.9,114.1,615.4,1558.6,2355.7,84.1,57.2,10
0.129483,631.0,141.8,1554.7,51.8,2380.2,105.2,620.8,1546.5,2348.4,83.9,57.1,10.6
0.131483,634.0,156.9,1549.2,55.6,2379.4,106.7,625.8,1534.8,2341.1,83.8,57,10.9
0.133483,645.4,186.8,1540.5,79.1,2371.2,147.1,630.6,1523.6,2333.7,83.7,57,11
0.135483,651.8,199.6,1527.5,106.9,2351.9,217.4,635.2,1513,2326.4,83.6,57,11
0.137483,651.8,193.9,1514.6,111.6,2336.4,254.9,639.6,1502.9,2319.2,83.5,57,10.9
0.139483,650.6,187.6,1503.2,104.3,2330.4,261.0,643.7,1493.3,2312.2,83.4,56.9,10.8
0.141483,648.7,190.6,1490.6,96.7,2325.9,254.9,647.6,1484.4,2305.5,83.3,56.8,10.6
0.143483,647.3,209.3,1476.6,99.7,2307.2,239.9,651.4,1476,2299.2,83.2,56.7,10.3
0.145483,653.2,217.8,1462.0,124.1,2255.8,205.7,655,1468.1,2293.3,83.1,56.7,10.1
0.147483,661.7,196.5,1451.0,145.2,2214.0,165.5,658.4,1460.9,2287.9,83,56.7,10.1
0.149483,662.5,177.4,1443.1,143.8,2202.0,147.2,661.8,1454.1,2283,82.9,56.7,10.4
0.151483,659.1,167.0,1433.2,132.8,2201.4,138.7,665,1447.9,2278.8,82.9,56.6,10.8
0.153483,653.4,170.6,1421.6,123.9,2208.9,136.2,668.2,1442.2,2275.2,82.8,56.5,11.3
0.155483,648.1,196.3,1411.2,129.6,2232.4,141.3,671.3,1436.9,2272.3,82.7,56.3,11.8
0.157483,654.0,225.4,1410.4,168.4,2271.8,145.6,674.4,1432.1,2270.1,82.6,56.2,12.1
0.159483,666.6,218.2,1422.8,220.5,2291.9,137.6,677.4,1427.6,2268.7,82.6,56.2,12.3
0.161483,674.2,195.3,1431.6,237.3,2292.1,121.8,680.4,1423.5,2268,82.5,56.2,12.4
0.163483,677.1,180.6,1428.6,229.2,2287.4,105.7,683.5,1419.6,2268.1,82.5,56.2,12.4
0.165483,679.9,180.5,1419.6,224.6,2284.5,94.7,686.5,1416,2269,82.5,56.1,12.4
0.167483,686.6,200.1,1408.5,244.5,2284.9,96.4,689.4,1412.6,2270.7,82.5,56,12.6
0.169483,696.3,225.1,1402.3,293.3,2287.1,117.6,692.4,1409.4,2273,82.4,55.9,12.9
0.171483,700.0,224.3,1404.9,322.4,2286.6,134.5,695.4,1406.3,2276.1,82.4,55.9,13.4
0.173483,696.8,208.4,1404.5,309.9,2286.4,122.9,698.3,1403.2,2279.8,82.4,55.9,13.8
0.175483,693.4,196.4,1398.5,290.2,2289.1,103.2,701.2,1400.2,2284.1,82.5,55.8,14.2
0.177483,692.8,193.4,1390.2,278.4,2294.0,87.7,704.1,1397.1,2289,82.5,55.8,14.6
0.179483,699.2,199.6,1382.1,285.2,2302.3,80.9,706.8,1394,2294.4,82.5,55.9,14.7
0.181483,713.9,199.3,1381.0,327.0,2314.4,91.3,709.5,1390.8,2300.2,82.5,56.1,14.7
0.183483,722.0,184.6,1385.6,371.1,2324.5,103.4,712,1387.5,2306.3,82.6,56.3,14.7
0.185483,722.0,169.7,1383.4,377.9,2327.9,94.8,714.5,1384,2312.7,82.6,56.5,14.7
0.187483,720.3,160.8,1376.5,367.3,2329.7,78.6,716.7,1380.4,2319.3,82.7,56.6,14.8
0.189483,719.7,158.2,1368.5,356.1,2332.7,62.9,718.8,1376.6,2326,82.8,56.5,15.1
0.191483,724.3,163.8,1367.4,354.6,2337.5,54.9,720.7,1372.6,2332.7,82.8,56.4,15.4
0.193483,736.2,168.1,1385.7,357.3,2344.6,64.2,722.3,1368.3,2339.4,82.9,56.4,15.8
0.195483,743.1,163.3,1403.8,348.0,2352.2,89.1,723.7,1363.9,2346,83,56.4,16.1
0.197483,741.5,159.7,1401.5,333.8,2356.3,97.9,724.8,1359.2,2352.4,83,56.5,16.2
0.199483,737.0,160.4,1386.4,315.2,2358.3,86.7,725.6,1354.3,2358.6,83.1,56.5,16.2
0.201483,732.2,169.9,1365.0,292.9,2360.9,70.8,726.1,1349.2,2364.4,83.2,56.5,16.1
0.203483,727.9,195.4,1341.3,273.9,2366.4,61.3,726.3,1343.9,2369.9,83.3,56.4,15.9
0.205483,725.8,228.4,1326.1,283.3,2377.1,69.0,726.1,1338.4,2374.9,83.3,56.4,15.7
0.207483,725.6,227.7,1329.0,328.1,2389.9,94.0,725.7,1332.8,2379.5,83.4,56.4,15.5
0.209483,723.0,207.9,1336.0,360.1,2394.2,105.8,724.9,1327,2383.6,83.5,56.5,15.3
0.211483,717.6,193.4,1335.5,364.9,2391.3,97.9,723.8,1321.1,2387.1,83.6,56.5,14.9
0.213483,711.2,191.0,1326.8,348.3,2387.1,84.2,722.3,1315.1,2390.1,83.6,56.5,14.6
0.215483,706.2,204.1,1307.4,318.0,2382.6,77.5,720.6,1309,2392.6,83.7,56.5,14.5
0.217483,706.9,222.9,1278.1,287.5,2375.8,91.7,718.6,1302.9,2394.6,83.7,56.6,14.5
0.219483,707.9,220.9,1257.4,271.6,2366.4,121.0,716.3,1296.8,2396,83.8,56.7,15
0.221483,704.7,205.9,1248.2,258.7,2362.6,128.5,713.7,1290.7,2396.9,83.8,56.8,15.7
0.223483,699.5,193.2,1246.4,244.7,2366.0,112.5,711,1284.7,2397.3,83.8,56.9,16.5
0.225483,693.5,188.3,1249.6,232.1,2371.9,94.7,708.1,1278.8,2397.3,83.9,56.8,17.2
0.227483,690.9,192.0,1260.3,226.9,2378.9,87.5,705.1,1273,2396.9,83.9,56.8,17.6
0.229483,700.0,190.6,1276.5,235.1,2387.0,102.0,701.9,1267.3,2396,83.9,56.8,17.6
0.231483,711.6,174.3,1286.5,246.5,2394.2,132.0,698.7,1261.9,2394.9,83.9,56.8,17.2
0.233483,713.0,160.3,1283.9,246.7,2397.0,135.6,695.5,1256.6,2393.5,83.9,56.9,16.8
0.235483,708.6,152.1,1276.8,238.0,2398.6,114.0,692.3,1251.6,2391.9,83.9,56.8,16.4
0.237483,702.1,149.6,1269.6,227.4,2401.4,89.8,689.1,1246.9,2390.2,83.9,56.7,16.2
0.239483,695.0,155.4,1258.9,217.2,2405.0,71.8,686.1,1242.6,2388.4,83.9,56.7,16.4
0.241483,691.4,167.1,1239.4,208.9,2406.2,72.0,683.2,1238.5,2386.5,83.9,56.7,16.8
0.243483,689.8,169.4,1221.4,201.7,2402.0,89.7,680.5,1234.8,2384.7,83.9,56.8,17.2
0.245483,685.9,162.1,1212.6,193.2,2396.1,100.3,678,1231.5,2382.9,83.9,56.8,17.6
0.247483,680.3,153.9,1210.2,185.2,2393.4,94.4,675.8,1228.6,2381.3,83.8,56.8,17.8
0.249483,674.7,150.2,1214.1,182.6,2393.1,84.2,673.8,1226.1,2379.8,83.8,56.8,17.8
0.251483,669.9,153.4,1227.9,191.0,2392.1,80.3,672.2,1224,2378.5,83.8,56.7,17.9
0.253483,667.8,157.0,1243.1,208.6,2385.2,94.3,670.9,1222.4,2377.5,83.7,56.6,17.8
0.255483,664.3,154.1,1237.3,217.8,2371.4,115.6,670,1221.3,2376.8,83.7,56.6,17.4
0.257483,658.0,144.5,1222.4,209.0,2361.8,112.6,669.4,1220.6,2376.3,83.7,56.6,16.9
0.259483,650.4,133.8,1211.4,196.1,2360.2,94.2,669.2,1220.3,2376.2,83.7,56.5,15.6
